b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003299420085892667,0.0047120743149841595,1.77002994500655,0.8130692619762271,0.2326579418879207
1.0,0.05,0.00031623507979999007,0.0047120743149841595,1.77548481244959,0.8130692619762271,0.2326579418879207
1.0,0.05,0.00031623507979999007,0.00513490930054218,1.7693184451928778,0.8130692619762271,0.2326579418879207
1.0,0.05,0.0003496933222542245,0.005195025898116767,1.7693184451928778,0.8130692619762271,0.10491928073932218
1.0,0.05,0.00035469241008750783,0.005195025898116767,1.7693184451928778,0.8130692619762271,2.2608204953248574
1.0,0.05,0.0003265205747965764,0.005195025898116767,1.6937257164746369,0.7428174585022576,2.2608204953248574
1.0,0.05,0.0003265205747965764,0.005432572587880058,1.68560340268121,0.9892366016821597,2.2608204953248574
1.0,0.05,0.0003307078759183247,0.005432572587880058,1.68560340268121,0.9892366016821597,2.2608204953248574
1.0,0.05,0.00032007738797013154,0.005432572587880058,1.68560340268121,0.9797314751130524,2.2608204953248574
1.0,0.05,0.00032007738797013154,0.005432572587880058,1.68560340268121,0.9797314751130524,4.656647095385184
1.0,0.05,0.00032007738797013154,0.005432572587880058,1.68560340268121,0.9871977544504978,4.656647095385184
1.0,0.05,0.0002881711408215811,0.005432572587880058,1.68560340268121,0.9741861053121555,1.962010250093809
1.0,0.05,0.0002881711408215811,0.005432572587880058,1.68560340268121,0.9741861053121555,1.962010250093809
1.0,0.05,0.00033751814639538147,0.005448185239123568,1.68560340268121,0.8299330001143614,1.962010250093809
1.0,0.05,0.00033751814639538147,0.005448185239123568,1.68560340268121,0.8930212802351128,1.962010250093809
1.0,0.05,0.00033751814639538147,0.005448185239123568,2.1476465758611067,0.8930212802351128,0.895738601146824
1.0,0.05,0.00033751814639538147,0.005448185239123568,1.2190324667285126,0.8930212802351128,0.895738601146824
1.0,0.05,0.00033751814639538147,0.005448185239123568,1.2190324667285126,0.8930212802351128,0.895738601146824
1.0,0.05,0.00033751814639538147,0.005448185239123568,1.2190324667285126,0.8759913495462098,1.1425558721440443
1.0,0.05,0.00033751814639538147,0.005448185239123568,1.2190324667285126,0.8759913495462098,1.1425558721440443
1.0,0.05,0.00033751814639538147,0.005448185239123568,1.2190324667285126,0.8183239509044389,4.381753724476408
1.0,0.05,0.00033751814639538147,0.005448185239123568,1.2190324667285126,0.7412883997054938,4.381753724476408
1.0,0.05,0.00033751814639538147,0.005448185239123568,1.2190324667285126,0.959270654801948,4.381753724476408
1.0,0.05,0.00033516040546430133,0.005383513866726804,1.2190324667285126,0.9169099592824452,4.381753724476408
1.0,0.05,0.00033516040546430133,0.00580467751794665,1.7961913840171968,0.7171939624333226,4.381753724476408
1.0,0.05,0.0003263163007099965,0.005572399301620133,1.7961913840171968,0.7171939624333226,3.2267119366000223
1.0,0.05,0.0003263163007099965,0.00533148231271962,1.2234584189604232,0.7171939624333226,3.2267119366000223
1.0,0.05,0.0003263163007099965,0.005684550005562597,1.9002676502731952,0.9550506591003682,0.8285161626225357
1.0,0.05,0.0003169040545676369,0.005684550005562597,1.9002676502731952,0.9107222955657877,0.8285161626225357
1.0,0.05,0.0003303406571616557,0.005684550005562597,1.9002676502731952,0.9107222955657877,0.8285161626225357
1.0,0.05,0.0003303406571616557,0.005684550005562597,2.1894903144418127,0.9107222955657877,0.4642860374301095
1.0,0.05,0.0003303406571616557,0.005684550005562597,2.1894903144418127,0.9107222955657877,0.4642860374301095
1.0,0.05,0.0003303406571616557,0.005684550005562597,2.306637342140168,0.9107222955657877,0.4642860374301095
1.0,0.05,0.0003303406571616557,0.005684550005562597,2.306637342140168,0.9107222955657877,0.4642860374301095
1.0,0.05,0.0002873599026160022,0.005684550005562597,2.306637342140168,0.9107222955657877,0.4642860374301095
1.0,0.05,0.0002873599026160022,0.005684550005562597,4.235881411425144,0.9107222955657877,0.4642860374301095
1.0,0.05,0.0002873599026160022,0.0048434502919934225,1.5147453011694374,0.8544360261932197,0.4642860374301095
1.0,0.05,0.00032451755102669885,0.0048434502919934225,1.5147453011694374,0.6169831577341834,3.838570213452527
1.0,0.05,0.00032451755102669885,0.0048434502919934225,1.5147453011694374,0.6169831577341834,2.531916360839955
1.0,0.05,0.00032451755102669885,0.0048434502919934225,1.47291711664576,0.6863292462221516,2.531916360839955
1.0,0.05,0.00035198638148400735,0.005005146054920612,1.47291711664576,0.6863292462221516,2.531916360839955
1.0,0.05,0.00035198638148400735,0.005005146054920612,1.47291711664576,0.6863292462221516,2.5750602296852603
1.0,0.05,0.00035198638148400735,0.005005146054920612,1.47291711664576,0.6863292462221516,2.5750602296852603
1.0,0.05,0.00035198638148400735,0.005005146054920612,1.7261028696182894,0.6863292462221516,2.5750602296852603
1.0,0.05,0.00035198638148400735,0.004934992184696011,1.7261028696182894,0.6863292462221516,2.5750602296852603
1.0,0.05,0.00035198638148400735,0.005185722055496663,1.7261028696182894,0.8585701664986805,0.5296374187739866
1.0,0.05,0.00030566399414895653,0.005185722055496663,1.7261028696182894,0.8585701664986805,1.8760525722264656
1.0,0.05,0.00030566399414895653,0.005224507792753508,1.7261028696182894,0.9003952077264833,1.8760525722264656
1.0,0.05,0.00030566399414895653,0.005224507792753508,1.6947322545870858,0.9003952077264833,1.8760525722264656
1.0,0.05,0.00030566399414895653,0.005224507792753508,1.6947322545870858,0.9003952077264833,1.8760525722264656
1.0,0.05,0.0003255021993115548,0.005224507792753508,1.6429141983814632,0.9003952077264833,1.8760525722264656
1.0,0.05,0.0003255021993115548,0.005224507792753508,1.6429141983814632,0.9003952077264833,0.21538856253428584
1.0,0.05,0.00035780551907765667,0.005224507792753508,1.6429141983814632,0.9003952077264833,1.641242816965644
1.0,0.05,0.00035780551907765667,0.005224507792753508,1.6429141983814632,0.8347013228342232,0.6752082232664203
1.0,0.05,0.00035780551907765667,0.005224507792753508,1.6429141983814632,0.8347013228342232,4.9117087466210325
1.0,0.05,0.00031465798314317113,0.005224507792753508,1.6429141983814632,0.8347013228342232,2.5599292650492145
1.0,0.05,0.00031465798314317113,0.005224507792753508,1.6429141983814632,0.8347013228342232,2.5599292650492145
1.0,0.05,0.00033721541642329225,0.005224507792753508,1.6429141983814632,0.8347013228342232,2.5599292650492145
