b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003860800742149253,0.006776121788022086,1.978911092843136,0.849605775427416,2.9662089207558733
1.0,0.05,0.00036620554277691487,0.006776121788022086,1.978911092843136,0.849605775427416,2.9662089207558733
1.0,0.05,0.00036620554277691487,0.005978568232499355,2.0385104296199854,0.849605775427416,2.9662089207558733
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.0385104296199854,0.9309073037462924,2.9662089207558733
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.0385104296199854,0.9309073037462924,4.358892027293597
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.0385104296199854,0.9257501107738204,4.0736641585130915
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.0385104296199854,0.9054476444295916,4.0736641585130915
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.0385104296199854,0.9054476444295916,1.8907883532604208
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.0385104296199854,0.9054476444295916,1.8907883532604208
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.0385104296199854,0.9054476444295916,1.8907883532604208
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.195410754314847,0.9054476444295916,1.8907883532604208
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.195410754314847,0.9054476444295916,1.8907883532604208
1.0,0.05,0.0003813916985950023,0.0066116556651208466,2.195410754314847,0.9054476444295916,1.8907883532604208
1.0,0.05,0.00045965531289500955,0.007577908052097148,2.195410754314847,0.6993453553734671,0.8608525796283575
1.0,0.05,0.00041665903233375237,0.007808863076549602,2.195410754314847,0.6993453553734671,0.6828709929905984
1.0,0.05,0.00041665903233375237,0.006918795184691125,2.195410754314847,0.8059367434579451,1.4373158740238772
1.0,0.05,0.00041665903233375237,0.006918795184691125,2.195410754314847,0.8223735673029177,1.4373158740238772
1.0,0.05,0.0004742455482727625,0.006918795184691125,2.195410754314847,0.8223735673029177,1.4373158740238772
1.0,0.05,0.00044137776189092146,0.006918795184691125,1.8739563406398956,0.5940192501653132,0.8692288756076021
1.0,0.05,0.0003843817185705888,0.006918795184691125,2.8100743081833266,0.8559292074207651,0.8692288756076021
1.0,0.05,0.0003843817185705888,0.006918795184691125,2.8100743081833266,0.8559292074207651,0.8692288756076021
1.0,0.05,0.0003843817185705888,0.006918795184691125,2.8100743081833266,0.8559292074207651,0.8692288756076021
1.0,0.05,0.0004042610427958133,0.006918795184691125,2.8100743081833266,0.8559292074207651,0.8692288756076021
1.0,0.05,0.0004042610427958133,0.006918795184691125,2.8100743081833266,0.8893590325863571,0.8692288756076021
1.0,0.05,0.0004042610427958133,0.006918795184691125,2.8100743081833266,0.8893590325863571,0.8692288756076021
1.0,0.05,0.0003621664323926548,0.006918795184691125,4.590529006628352,0.8893590325863571,0.8692288756076021
1.0,0.05,0.0003621664323926548,0.006918795184691125,4.590529006628352,0.8893590325863571,1.3262024311907776
1.0,0.05,0.0003621664323926548,0.006918795184691125,4.819480600540374,0.8893590325863571,1.3262024311907776
1.0,0.05,0.0003622915445736243,0.006840695738912399,3.5438744801177724,0.7977574451810133,1.3262024311907776
1.0,0.05,0.00039387247298575936,0.006840695738912399,3.5438744801177724,0.7977574451810133,1.7945405079653851
1.0,0.05,0.00039387247298575936,0.006840695738912399,3.5438744801177724,0.7977574451810133,1.7945405079653851
1.0,0.05,0.00039387247298575936,0.0064604148494241675,2.154885247827111,0.7977574451810133,1.7945405079653851
1.0,0.05,0.00035730285319528275,0.0070927044473423516,2.154885247827111,0.7977574451810133,1.7945405079653851
1.0,0.05,0.000387834597330388,0.0069060632838101954,1.9702401086835164,0.7977574451810133,1.7945405079653851
1.0,0.05,0.000387834597330388,0.0069060632838101954,1.9702401086835164,0.7977574451810133,1.7945405079653851
1.0,0.05,0.000387834597330388,0.0069060632838101954,1.9702401086835164,0.9533222175450408,1.7945405079653851
1.0,0.05,0.000387834597330388,0.006397917055514836,3.4306417428265408,0.9533222175450408,1.560156568899191
1.0,0.05,0.000387834597330388,0.006397917055514836,3.4306417428265408,0.9533222175450408,1.560156568899191
1.0,0.05,0.000387834597330388,0.006397917055514836,1.9342487036816047,0.8059671708942722,1.560156568899191
1.0,0.05,0.0003957390884373114,0.0074931113025472965,2.6287180307842157,0.8059671708942722,1.560156568899191
1.0,0.05,0.0003957390884373114,0.006631931003926618,2.6287180307842157,0.8355349753914335,0.8774259198525773
1.0,0.05,0.0003957390884373114,0.006275361482065828,2.6287180307842157,0.8355349753914335,0.993436817017216
1.0,0.05,0.0003957390884373114,0.006686759197036431,1.4526185269988592,0.8170619173854707,0.993436817017216
1.0,0.05,0.0004416410116158523,0.006686759197036431,1.4526185269988592,0.8170619173854707,0.7717008989895685
1.0,0.05,0.0004416410116158523,0.006686759197036431,1.4526185269988592,0.8170619173854707,0.7717008989895685
1.0,0.05,0.0004416410116158523,0.006686759197036431,1.4526185269988592,0.6789843329680302,0.7717008989895685
1.0,0.05,0.0004416410116158523,0.006686759197036431,1.4526185269988592,0.6370960136459968,2.5753597561619284
1.0,0.05,0.0004416410116158523,0.006987498197865976,1.2799811164503727,0.9055668869644872,2.5753597561619284
1.0,0.05,0.0004416410116158523,0.005528850634663305,1.2799811164503727,0.9426082472498836,2.5753597561619284
1.0,0.05,0.0004416410116158523,0.0060253008672097284,1.2799811164503727,0.9501803269541216,2.116386578027334
1.0,0.05,0.0004416410116158523,0.0060253008672097284,2.4538699181578445,0.9514715206657556,2.116386578027334
1.0,0.05,0.00044932888114453486,0.00617967592245276,1.9150900086646543,0.9514715206657556,2.116386578027334
1.0,0.05,0.0003912794168821505,0.00617967592245276,1.9150900086646543,0.9514715206657556,1.894746914852004
1.0,0.05,0.0004387384432031512,0.00617967592245276,2.1521111072255072,0.9249385908841421,1.894746914852004
1.0,0.05,0.0004387384432031512,0.00617967592245276,1.2959740718096102,0.9249385908841421,1.894746914852004
1.0,0.05,0.000509218055417192,0.00617967592245276,1.2959740718096102,0.9249385908841421,4.165910810065279
1.0,0.05,0.000509218055417192,0.00617967592245276,1.2959740718096102,0.9249385908841421,4.165910810065279
1.0,0.05,0.000509218055417192,0.005796208202208655,1.2959740718096102,0.9249385908841421,4.165910810065279
1.0,0.05,0.0004720435513954424,0.005796208202208655,1.2959740718096102,0.8632434201274901,4.165910810065279
1.0,0.05,0.0004720435513954424,0.005796208202208655,1.2959740718096102,0.8632434201274901,4.165910810065279
1.0,0.05,0.0004720435513954424,0.005796208202208655,1.2959740718096102,0.8316921018418898,4.165910810065279
1.0,0.05,0.00047325168922418445,0.005045897788132889,1.2959740718096102,0.8852699014670717,3.889630000907148
1.0,0.05,0.00047325168922418445,0.006110801107357883,1.2959740718096102,0.8592436331809984,3.889630000907148
1.0,0.05,0.0004894019680149233,0.006613805833645008,1.34980622830976,0.8643669304784823,3.889630000907148
1.0,0.05,0.0004894019680149233,0.006613805833645008,1.34980622830976,0.8643669304784823,3.889630000907148
1.0,0.05,0.0004894019680149233,0.006613805833645008,1.34980622830976,0.7239452352993635,1.9231125055857643
1.0,0.05,0.0005039173271981486,0.006139381656224171,1.34980622830976,0.7775170312582967,1.9231125055857643
1.0,0.05,0.0004782537343153011,0.006139381656224171,1.34980622830976,0.8814741436239472,1.9231125055857643
1.0,0.05,0.0004782537343153011,0.006139381656224171,1.34980622830976,0.8814741436239472,2.122037476491484
1.0,0.05,0.0004515954536081449,0.006139381656224171,1.34980622830976,0.8814741436239472,2.122037476491484
1.0,0.05,0.0004515954536081449,0.006139381656224171,1.34980622830976,0.9142141657498556,2.122037476491484
1.0,0.05,0.0004515954536081449,0.006139381656224171,1.34980622830976,0.7733628135322776,2.122037476491484
1.0,0.05,0.00044413663608401817,0.006139381656224171,1.34980622830976,0.7733628135322776,2.122037476491484
1.0,0.05,0.00044413663608401817,0.006139381656224171,1.381589758486095,0.9428939769046693,2.122037476491484
1.0,0.05,0.0004843780247559748,0.006139381656224171,1.381589758486095,0.9510277597271309,2.122037476491484
1.0,0.05,0.00042185141541642776,0.006139381656224171,1.381589758486095,0.9510277597271309,2.122037476491484
1.0,0.05,0.00042185141541642776,0.007018757540035857,1.381589758486095,0.9510277597271309,2.122037476491484
1.0,0.05,0.00042185141541642776,0.006368179493233304,1.4060655153386823,0.8348199157943778,4.187135529032987
1.0,0.05,0.00042185141541642776,0.006368179493233304,1.4060655153386823,0.7980334909826946,4.187135529032987
1.0,0.05,0.00043581903523372457,0.006368179493233304,1.4060655153386823,0.8472970005162475,0.4926162573688959
1.0,0.05,0.00043581903523372457,0.00634933489792601,1.4060655153386823,0.7767207400516514,0.94656375925512
1.0,0.05,0.00043581903523372457,0.00649451163558991,1.4060655153386823,0.7767207400516514,0.94656375925512
1.0,0.05,0.00043581903523372457,0.00649451163558991,1.4060655153386823,0.7767207400516514,0.94656375925512
1.0,0.05,0.00044282227978464835,0.00649451163558991,1.4060655153386823,0.7767207400516514,1.4060427535451003
1.0,0.05,0.00044101471844254384,0.00649451163558991,1.4060655153386823,0.7767207400516514,2.2831143551970734
1.0,0.05,0.00044101471844254384,0.00649451163558991,1.4204169787334897,0.7767207400516514,1.2927873000354877
1.0,0.05,0.00044101471844254384,0.0071858792517329045,1.4204169787334897,0.8028682031481611,1.685417276066481
1.0,0.05,0.0004611007740163365,0.0071858792517329045,1.4204169787334897,0.7616922192673744,2.6343044033802725
1.0,0.05,0.0004611007740163365,0.006018572239088882,1.4204169787334897,0.7616922192673744,1.5277843816743484
1.0,0.05,0.0004611007740163365,0.006018572239088882,1.4204169787334897,0.7616922192673744,1.5277843816743484
1.0,0.05,0.0004611007740163365,0.006018572239088882,1.4204169787334897,0.7616922192673744,1.5277843816743484
1.0,0.05,0.0004444408728612582,0.006018572239088882,1.4204169787334897,0.9610040879307225,2.9416850783672324
1.0,0.05,0.0004444408728612582,0.006018572239088882,1.4204169787334897,0.9610040879307225,2.9416850783672324
1.0,0.05,0.0004444408728612582,0.007309781458790987,1.4204169787334897,0.9441529534866016,2.9416850783672324
1.0,0.05,0.0004444408728612582,0.007309781458790987,2.2447070615410607,0.9441529534866016,2.9416850783672324
1.0,0.05,0.0004444408728612582,0.007707561909832144,2.2447070615410607,0.9495575886588355,2.9416850783672324
1.0,0.05,0.000338324340743676,0.007503129529464562,2.7488726549266165,0.9094513038122521,1.0362379084455553
1.0,0.05,0.000338324340743676,0.007503129529464562,2.7488726549266165,0.9094513038122521,1.0362379084455553
1.0,0.05,0.000338324340743676,0.00613553565876019,4.5964553834763535,0.8101169018963911,1.0362379084455553
1.0,0.05,0.000338324340743676,0.00613553565876019,4.084119144635872,0.8101169018963911,1.0362379084455553
1.0,0.05,0.00037942525291371365,0.00680336395325978,4.084119144635872,0.9283128704647456,1.1876132763900822
1.0,0.05,0.00037942525291371365,0.00680336395325978,4.084119144635872,0.9283128704647456,1.1876132763900822
1.0,0.05,0.00037942525291371365,0.00680336395325978,4.651729823438843,0.9100582325650179,0.8167204685531215
1.0,0.05,0.00037942525291371365,0.00680336395325978,4.651729823438843,0.9100582325650179,0.7861735910963292
1.0,0.05,0.00037942525291371365,0.00680336395325978,5.400953960217309,0.9100582325650179,0.4252201034395319
1.0,0.05,0.00037942525291371365,0.006652786333054839,5.400953960217309,0.8652946911637035,0.08148901114055365
1.0,0.05,0.00037942525291371365,0.007124567924684837,5.400953960217309,0.8652946911637035,0.25267492598261365
1.0,0.05,0.0003390770738244563,0.007124567924684837,5.400953960217309,0.8652946911637035,0.25267492598261365
1.0,0.05,0.00035255037150679297,0.007124567924684837,5.956788890730167,0.8652946911637035,0.25267492598261365
1.0,0.05,0.00035255037150679297,0.007124567924684837,3.3083425989232094,0.8652946911637035,0.25267492598261365
1.0,0.05,0.0004301986652976794,0.006469259864270235,3.3083425989232094,0.8652946911637035,0.25267492598261365
1.0,0.05,0.0004301986652976794,0.006469259864270235,3.3083425989232094,0.8652946911637035,0.25267492598261365
1.0,0.05,0.0004301986652976794,0.006469259864270235,3.3083425989232094,0.8652946911637035,0.25267492598261365
1.0,0.05,0.000397034287474913,0.006469259864270235,3.3083425989232094,0.8652946911637035,0.25267492598261365
1.0,0.05,0.000397034287474913,0.006469259864270235,2.051754349516916,0.8652946911637035,0.25267492598261365
1.0,0.05,0.000397034287474913,0.006469259864270235,3.3228867064824246,0.8652946911637035,0.2101176070806024
1.0,0.05,0.000397034287474913,0.006469259864270235,3.3228867064824246,0.8652946911637035,0.2101176070806024
1.0,0.05,0.00044498092784447577,0.006469259864270235,3.0356401309351737,0.8652946911637035,0.07659649781121819
1.0,0.05,0.00039635742565280663,0.006469259864270235,3.0356401309351737,0.8652946911637035,0.07659649781121819
1.0,0.05,0.00039635742565280663,0.006469259864270235,3.0356401309351737,0.8652946911637035,0.055777037159552366
1.0,0.05,0.00039635742565280663,0.006469259864270235,2.8362129278840804,0.8652946911637035,0.055777037159552366
1.0,0.05,0.00039635742565280663,0.006469259864270235,2.8362129278840804,0.8652946911637035,0.055777037159552366
1.0,0.05,0.00039017033319483236,0.006469259864270235,3.847295308311767,0.5490513306527748,0.17423370062245785
1.0,0.05,0.00039017033319483236,0.006469259864270235,3.847295308311767,0.5490513306527748,0.22053985477013846
1.0,0.05,0.00039017033319483236,0.00648109275756836,3.847295308311767,0.5490513306527748,0.22053985477013846
1.0,0.05,0.00039017033319483236,0.007141085558067185,3.847295308311767,0.5490513306527748,0.4358585584265898
1.0,0.05,0.00039017033319483236,0.007270823884027129,7.464873009524263,0.9234305016754972,0.04954306496255338
1.0,0.05,0.00039017033319483236,0.007270823884027129,8.710480189148765,0.9234305016754972,0.04954306496255338
1.0,0.05,0.00039017033319483236,0.007270823884027129,8.710480189148765,0.9234305016754972,0.04954306496255338
1.0,0.05,0.00042724750766378244,0.006534901831355315,6.025220605254697,0.9234305016754972,0.09853950038126873
1.0,0.05,0.00042594198400769666,0.006534901831355315,6.626815579012415,0.9234305016754972,0.09853950038126873
1.0,0.05,0.00040354103519369235,0.006535807542185857,8.543134515870797,0.9234305016754972,0.09853950038126873
1.0,0.05,0.00040354103519369235,0.006535807542185857,9.036315903359146,0.9234305016754972,0.061596601092241826
1.0,0.05,0.00040354103519369235,0.006535807542185857,7.47823769310584,0.9234305016754972,0.033324288806116445
1.0,0.05,0.00040354103519369235,0.006907320830672136,8.191273189011557,0.942196354024202,0.12933295015466076
1.0,0.05,0.000398759375315693,0.006203447012745394,7.8234501056408075,0.942196354024202,0.12933295015466076
1.0,0.05,0.000398759375315693,0.006203447012745394,6.411624486239124,0.942196354024202,0.13157545748657795
1.0,0.05,0.000398759375315693,0.006203447012745394,6.352941488123468,0.942196354024202,0.13157545748657795
1.0,0.05,0.000398759375315693,0.006203447012745394,6.352941488123468,0.8851897683508,0.13157545748657795
1.0,0.05,0.000398759375315693,0.006203447012745394,6.352941488123468,0.8851897683508,0.13157545748657795
1.0,0.05,0.00040260969680455,0.006203447012745394,5.301523835028283,0.8851897683508,0.13157545748657795
1.0,0.05,0.00040260969680455,0.006203447012745394,5.301523835028283,0.8851897683508,0.13157545748657795
1.0,0.05,0.00039228652275779033,0.006203447012745394,1.7789755529439846,0.8747584351425906,0.13157545748657795
1.0,0.05,0.00039228652275779033,0.006203447012745394,1.7789755529439846,0.8747584351425906,2.20053812207852
1.0,0.05,0.00039228652275779033,0.006203447012745394,1.7789755529439846,0.8747584351425906,2.20053812207852
1.0,0.05,0.00039228652275779033,0.006203447012745394,1.7789755529439846,0.8747584351425906,2.20053812207852
1.0,0.05,0.00039228652275779033,0.006400276817011239,1.7789755529439846,0.8747584351425906,2.20053812207852
1.0,0.05,0.00039228652275779033,0.007105576579310697,2.2021230545664645,0.8747584351425906,4.537718023694152
1.0,0.05,0.00039228652275779033,0.007105576579310697,2.063015481838462,0.868041150679989,3.4761179511435043
1.0,0.05,0.00039228652275779033,0.007105576579310697,1.6016463854602183,0.9040109220371038,3.4761179511435043
1.0,0.05,0.00039228652275779033,0.007105576579310697,1.6016463854602183,0.9040109220371038,3.4761179511435043
1.0,0.05,0.00037218220687813396,0.007105576579310697,1.6016463854602183,0.9040109220371038,3.4761179511435043
1.0,0.05,0.00037218220687813396,0.007105576579310697,1.6016463854602183,0.9040109220371038,5.231994650366226
1.0,0.05,0.0004282362006863357,0.007105576579310697,1.6016463854602183,0.9040109220371038,5.231994650366226
1.0,0.05,0.0004282362006863357,0.007105576579310697,1.6016463854602183,0.8599702339309592,5.231994650366226
1.0,0.05,0.0004282362006863357,0.005883125385375918,1.6016463854602183,0.8599702339309592,5.231994650366226
1.0,0.05,0.0004282362006863357,0.005883125385375918,1.6016463854602183,0.9482340378792368,5.231994650366226
1.0,0.05,0.0004282362006863357,0.005883125385375918,1.6016463854602183,0.9653540620798191,5.231994650366226
1.0,0.05,0.0004282362006863357,0.005883125385375918,1.6211660419516558,0.9541804405337326,5.231994650366226
1.0,0.05,0.00043320337510516433,0.0067469711109831715,1.6211660419516558,0.9541804405337326,5.231994650366226
1.0,0.05,0.00043320337510516433,0.0067469711109831715,1.6211660419516558,0.9962913021887231,3.895555991017302
1.0,0.05,0.00043320337510516433,0.0067469711109831715,1.3183729041764278,0.890272282560963,4.373521537778805
1.0,0.05,0.0004141701311014279,0.00670196332498591,1.6801378767359982,0.890272282560963,4.373521537778805
1.0,0.05,0.0004141701311014279,0.00663550932923965,1.3609425067327914,0.8833037731320561,4.373521537778805
1.0,0.05,0.0004141701311014279,0.007199749800417823,1.3609425067327914,0.9551097653376528,4.677968957623074
1.0,0.05,0.00041370945293003935,0.006237218610353473,1.3609425067327914,0.955405442543978,4.677968957623074
1.0,0.05,0.00041370945293003935,0.006237218610353473,1.5326805567934645,0.9749420107362928,3.3897179282217573
1.0,0.05,0.00041370945293003935,0.006237218610353473,1.5326805567934645,0.9996312769339704,3.3897179282217573
1.0,0.05,0.00043443568005951456,0.006237218610353473,1.5326805567934645,0.9993566776417221,3.771498511364257
1.0,0.05,0.00043443568005951456,0.006237218610353473,1.5326805567934645,0.9993566776417221,3.771498511364257
1.0,0.05,0.0004461470376982589,0.006202732788873725,1.5326805567934645,0.9993566776417221,3.771498511364257
1.0,0.05,0.0004461470376982589,0.007558870209446593,1.5326805567934645,0.9993566776417221,5.109622565882076
1.0,0.05,0.0004461470376982589,0.0058613619868583865,1.5326805567934645,0.9978386753854158,5.109622565882076
1.0,0.05,0.0003848174943302132,0.0057846089717795346,1.5326805567934645,0.9978386753854158,4.616558358232028
1.0,0.05,0.0003848174943302132,0.0057846089717795346,1.5326805567934645,0.9814609242210126,4.616558358232028
1.0,0.05,0.0003848174943302132,0.0057846089717795346,1.5326805567934645,0.9943117647176588,4.616558358232028
1.0,0.05,0.0004293231233565185,0.0057846089717795346,1.5326805567934645,0.9739973559663704,4.616558358232028
1.0,0.05,0.0004293231233565185,0.0057846089717795346,1.5326805567934645,0.9739973559663704,4.018706528323055
1.0,0.05,0.0004293231233565185,0.0057846089717795346,1.5326805567934645,0.9682237641057666,3.3373580300561883
1.0,0.05,0.0004293231233565185,0.0057846089717795346,1.5326805567934645,0.9682237641057666,3.3373580300561883
1.0,0.05,0.0004293231233565185,0.0057846089717795346,1.5326805567934645,0.9682237641057666,3.3373580300561883
1.0,0.05,0.0004293231233565185,0.007436448484042248,1.5326805567934645,0.9682237641057666,3.3373580300561883
1.0,0.05,0.0004319480109202187,0.0060562540505857574,1.5326805567934645,0.9682237641057666,3.3373580300561883
1.0,0.05,0.0004319480109202187,0.0064691890268916774,1.5326805567934645,0.9682237641057666,3.3373580300561883
1.0,0.05,0.0004319480109202187,0.0056051555099679885,1.4575780963778684,0.9682237641057666,3.3373580300561883
1.0,0.05,0.0004319480109202187,0.007435561793474347,1.5350524618607708,0.9426424854212371,3.3373580300561883
1.0,0.05,0.00043581849466417137,0.007435561793474347,1.5350524618607708,0.9426424854212371,3.3373580300561883
1.0,0.05,0.00043581849466417137,0.00745569311626295,1.5350524618607708,0.9426424854212371,3.3373580300561883
1.0,0.05,0.000394593114582468,0.00745569311626295,1.5350524618607708,0.913044704582142,3.3373580300561883
1.0,0.05,0.000394593114582468,0.00745569311626295,2.6893847887839346,0.913044704582142,3.3373580300561883
1.0,0.05,0.000394593114582468,0.00745569311626295,2.6893847887839346,0.6266915031509296,0.6960595198848574
1.0,0.05,0.000394593114582468,0.00745569311626295,2.6893847887839346,0.6266915031509296,0.2300051834557961
1.0,0.05,0.000394593114582468,0.006649864098791559,2.6893847887839346,0.9366068838990708,0.5646070554121531
1.0,0.05,0.000394593114582468,0.006465259581608064,2.6893847887839346,0.9366068838990708,0.5747047551580243
1.0,0.05,0.000394593114582468,0.006465259581608064,1.849164057865136,0.9366068838990708,0.5343857683429679
1.0,0.05,0.000394593114582468,0.0064278043141075365,3.2234477440362097,0.9366068838990708,0.5343857683429679
1.0,0.05,0.0003876210276375521,0.0071023495521852316,3.2234477440362097,0.8961190599057385,0.9198562073196674
1.0,0.05,0.0003876210276375521,0.006505153902045815,3.2234477440362097,0.7437993654863764,0.9198562073196674
1.0,0.05,0.0003876210276375521,0.006505153902045815,2.8131965266546954,0.7472826173854537,0.9198562073196674
1.0,0.05,0.0003876210276375521,0.006505153902045815,2.8131965266546954,0.7472826173854537,0.9198562073196674
1.0,0.05,0.0003876210276375521,0.006505153902045815,2.8131965266546954,0.7472826173854537,0.8062227172709167
1.0,0.05,0.0003876210276375521,0.006505153902045815,2.8131965266546954,0.7472826173854537,0.8062227172709167
1.0,0.05,0.0003876210276375521,0.006782416852039043,2.48663791532861,0.7472826173854537,0.6256512470306691
1.0,0.05,0.0003876210276375521,0.006782416852039043,2.48663791532861,0.7472826173854537,0.8889056901090164
1.0,0.05,0.0003876210276375521,0.006782416852039043,2.48663791532861,0.7472826173854537,0.9507697320317471
1.0,0.05,0.0003987782021984162,0.006782416852039043,2.48663791532861,0.7472826173854537,0.9507697320317471
1.0,0.05,0.0003987782021984162,0.006782416852039043,2.48663791532861,0.7472826173854537,0.9507697320317471
1.0,0.05,0.0003987782021984162,0.006782416852039043,2.48663791532861,0.7472826173854537,1.5516719631419131
1.0,0.05,0.0003987782021984162,0.006782416852039043,2.48663791532861,0.8040928008694086,1.5516719631419131
1.0,0.05,0.0003987782021984162,0.006782416852039043,2.48663791532861,0.8530787858593757,1.5516719631419131
1.0,0.05,0.0004131513796764266,0.00657261231556498,2.48663791532861,0.8530787858593757,1.6204400150384832
1.0,0.05,0.0004131513796764266,0.00657261231556498,2.48663791532861,0.8530787858593757,1.6204400150384832
1.0,0.05,0.0003955873706606316,0.00657261231556498,2.48663791532861,0.8530787858593757,1.6204400150384832
1.0,0.05,0.0003955873706606316,0.00657261231556498,2.48663791532861,0.9085850013519736,1.6204400150384832
1.0,0.05,0.000388570308127952,0.00657261231556498,2.48663791532861,0.9351775674817964,1.6204400150384832
1.0,0.05,0.000388570308127952,0.007179245703770528,2.48663791532861,0.9236042516091032,1.6204400150384832
1.0,0.05,0.000388570308127952,0.0070561281301821,3.2982090883955943,0.8005270483522772,0.023090845983504096
1.0,0.05,0.000388570308127952,0.0070561281301821,4.391723441342202,0.7144367978318895,0.7651527218875984
1.0,0.05,0.000388570308127952,0.007117737567518677,4.391723441342202,0.7144367978318895,0.7651527218875984
1.0,0.05,0.000388570308127952,0.007117737567518677,4.391723441342202,0.7144367978318895,1.5332180737731196
1.0,0.05,0.0003980026144531322,0.007117737567518677,4.391723441342202,0.7144367978318895,0.381770697272336
1.0,0.05,0.0003980026144531322,0.007117737567518677,3.0488162293563787,0.8589486568765627,0.5079567670087338
1.0,0.05,0.0003980026144531322,0.007117737567518677,3.9552389545970668,0.8589486568765627,0.5834108547512907
1.0,0.05,0.0003980026144531322,0.007117737567518677,3.9552389545970668,0.8589486568765627,0.5834108547512907
1.0,0.05,0.0003980026144531322,0.007117737567518677,3.5534936209860333,0.8491588770628034,0.2964961227245339
1.0,0.05,0.0003980026144531322,0.006344580412577397,3.5534936209860333,0.8491588770628034,0.2964961227245339
1.0,0.05,0.0003980026144531322,0.00682778926612372,2.644032686200766,0.6506856280321974,0.2964961227245339
1.0,0.05,0.0003717978405694312,0.00682778926612372,4.593860779693368,0.7978449459096602,0.2964961227245339
1.0,0.05,0.0004099713388877219,0.00682778926612372,4.593860779693368,0.8325204458412585,0.2500686457599313
1.0,0.05,0.0003972682390281604,0.006077926537677882,4.734534431633,0.8325204458412585,0.2500686457599313
1.0,0.05,0.00046128810372086585,0.006127112079664093,1.7630203116638414,0.8325204458412585,0.2500686457599313
1.0,0.05,0.00046128810372086585,0.006127112079664093,1.7630203116638414,0.6773080502571027,0.2500686457599313
1.0,0.05,0.00046128810372086585,0.00651400552320307,1.7630203116638414,0.6773080502571027,0.2500686457599313
1.0,0.05,0.00046128810372086585,0.00651400552320307,2.245186467192561,0.604275796649453,0.2500686457599313
