b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00045116352812549416,0.005699437201634432,1.2655975664720598,0.8595877389310121,2.182357251306338
1.0,0.05,0.00045116352812549416,0.005699437201634432,1.3996456278426936,0.8595877389310121,4.235686185496301
1.0,0.05,0.00038656036854013855,0.005699437201634432,0.9107087893366924,0.8595877389310121,4.235686185496301
1.0,0.05,0.00046779205455089367,0.0056869538035533174,0.9107087893366924,0.9090467391126617,4.235686185496301
1.0,0.05,0.00046779205455089367,0.005336911040015855,0.9107087893366924,0.9090467391126617,4.235686185496301
1.0,0.05,0.00046779205455089367,0.005336911040015855,1.1651878714733948,0.9090467391126617,4.235686185496301
1.0,0.05,0.0003978354318795721,0.005723580746937153,1.1651878714733948,0.9090467391126617,4.495837148799608
1.0,0.05,0.0003978354318795721,0.005723580746937153,1.1651878714733948,0.7814288197633017,4.495837148799608
1.0,0.05,0.0003978354318795721,0.00572354444027392,1.1651878714733948,0.8245282088892103,5.9619301072123205
1.0,0.05,0.0003978354318795721,0.00572354444027392,1.1651878714733948,0.8245282088892103,5.9619301072123205
1.0,0.05,0.00043734768734627884,0.00572354444027392,1.1651878714733948,0.8245282088892103,5.9619301072123205
1.0,0.05,0.00043734768734627884,0.00572354444027392,1.5168591799500302,0.8245282088892103,5.532845213659466
1.0,0.05,0.00043734768734627884,0.00572354444027392,1.0981000008301205,0.8245282088892103,5.532845213659466
1.0,0.05,0.00043734768734627884,0.00572354444027392,1.0981000008301205,0.9532594531738664,5.532845213659466
1.0,0.05,0.00044091331590751133,0.00572354444027392,1.0981000008301205,0.9532594531738664,5.532845213659466
1.0,0.05,0.00044091331590751133,0.005769472821423466,1.0981000008301205,0.952464417194478,3.2057093443343887
1.0,0.05,0.00044091331590751133,0.005769472821423466,1.2334705659122478,0.9787357296294859,3.2057093443343887
1.0,0.05,0.0004184088493593242,0.005438087973533036,1.2334705659122478,0.8048486795507038,3.2057093443343887
1.0,0.05,0.0004184088493593242,0.005438087973533036,1.2334705659122478,0.670434828166656,3.2057093443343887
1.0,0.05,0.0004184088493593242,0.005438087973533036,1.5852497149503473,0.670434828166656,3.6632683926276655
