b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00031383737346937296,0.0056428216260824785,1.6416293690514183,0.9455658233027364,4.859292594596937
1.0,0.05,0.0002777508264758056,0.005525780620052343,1.6416293690514183,0.9455658233027364,4.859292594596937
1.0,0.05,0.0002777508264758056,0.005525780620052343,1.6416293690514183,0.9455658233027364,4.859292594596937
1.0,0.05,0.0002777508264758056,0.005525780620052343,1.6416293690514183,0.9455658233027364,4.133151107759973
1.0,0.05,0.0002777508264758056,0.005525780620052343,1.6416293690514183,0.9455658233027364,4.133151107759973
1.0,0.05,0.0002632795019509053,0.005525780620052343,1.8886657369916269,0.777690334148425,4.133151107759973
1.0,0.05,0.00028971947652773754,0.005525780620052343,1.8886657369916269,0.777690334148425,4.133151107759973
1.0,0.05,0.00028971947652773754,0.004890480922362618,1.8886657369916269,0.9350399509846972,4.133151107759973
1.0,0.05,0.00028971947652773754,0.004890480922362618,1.8886657369916269,0.9350399509846972,4.133151107759973
1.0,0.05,0.0002816585427822937,0.005951206002697431,1.8886657369916269,0.9350399509846972,4.133151107759973
1.0,0.05,0.0002816585427822937,0.005951206002697431,1.8886657369916269,0.9350399509846972,4.133151107759973
1.0,0.05,0.0002816585427822937,0.005951206002697431,1.8886657369916269,0.9350399509846972,4.133151107759973
1.0,0.05,0.0002816585427822937,0.005848293565042962,1.6079008440985667,0.9350399509846972,9.262922961621012
1.0,0.05,0.0002816585427822937,0.005777760705308985,1.6079008440985667,0.9350399509846972,9.262922961621012
1.0,0.05,0.0002816585427822937,0.005829365991037628,1.6079008440985667,0.9350399509846972,9.534006715706779
1.0,0.05,0.0002816585427822937,0.005829365991037628,1.6079008440985667,0.9786605159276734,2.5135936502471745
1.0,0.05,0.0002526911716838389,0.005561362442428223,1.6971512301033898,0.9847818439825068,2.5135936502471745
1.0,0.05,0.0002737530780440732,0.005714814551772323,1.6971512301033898,0.9847818439825068,2.5135936502471745
1.0,0.05,0.0002737530780440732,0.005934216791128424,2.3959950452391503,0.9847818439825068,6.505118558339891
1.0,0.05,0.0002737530780440732,0.005934216791128424,2.3959950452391503,0.9847818439825068,6.505118558339891
1.0,0.05,0.0002737530780440732,0.005934216791128424,2.3959950452391503,0.9847818439825068,6.505118558339891
1.0,0.05,0.00028025434868516626,0.005934216791128424,2.3959950452391503,0.9847818439825068,6.505118558339891
1.0,0.05,0.00028025434868516626,0.005170080589083011,2.3959950452391503,0.8858308685515823,1.5888609636071318
1.0,0.05,0.00028025434868516626,0.005170080589083011,2.3959950452391503,0.8858308685515823,2.0526251540093554
1.0,0.05,0.00028025434868516626,0.005170080589083011,2.4343076904930414,0.9276904048566824,5.919333906177614
1.0,0.05,0.00028025434868516626,0.005170080589083011,2.4343076904930414,0.9276904048566824,5.919333906177614
1.0,0.05,0.0002643079389036378,0.005170080589083011,2.4343076904930414,0.9276904048566824,1.8674862610789584
1.0,0.05,0.0002643079389036378,0.005170080589083011,2.4343076904930414,0.9276904048566824,3.757029145059572
1.0,0.05,0.0002643079389036378,0.005170080589083011,1.5517521347808505,0.9709418916340647,4.673264920988432
1.0,0.05,0.0002643079389036378,0.005170080589083011,2.2246137272035225,0.8051100380573193,4.673264920988432
1.0,0.05,0.0002643079389036378,0.005170080589083011,2.2246137272035225,0.8051100380573193,4.673264920988432
1.0,0.05,0.0002643079389036378,0.005170080589083011,1.9643566746010368,0.8051100380573193,5.057015936676062
1.0,0.05,0.0002364697535870873,0.005170080589083011,1.9643566746010368,0.8568454987336992,5.057015936676062
1.0,0.05,0.0002364697535870873,0.005170080589083011,3.4070906475938854,0.7490379088187635,2.908249708830084
1.0,0.05,0.0002364697535870873,0.005170080589083011,3.3087647561741047,0.7490379088187635,2.908249708830084
1.0,0.05,0.0002364697535870873,0.005170080589083011,3.3087647561741047,0.7490379088187635,2.908249708830084
1.0,0.05,0.0002364697535870873,0.005170080589083011,3.3087647561741047,0.6022428950577322,2.908249708830084
