b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004929364955229727,0.00871961742086826,1.7678126753927168,0.9006393933495627,1.423551169832943
1.0,0.05,0.0004929364955229727,0.00871961742086826,1.7678126753927168,0.8935174898333182,1.423551169832943
1.0,0.05,0.0004929364955229727,0.00871961742086826,1.811359634930144,0.8935174898333182,2.3516065324594573
1.0,0.05,0.0004929364955229727,0.008639806133451264,1.6729467622619918,0.8935174898333182,4.231302097649358
1.0,0.05,0.0004929364955229727,0.008639806133451264,2.7231434173823783,0.8001197121998191,4.231302097649358
1.0,0.05,0.00044978415824107655,0.008639806133451264,2.7231434173823783,0.809881649865126,4.118338882571023
1.0,0.05,0.00044978415824107655,0.008639806133451264,2.711801074003918,0.809881649865126,4.118338882571023
1.0,0.05,0.0004320503039192048,0.008639806133451264,2.711801074003918,0.809881649865126,4.118338882571023
1.0,0.05,0.0004320503039192048,0.008639806133451264,2.711801074003918,0.809881649865126,4.118338882571023
1.0,0.05,0.0004320503039192048,0.008639806133451264,2.711801074003918,0.809881649865126,4.118338882571023
1.0,0.05,0.0004320503039192048,0.008639806133451264,2.711801074003918,0.809881649865126,4.118338882571023
1.0,0.05,0.0004320503039192048,0.008639806133451264,2.7132777704379563,0.809881649865126,4.351999440628354
1.0,0.05,0.0004617248105375501,0.008639806133451264,2.7132777704379563,0.809881649865126,4.351999440628354
1.0,0.05,0.0004617248105375501,0.008639806133451264,1.8837359245257774,0.809881649865126,4.351999440628354
1.0,0.05,0.0004617248105375501,0.00798996817257753,1.8837359245257774,0.809881649865126,4.351999440628354
1.0,0.05,0.0004617248105375501,0.00798996817257753,1.8837359245257774,0.809881649865126,4.351999440628354
1.0,0.05,0.0004617248105375501,0.00798996817257753,1.8837359245257774,0.809881649865126,4.351999440628354
1.0,0.05,0.0004617248105375501,0.00798996817257753,1.8837359245257774,0.809881649865126,4.351999440628354
1.0,0.05,0.0004617248105375501,0.008448689390079518,1.8837359245257774,0.809881649865126,0.024583976896702383
1.0,0.05,0.0004617248105375501,0.008380638349125053,1.8837359245257774,0.809881649865126,0.024583976896702383
1.0,0.05,0.0004617248105375501,0.008380638349125053,1.984758727314405,0.8603477126263451,0.024583976896702383
1.0,0.05,0.00037195866340916954,0.008380638349125053,1.984758727314405,0.8970725742554742,0.040446238679123676
1.0,0.05,0.00037195866340916954,0.008380638349125053,1.858314314802081,0.8970725742554742,0.040446238679123676
1.0,0.05,0.0003805460581551293,0.008380638349125053,2.752443588403794,0.9125341952306903,0.36452245733053745
1.0,0.05,0.0004081780105795694,0.008380638349125053,2.752443588403794,0.6233565468503012,1.506510764112738
1.0,0.05,0.0004081780105795694,0.008380638349125053,2.752443588403794,0.6233565468503012,2.925595419197919
1.0,0.05,0.0004081780105795694,0.007979794847801118,6.373791973936655,0.46002338667328074,0.3584431494440394
1.0,0.05,0.0004081780105795694,0.008861970186559955,6.373791973936655,0.46002338667328074,0.3584431494440394
1.0,0.05,0.0004081780105795694,0.008861970186559955,7.686991860220193,0.9087313149491969,0.3584431494440394
1.0,0.05,0.00040437453435844084,0.008861970186559955,8.027794569718944,0.9087313149491969,0.6721825595929026
1.0,0.05,0.00040437453435844084,0.008861970186559955,4.032805632892067,0.9481094496699454,0.6721825595929026
1.0,0.05,0.00040437453435844084,0.008861970186559955,3.7573492596354225,0.9816833910328316,0.09211408278067003
1.0,0.05,0.0005351543721829828,0.008861970186559955,5.126673587326374,0.9816833910328316,0.09211408278067003
1.0,0.05,0.00031216611393952785,0.008861970186559955,5.126673587326374,0.9908596698324864,1.2981167158380602
1.0,0.05,0.0004624059375002117,0.007820791329555252,1.5213956878711001,0.9800191050012154,3.826959220172832
1.0,0.05,0.0004624059375002117,0.007820791329555252,1.455196350570314,0.9800191050012154,8.947635654198354
1.0,0.05,0.0005148999726177414,0.007820791329555252,1.455196350570314,0.9800191050012154,8.17304466907991
1.0,0.05,0.0005148999726177414,0.007820791329555252,1.455196350570314,0.9800191050012154,0.4396162274211168
1.0,0.05,0.0005710922254370239,0.007820791329555252,1.455196350570314,0.9800191050012154,0.4396162274211168
1.0,0.05,0.0005501998338336534,0.007820791329555252,1.455196350570314,0.9611567985182801,4.296679926565378
1.0,0.05,0.0004227321919586168,0.007820791329555252,1.455196350570314,0.9611567985182801,4.296679926565378
