b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00018281541575166057,0.0050090275253438545,9.626237191423478,0.2979517201676811,9.782061761948283
1.0,0.05,0.00018281541575166057,0.004063312194499901,9.626237191423478,0.2979517201676811,9.341872420532052
1.0,0.05,0.00018281541575166057,0.004078173957225053,9.411529174757153,0.02717566732053525,3.2018925523490283
1.0,0.05,0.00018281541575166057,0.004078173957225053,9.709584405031466,0.02717566732053525,4.167891459596781
1.0,0.05,0.00017601328217054773,0.004246614745169286,9.709584405031466,0.0052238118236618385,6.424157040994277
1.0,0.05,0.00017601328217054773,0.004246614745169286,9.435228387184349,0.0052238118236618385,6.424157040994277
1.0,0.05,0.00017041875613149052,0.004246614745169286,9.371840696977936,0.10828925104039168,5.407149820709716
1.0,0.05,0.00019927127509152608,0.004246614745169286,9.371840696977936,0.10828925104039168,7.3124347967127505
1.0,0.05,0.00019927127509152608,0.004246614745169286,9.665659092245491,0.1645416969943073,7.3124347967127505
1.0,0.05,0.00019663307643752017,0.004246614745169286,5.661631487420933,0.16110601747249045,7.3124347967127505
1.0,0.05,0.00018680632759425503,0.004252544886413797,1.5483082461701994,0.16110601747249045,7.3124347967127505
1.0,0.05,0.00018680632759425503,0.004252544886413797,1.5483082461701994,0.16110601747249045,6.126478520687148
1.0,0.05,0.00018680632759425503,0.004049055545396021,1.5483082461701994,0.16110601747249045,5.197323201224382
1.0,0.05,0.00018680632759425503,0.004049055545396021,1.5483082461701994,0.16110601747249045,5.197323201224382
1.0,0.05,0.00018680632759425503,0.004049055545396021,2.0965353751861087,0.16110601747249045,4.8193260818132
1.0,0.05,0.00018680632759425503,0.004049055545396021,2.0965353751861087,0.16110601747249045,1.7423773893079042
1.0,0.05,0.00020498920341307752,0.004049055545396021,2.0965353751861087,0.16110601747249045,1.7423773893079042
1.0,0.05,0.00020498920341307752,0.004640564909517785,2.0965353751861087,0.16110601747249045,1.7423773893079042
1.0,0.05,0.00020654284655864408,0.0047450391675788435,2.0965353751861087,0.3805312574101256,1.7423773893079042
1.0,0.05,0.00020654284655864408,0.0047450391675788435,2.0965353751861087,0.3805312574101256,1.7423773893079042
1.0,0.05,0.00020654284655864408,0.004471089228511582,2.0965353751861087,0.3805312574101256,1.4375420175066398
1.0,0.05,0.00020654284655864408,0.004471089228511582,3.4805870717067995,0.3805312574101256,1.4375420175066398
1.0,0.05,0.00020654284655864408,0.005234076802797446,3.4805870717067995,0.3805312574101256,1.4375420175066398
1.0,0.05,0.00022570334642946498,0.005234076802797446,3.4805870717067995,0.3805312574101256,1.4375420175066398
1.0,0.05,0.00023251678245191494,0.005234076802797446,3.4805870717067995,0.3805312574101256,1.4375420175066398
1.0,0.05,0.00024003433577099776,0.005234076802797446,2.4810377217296304,0.3389367482328658,0.03527753141292024
1.0,0.05,0.000227076823899604,0.0048521067919422645,3.736556903771099,0.3389367482328658,0.0445870115658242
1.0,0.05,0.00022995230002825561,0.0048521067919422645,3.736556903771099,0.3389367482328658,0.040623108793569326
1.0,0.05,0.00022995230002825561,0.005709350485075974,6.5766744881031345,0.3389367482328658,0.040623108793569326
1.0,0.05,0.00022995230002825561,0.00525014872718226,5.269545515901862,0.3389367482328658,0.011960957007784259
1.0,0.05,0.00022995230002825561,0.00525014872718226,5.269545515901862,0.3389367482328658,0.011756704038443408
1.0,0.05,0.00022995230002825561,0.00525014872718226,5.269545515901862,0.3389367482328658,0.02390329904737593
1.0,0.05,0.00022995230002825561,0.00525014872718226,7.340423986787482,0.35736867563358377,0.0623081714539709
