b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023735601270987667,0.004698623055933535,5.8994192565344905,0.6031032974433007,0.106424795525032
1.0,0.05,0.00023735601270987667,0.004698623055933535,5.8994192565344905,0.5343908883661393,0.21353601803839106
1.0,0.05,0.00023735601270987667,0.004698623055933535,4.164486512850404,0.5343908883661393,0.21353601803839106
1.0,0.05,0.0002120502960590352,0.004698623055933535,4.164486512850404,0.5343908883661393,0.24878019114929625
1.0,0.05,0.0002120502960590352,0.004698623055933535,3.954542120301074,0.5343908883661393,0.24878019114929625
1.0,0.05,0.0002120502960590352,0.004698623055933535,3.954542120301074,0.38145456372942893,1.3731064315490018
1.0,0.05,0.0002120502960590352,0.004698623055933535,2.565891659816957,0.38145456372942893,1.3731064315490018
1.0,0.05,0.0002120502960590352,0.004698623055933535,3.5150447691755353,0.7697357925632429,5.1950078321151105
1.0,0.05,0.00027131172718043186,0.004698623055933535,3.5150447691755353,0.7697357925632429,5.186396557240048
1.0,0.05,0.00027131172718043186,0.004698623055933535,4.129328926295919,0.826114795213688,5.186396557240048
1.0,0.05,0.00027131172718043186,0.004494755212548723,4.129328926295919,0.826114795213688,5.186396557240048
1.0,0.05,0.00027131172718043186,0.004494755212548723,4.10665194004233,0.826114795213688,5.186396557240048
1.0,0.05,0.00027131172718043186,0.004494755212548723,7.648335435119032,0.826114795213688,1.8033440764260664
1.0,0.05,0.00027131172718043186,0.004494755212548723,7.648335435119032,0.826114795213688,1.8033440764260664
1.0,0.05,0.00027131172718043186,0.004494755212548723,4.569398718004799,0.826114795213688,1.8033440764260664
1.0,0.05,0.00027131172718043186,0.004494755212548723,4.569398718004799,0.6934863105445391,1.8033440764260664
1.0,0.05,0.00027131172718043186,0.004494755212548723,4.569398718004799,0.7843611127971031,2.9477356625399915
1.0,0.05,0.00027131172718043186,0.004557378367187815,6.613283651121559,0.7324700871835415,1.255886194897482
1.0,0.05,0.00026683980787173457,0.004557378367187815,5.115222373863606,0.7324700871835415,1.255886194897482
1.0,0.05,0.00026683980787173457,0.004557378367187815,5.115222373863606,0.7324700871835415,1.255886194897482
1.0,0.05,0.00026683980787173457,0.004557378367187815,4.721708918430538,0.7324700871835415,1.255886194897482
1.0,0.05,0.00026683980787173457,0.004557378367187815,7.545916264206665,0.9773905020172003,2.707586965593965
1.0,0.05,0.00026683980787173457,0.004267793772908865,5.484404582774536,0.9773905020172003,2.707586965593965
1.0,0.05,0.0002770306393861291,0.004267793772908865,5.484404582774536,0.9868302427755116,2.707586965593965
1.0,0.05,0.0002770306393861291,0.004267793772908865,5.484404582774536,0.9868118911155348,2.707586965593965
1.0,0.05,0.0002770306393861291,0.004267793772908865,3.572145754020596,0.9807921198135536,3.623527749526037
1.0,0.05,0.00028152401893218867,0.004463442965695087,3.3962119856363677,0.9807921198135536,3.623527749526037
1.0,0.05,0.00028152401893218867,0.004463442965695087,3.3962119856363677,0.9582338625587952,6.358769732765966
1.0,0.05,0.00028152401893218867,0.004463442965695087,3.3962119856363677,0.8673086167224623,6.358769732765966
1.0,0.05,0.00028152401893218867,0.004463442965695087,3.3962119856363677,0.7737372675215114,6.358769732765966
1.0,0.05,0.00028152401893218867,0.004463442965695087,3.3962119856363677,0.7737372675215114,6.358769732765966
1.0,0.05,0.00028152401893218867,0.004463442965695087,3.0635214262810404,0.7737372675215114,4.606753227686968
1.0,0.05,0.00028152401893218867,0.00416817397830176,3.0635214262810404,0.7737372675215114,4.057180629052288
1.0,0.05,0.00028152401893218867,0.00416817397830176,2.597500125762084,0.7737372675215114,4.057180629052288
1.0,0.05,0.00028152401893218867,0.00416817397830176,2.597500125762084,0.6871547501610251,4.057180629052288
1.0,0.05,0.00028152401893218867,0.00416817397830176,2.597500125762084,0.6871547501610251,4.057180629052288
1.0,0.05,0.00028152401893218867,0.00416817397830176,2.597500125762084,0.8970279714199699,5.6549431521962354
1.0,0.05,0.00028152401893218867,0.00416817397830176,2.597500125762084,0.8970279714199699,5.6549431521962354
1.0,0.05,0.00028152401893218867,0.0044785004998879815,2.597500125762084,0.8094225961493879,5.6549431521962354
1.0,0.05,0.00028152401893218867,0.0044785004998879815,2.597500125762084,0.8094225961493879,5.6549431521962354
1.0,0.05,0.00028152401893218867,0.003754912797809963,2.597500125762084,0.8963459193389826,5.6549431521962354
1.0,0.05,0.0002915617843278113,0.0037155372493131718,2.597500125762084,0.8963459193389826,5.6549431521962354
1.0,0.05,0.0002915617843278113,0.0037155372493131718,2.052264256225979,0.7815471498008144,5.6549431521962354
1.0,0.05,0.0003056532570304128,0.0037155372493131718,2.052264256225979,0.8990265298005637,3.3056293367692158
1.0,0.05,0.0003056532570304128,0.0037099283020580157,2.052264256225979,0.8990265298005637,7.868468058014438
1.0,0.05,0.0003056532570304128,0.0037099283020580157,2.052264256225979,0.8990265298005637,6.927721107041595
1.0,0.05,0.0003056532570304128,0.0037099283020580157,2.052264256225979,0.9345686057237712,7.200435424801741
1.0,0.05,0.0003056532570304128,0.0037099283020580157,2.052264256225979,0.8539160714863999,7.200435424801741
1.0,0.05,0.0003056532570304128,0.0037099283020580157,2.052264256225979,0.8208147080742277,4.277630858857982
1.0,0.05,0.000284129989692877,0.0037932379490388975,2.052264256225979,0.8208147080742277,6.601827606806903
1.0,0.05,0.000284129989692877,0.0037932379490388975,2.052264256225979,0.8208147080742277,8.087316731975866
1.0,0.05,0.0002836934876428411,0.0037932379490388975,2.052264256225979,0.7937602970913745,6.32399425160992
1.0,0.05,0.0002836934876428411,0.0037932379490388975,2.052264256225979,0.8053580576581653,6.32399425160992
1.0,0.05,0.0002836934876428411,0.0041120474340841755,2.052264256225979,0.8053580576581653,6.32399425160992
1.0,0.05,0.0002836934876428411,0.0041120474340841755,2.052264256225979,0.742650048934374,6.32399425160992
1.0,0.05,0.0002836934876428411,0.0041120474340841755,2.052264256225979,0.742650048934374,6.32399425160992
1.0,0.05,0.0002836934876428411,0.0039800702972647845,2.052264256225979,0.742650048934374,5.745170731218492
1.0,0.05,0.0002836934876428411,0.0039800702972647845,2.052264256225979,0.742650048934374,5.745170731218492
1.0,0.05,0.0002836934876428411,0.0039800702972647845,2.052264256225979,0.5753847047479992,5.745170731218492
1.0,0.05,0.0002831539586126371,0.0039800702972647845,1.9514911531034276,0.5753847047479992,5.745170731218492
1.0,0.05,0.0002831539586126371,0.0039800702972647845,1.9514911531034276,0.5753847047479992,5.745170731218492
1.0,0.05,0.0002831539586126371,0.0039800702972647845,1.9514911531034276,0.5753847047479992,3.820194886377655
1.0,0.05,0.0002831539586126371,0.0039800702972647845,1.7367898678582354,0.5753847047479992,3.820194886377655
1.0,0.05,0.0002831539586126371,0.0039800702972647845,1.963023519679877,0.5753847047479992,4.309668421101044
1.0,0.05,0.0002831539586126371,0.0039800702972647845,1.963023519679877,0.5753847047479992,4.309668421101044
1.0,0.05,0.00028355754385025496,0.0039800702972647845,1.9472751493703064,0.5753847047479992,4.309668421101044
1.0,0.05,0.00029796288507441304,0.0039800702972647845,1.8022449460570076,0.4563456733186352,4.309668421101044
1.0,0.05,0.00029796288507441304,0.0039800702972647845,1.8022449460570076,0.4563456733186352,4.7180663308581074
1.0,0.05,0.00029796288507441304,0.003750942002062422,1.8552352095759737,0.4563456733186352,5.617812532171981
1.0,0.05,0.00029796288507441304,0.003750942002062422,1.9583120182756435,0.4563456733186352,3.9383949483661715
1.0,0.05,0.00029796288507441304,0.003750942002062422,1.9583120182756435,0.4563456733186352,3.9383949483661715
1.0,0.05,0.00029796288507441304,0.003787640166533247,1.9583120182756435,0.4563456733186352,2.1444203323457884
1.0,0.05,0.00029796288507441304,0.003787640166533247,1.9583120182756435,0.4563456733186352,2.1444203323457884
1.0,0.05,0.00029796288507441304,0.003787640166533247,1.9583120182756435,0.3288669587512167,2.1444203323457884
1.0,0.05,0.00029796288507441304,0.003787640166533247,1.9583120182756435,0.3288669587512167,2.1444203323457884
1.0,0.05,0.00029796288507441304,0.003787640166533247,1.9583120182756435,0.3288669587512167,2.314671654525788
1.0,0.05,0.00029796288507441304,0.0041515095931723475,1.9583120182756435,0.3288669587512167,2.314671654525788
1.0,0.05,0.00027051627213193173,0.0041515095931723475,1.9583120182756435,0.26526956654332035,3.434399368515848
1.0,0.05,0.00027051627213193173,0.0041515095931723475,1.9583120182756435,0.12555287546159286,3.434399368515848
1.0,0.05,0.00027051627213193173,0.0041515095931723475,1.9583120182756435,0.2048616721165474,2.0352088069514744
1.0,0.05,0.00027051627213193173,0.0041515095931723475,2.2400347274575583,0.2048616721165474,2.0352088069514744
1.0,0.05,0.00027051627213193173,0.00447483914420474,2.2400347274575583,0.2048616721165474,4.022385583093114
1.0,0.05,0.00027051627213193173,0.00447483914420474,2.2400347274575583,0.2048616721165474,4.022385583093114
1.0,0.05,0.00027051627213193173,0.00447483914420474,2.2400347274575583,0.2048616721165474,4.022385583093114
1.0,0.05,0.00026470885589491283,0.004298518398121168,2.2400347274575583,0.4789598208198159,4.022385583093114
1.0,0.05,0.00026470885589491283,0.004298518398121168,2.2400347274575583,0.31619401054529084,4.022385583093114
1.0,0.05,0.00026470885589491283,0.004298518398121168,2.2400347274575583,0.31619401054529084,3.4496915317780648
1.0,0.05,0.00026470885589491283,0.004298518398121168,2.2400347274575583,0.6626208828619048,3.64649770009859
1.0,0.05,0.00026470885589491283,0.004133655263834751,2.2400347274575583,0.6626208828619048,3.64649770009859
1.0,0.05,0.00027493593547598175,0.0042221023174741,2.2400347274575583,0.6626208828619048,3.64649770009859
1.0,0.05,0.00027493593547598175,0.0042221023174741,3.681811379650436,0.6626208828619048,3.64649770009859
1.0,0.05,0.00027493593547598175,0.0042221023174741,3.681811379650436,0.6626208828619048,3.64649770009859
1.0,0.05,0.00027493593547598175,0.0042221023174741,3.681811379650436,0.6626208828619048,3.64649770009859
1.0,0.05,0.00027493593547598175,0.0042221023174741,3.681811379650436,0.6626208828619048,1.9723230067237556
1.0,0.05,0.00027493593547598175,0.0042221023174741,3.681811379650436,0.6626208828619048,1.9723230067237556
1.0,0.05,0.00027493593547598175,0.0042221023174741,3.681811379650436,0.5857187946754457,1.9723230067237556
1.0,0.05,0.0002807759441965097,0.004310863264267366,3.681811379650436,0.5857187946754457,1.9723230067237556
1.0,0.05,0.0002540297639010407,0.004310863264267366,3.681811379650436,0.5857187946754457,0.918352104381158
1.0,0.05,0.0002755513046411393,0.004310863264267366,3.681811379650436,0.6803716220857994,0.918352104381158
1.0,0.05,0.0002755513046411393,0.0038778493083880595,3.074777809754857,0.6803716220857994,0.918352104381158
1.0,0.05,0.0002755513046411393,0.0038778493083880595,3.074777809754857,0.40119407952889335,0.918352104381158
1.0,0.05,0.00026980038282236506,0.0038778493083880595,3.0128615620532893,0.40119407952889335,0.918352104381158
1.0,0.05,0.00025423320446049967,0.00443971945066169,3.0128615620532893,0.3580708843899381,0.918352104381158
1.0,0.05,0.00025423320446049967,0.004658499972258506,3.0128615620532893,0.3256137791445767,3.1710947483813436
1.0,0.05,0.00025423320446049967,0.004658499972258506,3.0128615620532893,0.3256137791445767,3.1710947483813436
1.0,0.05,0.00025423320446049967,0.004658499972258506,3.0128615620532893,0.3256137791445767,1.4734974065950948
1.0,0.05,0.0002678449311200209,0.004658499972258506,3.0128615620532893,0.3256137791445767,3.0613839655099815
1.0,0.05,0.0002678449311200209,0.004658499972258506,2.9742884870150017,0.3256137791445767,3.0613839655099815
1.0,0.05,0.00024515583912062096,0.004658499972258506,2.597311499024047,0.3256137791445767,3.294936807288713
1.0,0.05,0.00024515583912062096,0.004658499972258506,3.6281689203322784,0.3256137791445767,3.294936807288713
1.0,0.05,0.00024515583912062096,0.005079641567050188,3.716441940293035,0.3256137791445767,3.294936807288713
1.0,0.05,0.00024726594599796034,0.005079641567050188,3.716441940293035,0.8547273990708919,3.294936807288713
1.0,0.05,0.0002497923559506341,0.00417648012256431,3.523784761749816,0.8547273990708919,4.440500173340223
1.0,0.05,0.0002825871977012969,0.00417648012256431,3.1886250457355665,0.8891005661270571,4.440500173340223
1.0,0.05,0.0002825871977012969,0.00417648012256431,3.1886250457355665,0.6848500640026404,4.440500173340223
1.0,0.05,0.0002825871977012969,0.00417648012256431,2.8729342829324573,0.6848500640026404,4.440500173340223
1.0,0.05,0.0002825871977012969,0.00417648012256431,2.8729342829324573,0.6848500640026404,4.440500173340223
1.0,0.05,0.0002589560038540783,0.004463545058673264,2.8729342829324573,0.6848500640026404,4.440500173340223
1.0,0.05,0.0002905923248739177,0.004463545058673264,2.8729342829324573,0.8331609800340508,4.440500173340223
1.0,0.05,0.00027349822233195813,0.004463545058673264,2.8729342829324573,0.7702247957381505,4.440500173340223
1.0,0.05,0.00027349822233195813,0.004465949705711739,2.5373512038406965,0.7702247957381505,4.440500173340223
1.0,0.05,0.00027349822233195813,0.004465949705711739,4.05918964045619,0.8323695037760427,4.440500173340223
1.0,0.05,0.00028431245886729914,0.004465949705711739,3.7361179927245027,0.8323695037760427,4.440500173340223
1.0,0.05,0.00028431245886729914,0.004465949705711739,3.7361179927245027,0.8697485493304197,4.759238936273038
1.0,0.05,0.00029641875036947614,0.003930789499225752,3.7361179927245027,0.9883035260349629,4.759238936273038
1.0,0.05,0.00030032560848262664,0.003930789499225752,3.7361179927245027,0.9883035260349629,4.759238936273038
1.0,0.05,0.00030032560848262664,0.003930789499225752,3.1300106886303447,0.9883035260349629,4.759238936273038
1.0,0.05,0.0003016466058099313,0.003930789499225752,3.7922963796151943,0.986446886308101,4.759238936273038
1.0,0.05,0.0003016466058099313,0.003976322458588713,3.7922963796151943,0.986446886308101,4.759238936273038
1.0,0.05,0.0003098992480854099,0.003976322458588713,2.4942992271160227,0.996484119272946,4.759238936273038
1.0,0.05,0.0003098992480854099,0.0040567213240156426,4.335904117334096,0.9974089756369904,4.375986377842457
1.0,0.05,0.0003098992480854099,0.0040567213240156426,4.335904117334096,0.9981170559259926,5.042983624678
1.0,0.05,0.0003098992480854099,0.0040567213240156426,3.40073087329299,0.9949464635234164,5.042983624678
1.0,0.05,0.0003098992480854099,0.004629082097919079,3.40073087329299,0.9949464635234164,5.042983624678
1.0,0.05,0.00025387117211108376,0.004704658365338658,3.40073087329299,0.9949464635234164,5.042983624678
1.0,0.05,0.00025387117211108376,0.004562419477305327,3.6923897023679055,0.9263386335670262,5.042983624678
1.0,0.05,0.00025387117211108376,0.004719494716687286,3.6923897023679055,0.9263386335670262,5.042983624678
1.0,0.05,0.00025387117211108376,0.004719494716687286,3.6923897023679055,0.9263386335670262,5.042983624678
1.0,0.05,0.00027278143469164904,0.004719494716687286,3.6923897023679055,0.9263386335670262,5.042983624678
1.0,0.05,0.00027278143469164904,0.004719494716687286,3.6923897023679055,0.9263386335670262,5.042983624678
1.0,0.05,0.00027278143469164904,0.004719494716687286,3.6923897023679055,0.8905981188751594,5.042983624678
1.0,0.05,0.00028414378587692223,0.004719494716687286,3.6923897023679055,0.8905981188751594,5.042983624678
1.0,0.05,0.0002846700424255706,0.004719494716687286,3.6923897023679055,0.8905981188751594,5.042983624678
1.0,0.05,0.0002846700424255706,0.004719494716687286,2.2073633708797615,0.7574891922181372,5.558452302559558
1.0,0.05,0.0002653049905668781,0.004719494716687286,2.2073633708797615,0.9107857674600754,7.8974070098376155
1.0,0.05,0.0002653049905668781,0.004719494716687286,1.8643262778417669,0.6363320826130779,7.8974070098376155
1.0,0.05,0.0002653049905668781,0.004719494716687286,2.7834839901629542,0.5845347702898191,5.846992269397409
1.0,0.05,0.0002653049905668781,0.004719494716687286,2.7834839901629542,0.5845347702898191,3.432503719909032
1.0,0.05,0.00026987577970138146,0.004719494716687286,2.7834839901629542,0.6668004730878865,3.897359428526992
1.0,0.05,0.00026987577970138146,0.004124938204340564,2.7834839901629542,0.6668004730878865,3.897359428526992
1.0,0.05,0.00026987577970138146,0.004431026023851653,2.7834839901629542,0.6668004730878865,3.897359428526992
1.0,0.05,0.00026987577970138146,0.004431026023851653,2.7834839901629542,0.6668004730878865,3.897359428526992
1.0,0.05,0.00027475373054614265,0.004431026023851653,2.0336697698319663,0.6668004730878865,3.897359428526992
1.0,0.05,0.0002532405383488789,0.004431026023851653,2.432677368579777,0.6668004730878865,4.41410702037285
1.0,0.05,0.0002532405383488789,0.004431026023851653,2.3260427503634338,0.6668004730878865,4.41410702037285
1.0,0.05,0.0002532405383488789,0.004431026023851653,2.028391246599093,0.6668004730878865,4.41410702037285
1.0,0.05,0.0002532405383488789,0.0044957933158095145,2.028391246599093,0.6668004730878865,4.9007884616617785
1.0,0.05,0.0002532405383488789,0.0044957933158095145,2.028391246599093,0.4466807051894043,4.9007884616617785
1.0,0.05,0.0002532405383488789,0.0044957933158095145,2.028391246599093,0.4466807051894043,4.9007884616617785
1.0,0.05,0.0002499969010204587,0.004760682047617742,2.028391246599093,0.40869189139722456,4.9007884616617785
1.0,0.05,0.0002499969010204587,0.004760682047617742,2.028391246599093,0.40869189139722456,4.9007884616617785
1.0,0.05,0.0002499969010204587,0.004640662891651038,2.028391246599093,0.40869189139722456,3.894477363864163
1.0,0.05,0.0002499969010204587,0.004640662891651038,2.028391246599093,0.40869189139722456,9.1965762838594
1.0,0.05,0.0002499969010204587,0.004640662891651038,2.028391246599093,0.40869189139722456,9.1965762838594
1.0,0.05,0.0002499969010204587,0.004640662891651038,2.028391246599093,0.8938598059076841,9.576576216097198
1.0,0.05,0.0002499969010204587,0.004640662891651038,2.028391246599093,0.8938598059076841,9.636141421284009
1.0,0.05,0.0002499969010204587,0.004640662891651038,2.028391246599093,0.8938598059076841,9.486955310993082
1.0,0.05,0.0002499969010204587,0.004640662891651038,2.7840614284384846,0.9119647472751466,6.297813610441331
1.0,0.05,0.0002690155222361221,0.004640662891651038,2.7840614284384846,0.9119647472751466,6.297813610441331
1.0,0.05,0.0002690155222361221,0.004640662891651038,2.7840614284384846,0.5925052269785885,5.276592250530898
1.0,0.05,0.00030003573737817136,0.004640662891651038,2.7840614284384846,0.5925052269785885,5.276592250530898
1.0,0.05,0.00030003573737817136,0.004640662891651038,2.7840614284384846,0.5925052269785885,5.276592250530898
1.0,0.05,0.00030003573737817136,0.004640662891651038,2.7840614284384846,0.5925052269785885,5.276592250530898
1.0,0.05,0.00030003573737817136,0.004298506015697045,2.9196329017770264,0.7302336957318641,4.02706835715405
1.0,0.05,0.00030003573737817136,0.004298506015697045,2.9196329017770264,0.7302336957318641,4.02706835715405
1.0,0.05,0.00030003573737817136,0.004298506015697045,2.9196329017770264,0.7302336957318641,4.02706835715405
1.0,0.05,0.0002463416774836611,0.004298506015697045,3.4932008388915534,0.9527441646455498,4.02706835715405
1.0,0.05,0.00028265749420113814,0.0042129278108881995,4.829216251795192,0.954328565795438,4.02706835715405
1.0,0.05,0.00028265749420113814,0.0042129278108881995,4.829216251795192,0.954328565795438,4.02706835715405
1.0,0.05,0.00028265749420113814,0.004353045068882724,4.829216251795192,0.954328565795438,4.02706835715405
1.0,0.05,0.00028265749420113814,0.004353045068882724,4.829216251795192,0.9717825356264252,4.02706835715405
1.0,0.05,0.00028265749420113814,0.004353045068882724,4.829216251795192,0.9717825356264252,3.356255565166216
1.0,0.05,0.00028265749420113814,0.004353045068882724,4.829216251795192,0.9717825356264252,3.356255565166216
1.0,0.05,0.0002718848092653407,0.004353045068882724,4.829216251795192,0.9717825356264252,3.356255565166216
1.0,0.05,0.0002718848092653407,0.004448526466242938,5.078249775751127,0.9774457582963236,3.356255565166216
1.0,0.05,0.0002718848092653407,0.004448526466242938,5.078249775751127,0.9822535826722092,3.356255565166216
1.0,0.05,0.0002718848092653407,0.004448526466242938,5.078249775751127,0.9822535826722092,3.356255565166216
1.0,0.05,0.0002718848092653407,0.004338010137657718,4.858804976389191,0.9822535826722092,3.356255565166216
1.0,0.05,0.00029301052529881244,0.004338010137657718,4.858804976389191,0.9822535826722092,3.356255565166216
1.0,0.05,0.00029301052529881244,0.004338010137657718,4.858804976389191,0.9672178132952832,3.356255565166216
1.0,0.05,0.00028682256764495247,0.004338010137657718,4.858804976389191,0.9672178132952832,3.356255565166216
1.0,0.05,0.0002623280107454343,0.004338010137657718,4.858804976389191,0.9651761049437136,3.356255565166216
1.0,0.05,0.0002694855495518835,0.004338010137657718,4.858804976389191,0.9205869372223616,3.356255565166216
1.0,0.05,0.0002694855495518835,0.004338010137657718,4.447115861760288,0.9205869372223616,3.356255565166216
1.0,0.05,0.0002694855495518835,0.004338010137657718,4.447115861760288,0.9262283896418932,3.356255565166216
1.0,0.05,0.00024555085514761573,0.004556599078000614,4.447115861760288,0.9262283896418932,4.069124192694897
1.0,0.05,0.0002519190145698803,0.004556599078000614,4.447115861760288,0.9262283896418932,4.2155410553071295
1.0,0.05,0.00025376630320092134,0.0045510454435227655,3.832099609459755,0.9604605206019928,4.2155410553071295
1.0,0.05,0.00025376630320092134,0.0045510454435227655,3.832099609459755,0.9604605206019928,4.2155410553071295
1.0,0.05,0.00028716294259764955,0.0045510454435227655,3.832099609459755,0.9168401430141321,4.2155410553071295
1.0,0.05,0.00028716294259764955,0.0045510454435227655,3.832099609459755,0.9168401430141321,4.2155410553071295
1.0,0.05,0.00028716294259764955,0.0045510454435227655,3.832099609459755,0.5794195110191345,4.2155410553071295
1.0,0.05,0.00028716294259764955,0.0045510454435227655,3.832099609459755,0.5794195110191345,4.2155410553071295
1.0,0.05,0.00028716294259764955,0.004047162850261271,3.832099609459755,0.5794195110191345,0.6942377542318444
1.0,0.05,0.00028716294259764955,0.004062333346098607,3.832099609459755,0.7047101340546051,2.047415813937627
1.0,0.05,0.00028716294259764955,0.004062333346098607,3.9468278078444583,0.7047101340546051,2.047415813937627
1.0,0.05,0.00028716294259764955,0.004062333346098607,3.9468278078444583,0.7047101340546051,2.047415813937627
1.0,0.05,0.00028716294259764955,0.004062333346098607,5.530400337392168,0.8051413759565965,2.047415813937627
1.0,0.05,0.00028716294259764955,0.004062333346098607,5.530400337392168,0.8051413759565965,1.7842084187793703
1.0,0.05,0.00028716294259764955,0.004062333346098607,5.0849072802411035,0.8051413759565965,1.283296144131695
1.0,0.05,0.00028716294259764955,0.004392864648958189,4.341558395882235,0.8051413759565965,1.283296144131695
1.0,0.05,0.00024221958564362017,0.004392864648958189,4.341558395882235,0.7150000211349553,1.283296144131695
1.0,0.05,0.00024221958564362017,0.004392864648958189,4.341558395882235,0.595190451055766,1.283296144131695
1.0,0.05,0.00024221958564362017,0.004983710622553226,4.341558395882235,0.595190451055766,1.283296144131695
1.0,0.05,0.00024221958564362017,0.004891899263963391,4.341558395882235,0.595190451055766,1.283296144131695
1.0,0.05,0.00025236391377591233,0.00460476510056385,4.341558395882235,0.4626825475008473,1.283296144131695
1.0,0.05,0.00025236391377591233,0.00460476510056385,4.341558395882235,0.4626825475008473,1.283296144131695
1.0,0.05,0.0002648286865585027,0.00460476510056385,4.341558395882235,0.6008563799499487,1.283296144131695
1.0,0.05,0.0002648286865585027,0.00460476510056385,4.341558395882235,0.2787279647598085,1.2181088296061942
1.0,0.05,0.0002648286865585027,0.00460476510056385,4.341558395882235,0.2787279647598085,1.2181088296061942
1.0,0.05,0.00026049588361032317,0.0045949801242754365,4.341558395882235,0.2363827850619944,1.3062643802467144
1.0,0.05,0.00027229686945035286,0.004473660670278437,4.341558395882235,0.2363827850619944,0.5710068658680993
1.0,0.05,0.00029479528411863816,0.003926503075158975,2.8048005078636047,0.2363827850619944,1.3907292852561488
1.0,0.05,0.00029479528411863816,0.003926503075158975,2.8048005078636047,0.2363827850619944,1.3907292852561488
1.0,0.05,0.00029479528411863816,0.003926503075158975,2.8048005078636047,0.2306324406643816,1.3907292852561488
1.0,0.05,0.00027027640288633314,0.003926503075158975,2.8048005078636047,0.2306324406643816,0.33220150801436354
1.0,0.05,0.00027027640288633314,0.004170658269348309,2.702371039145896,0.14310071653722692,0.33220150801436354
1.0,0.05,0.0002683709883732853,0.004230304639983235,2.702371039145896,0.2170515027994439,0.2612744617508805
1.0,0.05,0.0002683709883732853,0.004277216363445581,2.702371039145896,0.2170515027994439,0.2612744617508805
1.0,0.05,0.0002683709883732853,0.0042488271557480865,3.460894086737913,0.2170515027994439,0.5844295800592992
1.0,0.05,0.0002683709883732853,0.0042488271557480865,3.460894086737913,0.2978973244304585,0.4915344435081066
1.0,0.05,0.0002683709883732853,0.0042488271557480865,2.9256754561042797,0.2978973244304585,0.4915344435081066
1.0,0.05,0.0002683709883732853,0.0042269623752575715,2.8209531872803373,0.2978973244304585,0.4915344435081066
1.0,0.05,0.0002683709883732853,0.004026693666808303,2.8209531872803373,0.2978973244304585,0.4915344435081066
1.0,0.05,0.0002683709883732853,0.004026693666808303,2.8209531872803373,0.22501127180875646,0.6743319214491956
1.0,0.05,0.0002683709883732853,0.004026693666808303,2.8209531872803373,0.4056580056845652,0.6743319214491956
1.0,0.05,0.0002683709883732853,0.004026797453053172,2.8209531872803373,0.45457228305109204,0.6743319214491956
1.0,0.05,0.0002683709883732853,0.004026797453053172,2.830261637436279,0.2322896558408568,0.6743319214491956
1.0,0.05,0.0002683709883732853,0.004026797453053172,2.830261637436279,0.2322896558408568,2.9956199454482126
1.0,0.05,0.0002683709883732853,0.004026797453053172,2.830261637436279,0.8678486993391002,3.44872337978482
