b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002606104617937959,0.004756882250000807,1.4121539525270363,0.6458401334710309,2.7075052668264856
1.0,0.05,0.0002606104617937959,0.004756882250000807,1.4121539525270363,0.3752790555528959,2.7075052668264856
1.0,0.05,0.0002606104617937959,0.004756882250000807,1.4121539525270363,0.3752790555528959,2.7075052668264856
1.0,0.05,0.0002606104617937959,0.004756882250000807,1.4121539525270363,0.3752790555528959,2.7075052668264856
1.0,0.05,0.0002606104617937959,0.004756882250000807,1.4121539525270363,0.3752790555528959,2.7075052668264856
1.0,0.05,0.0002606104617937959,0.004756882250000807,0.9363463319414902,0.3752790555528959,2.7075052668264856
1.0,0.05,0.00029452397556441515,0.004756882250000807,0.9363463319414902,0.3752790555528959,3.4109756831419347
1.0,0.05,0.0002766344416635006,0.004751263661230278,0.9363463319414902,0.4532244942877711,3.4109756831419347
1.0,0.05,0.0002766344416635006,0.004751263661230278,0.9363463319414902,0.4532244942877711,5.0326030353728255
1.0,0.05,0.0002766344416635006,0.004751263661230278,0.9363463319414902,0.5184380399714976,5.0326030353728255
1.0,0.05,0.0002766344416635006,0.004751263661230278,0.9363463319414902,0.5184380399714976,5.0326030353728255
1.0,0.05,0.0002766344416635006,0.004751263661230278,0.9363463319414902,0.4547472018316571,4.588146252204127
1.0,0.05,0.0002683784866423149,0.004751263661230278,1.5591627654692932,0.561649707880536,4.588146252204127
1.0,0.05,0.0002683784866423149,0.004751263661230278,1.5591627654692932,0.561649707880536,4.588146252204127
1.0,0.05,0.0002683784866423149,0.004751263661230278,1.743079095656499,0.4872434126735616,4.588146252204127
1.0,0.05,0.0002683784866423149,0.004751263661230278,1.743079095656499,0.10403539380360856,0.3411271141872168
1.0,0.05,0.00026551734142785794,0.004751263661230278,1.513335395018175,0.10403539380360856,0.9948799616212696
1.0,0.05,0.00026551734142785794,0.004751263661230278,1.513335395018175,0.10403539380360856,1.0663997169936923
1.0,0.05,0.00025719915136971294,0.004751263661230278,1.8144382124108696,0.10403539380360856,0.030533303614384968
1.0,0.05,0.0002545897511651892,0.004520065372730863,1.3547151610530401,0.48858616403296,0.03792296970543594
1.0,0.05,0.0002545897511651892,0.00461185642219811,1.3547151610530401,0.48858616403296,0.7026946790757254
1.0,0.05,0.0002545897511651892,0.00461185642219811,1.3547151610530401,0.48858616403296,5.304864938443177
1.0,0.05,0.00029234725859539595,0.00461185642219811,1.3547151610530401,0.3511676894736761,2.8509185243605217
1.0,0.05,0.00029234725859539595,0.00460862514573083,1.3547151610530401,0.3632347429788846,2.9886485538325185
1.0,0.05,0.00029234725859539595,0.00460862514573083,1.4580581046945351,0.6697532606032776,3.845672916034922
1.0,0.05,0.00029234725859539595,0.00460862514573083,1.4580581046945351,0.7059210119713811,3.845672916034922
1.0,0.05,0.000296673312702641,0.00460862514573083,1.2495020525578124,0.7059210119713811,3.845672916034922
1.0,0.05,0.000296673312702641,0.004604486510511071,1.2495020525578124,0.7059210119713811,3.845672916034922
1.0,0.05,0.00028710236619118416,0.004604486510511071,1.4013896202556857,0.7059210119713811,3.845672916034922
1.0,0.05,0.00028710236619118416,0.004604486510511071,1.0529187640666502,0.930845172725826,3.845672916034922
1.0,0.05,0.00029142312966662435,0.004153869142617324,1.0529187640666502,0.5984900847698897,3.845672916034922
1.0,0.05,0.0002787779265779061,0.004153869142617324,1.0529187640666502,0.5984900847698897,3.845672916034922
1.0,0.05,0.00027945735601446795,0.004153869142617324,1.0529187640666502,0.6758893067187413,4.001596397955948
1.0,0.05,0.00027945735601446795,0.004627433833510105,0.8072775949469951,0.6758893067187413,4.001596397955948
1.0,0.05,0.00027945735601446795,0.004627433833510105,1.1111812969459294,0.6758893067187413,4.001596397955948
1.0,0.05,0.00027945735601446795,0.004598905835345188,1.2054303567780476,0.6758893067187413,4.001596397955948
1.0,0.05,0.00027945735601446795,0.004598905835345188,1.1392715311470605,0.6758893067187413,4.001596397955948
1.0,0.05,0.00027945735601446795,0.004598905835345188,1.1392715311470605,0.7316482422193751,4.001596397955948
1.0,0.05,0.0002721345759283037,0.004598905835345188,0.4998003434043422,0.7316482422193751,7.4779969471688785
1.0,0.05,0.0002721345759283037,0.004598905835345188,0.8466618111719381,0.6288639727527067,8.480325648979827
1.0,0.05,0.0002721345759283037,0.004348252623806905,0.8466618111719381,0.7124415086764774,8.480325648979827
1.0,0.05,0.000313683949017111,0.004348252623806905,0.8466618111719381,0.7124415086764774,8.480325648979827
1.0,0.05,0.00031101106294298376,0.003968205804838647,0.8466618111719381,0.6997351556820128,8.422332856009643
1.0,0.05,0.00031101106294298376,0.003651244636009972,0.8466618111719381,0.7197292240245976,7.025724076010019
1.0,0.05,0.00029050476582101383,0.003651244636009972,0.9644057818354432,0.7197292240245976,6.243131484079641
1.0,0.05,0.0003474812442784056,0.003651244636009972,0.9644057818354432,0.7197292240245976,2.3538186144739552
1.0,0.05,0.0003474812442784056,0.003053176155908707,0.9644057818354432,0.7197292240245976,2.3538186144739552
1.0,0.05,0.00033085881629337313,0.003053176155908707,0.6479929539762772,0.7197292240245976,2.3538186144739552
1.0,0.05,0.00033085881629337313,0.0029870000570459965,0.5329543574968336,0.8712071244024499,2.3538186144739552
1.0,0.05,0.00033085881629337313,0.002955634971997605,0.697833154352569,0.4721646246716644,2.9434201644729465
1.0,0.05,0.00033085881629337313,0.002955634971997605,0.6093331246791945,0.6672607017224254,2.9434201644729465
1.0,0.05,0.00033085881629337313,0.002955634971997605,0.6093331246791945,0.6672607017224254,2.9434201644729465
1.0,0.05,0.00033085881629337313,0.002955634971997605,0.6355873156849359,0.6055090709649681,2.9434201644729465
1.0,0.05,0.00034413999531415117,0.002955634971997605,0.6355873156849359,0.7524474432048796,2.9434201644729465
1.0,0.05,0.00034413999531415117,0.002955634971997605,0.6355873156849359,0.5262283427672481,2.9434201644729465
1.0,0.05,0.00034413999531415117,0.002816198667535195,0.6120767707709569,0.5121833094372105,2.7494419310035165
1.0,0.05,0.00034413999531415117,0.00320816161014634,0.6120767707709569,0.5121833094372105,3.799568685728629
1.0,0.05,0.00034413999531415117,0.00320816161014634,0.644267130935895,0.4647770172556243,4.1460408800822055
1.0,0.05,0.00034413999531415117,0.00320816161014634,0.644267130935895,0.4647770172556243,4.1460408800822055
1.0,0.05,0.00034413999531415117,0.002895431584708987,0.6740059902970513,0.4647770172556243,3.2706284685590488
1.0,0.05,0.00034413999531415117,0.003318406200049432,0.6740059902970513,0.5752302169820555,3.2706284685590488
1.0,0.05,0.00034413999531415117,0.003318406200049432,0.6740059902970513,0.5752302169820555,3.2706284685590488
1.0,0.05,0.00034413999531415117,0.003318406200049432,0.6740059902970513,0.5752302169820555,3.2706284685590488
1.0,0.05,0.00034413999531415117,0.003318406200049432,0.6884380069892265,0.7329489758636609,4.845821990024602
1.0,0.05,0.00034413999531415117,0.003318406200049432,0.6884380069892265,0.7329489758636609,3.704464611007349
1.0,0.05,0.00034413999531415117,0.003318406200049432,0.6884380069892265,0.6422617483056454,3.704464611007349
1.0,0.05,0.00034413999531415117,0.003318406200049432,0.6884380069892265,0.6422617483056454,3.704464611007349
1.0,0.05,0.00034413999531415117,0.003318406200049432,0.6125837802555777,0.6422617483056454,3.217516051176663
1.0,0.05,0.00034413999531415117,0.003204126890065981,0.6125837802555777,0.7903213888239597,6.207946240069448
1.0,0.05,0.00034413999531415117,0.0033878759961755247,0.6125837802555777,0.7903213888239597,6.207946240069448
1.0,0.05,0.00034413999531415117,0.0033878759961755247,0.6125837802555777,0.7244371808319948,6.207946240069448
1.0,0.05,0.00034413999531415117,0.0033878759961755247,0.6125837802555777,0.7244371808319948,6.207946240069448
1.0,0.05,0.0003149091990154851,0.0033878759961755247,0.6125837802555777,0.7244371808319948,6.207946240069448
1.0,0.05,0.00031514535512210926,0.0037696206859530726,0.6125837802555777,0.6287093922970188,6.207946240069448
1.0,0.05,0.0003158948087630583,0.0037696206859530726,0.6125837802555777,0.6287093922970188,6.207946240069448
1.0,0.05,0.0003158948087630583,0.0037696206859530726,0.6125837802555777,0.6287093922970188,6.810633800204183
1.0,0.05,0.0003158948087630583,0.0037696206859530726,0.6125837802555777,0.6287093922970188,6.554624514328933
1.0,0.05,0.0003158948087630583,0.003909226679699293,0.6125837802555777,0.6287093922970188,6.554624514328933
1.0,0.05,0.00032423574252392025,0.003909226679699293,0.6125837802555777,0.6287093922970188,6.554624514328933
1.0,0.05,0.00028924134283847265,0.003909226679699293,0.6125837802555777,0.6287093922970188,5.115249473446781
1.0,0.05,0.00029329049596761944,0.003909226679699293,0.6125837802555777,0.6287093922970188,3.300997695701096
1.0,0.05,0.00029329049596761944,0.003909226679699293,0.6125837802555777,0.6287093922970188,3.300997695701096
1.0,0.05,0.00029329049596761944,0.0039760460296097725,0.6125837802555777,0.6287093922970188,8.999878423280139
1.0,0.05,0.00029329049596761944,0.0039760460296097725,0.6125837802555777,0.6955385779607351,8.999878423280139
1.0,0.05,0.00028442001202748005,0.0039760460296097725,0.4981726832931305,0.5619680114812656,8.999878423280139
1.0,0.05,0.00028442001202748005,0.004332125755069401,0.4981726832931305,0.5619680114812656,8.999878423280139
1.0,0.05,0.0002715703571919701,0.004332125755069401,0.6644490356825621,0.5619680114812656,8.999878423280139
1.0,0.05,0.0003072420754692081,0.004007037767253416,0.6644490356825621,0.7368062792362923,7.477230241455157
1.0,0.05,0.00028372659284010355,0.004007037767253416,0.6644490356825621,0.5180941043567766,5.6584936877794725
1.0,0.05,0.00032364580979162667,0.004007037767253416,0.6644490356825621,0.5180941043567766,5.6584936877794725
1.0,0.05,0.00032364580979162667,0.004007037767253416,0.6644490356825621,0.6408837349680108,5.6584936877794725
1.0,0.05,0.00031382820577675663,0.004007037767253416,0.6644490356825621,0.6408837349680108,5.6584936877794725
1.0,0.05,0.00031382820577675663,0.004007037767253416,0.7070926787848428,0.2853620825510901,6.872067652735997
1.0,0.05,0.00031382820577675663,0.0036596775003896642,0.7070926787848428,0.9889670664489812,6.872067652735997
1.0,0.05,0.00031382820577675663,0.003433639761791576,0.7070926787848428,0.6502315024155976,5.119241434767792
1.0,0.05,0.00031382820577675663,0.003433639761791576,0.7070926787848428,0.6502315024155976,5.119241434767792
1.0,0.05,0.00031382820577675663,0.003860428603888697,0.7070926787848428,0.6502315024155976,3.086396579345537
1.0,0.05,0.00031382820577675663,0.004402522464653539,0.7070926787848428,0.8100266960844517,7.177238164335785
1.0,0.05,0.0002757645074573631,0.004402522464653539,0.7070926787848428,0.8100266960844517,7.177238164335785
1.0,0.05,0.0002905599898622191,0.004402522464653539,0.7070926787848428,0.8100266960844517,7.177238164335785
1.0,0.05,0.0002905599898622191,0.004321933070118867,0.7070926787848428,0.8100266960844517,7.090117223441771
1.0,0.05,0.0002905599898622191,0.004321933070118867,0.94402382321224,0.8100266960844517,7.090117223441771
1.0,0.05,0.0002905599898622191,0.004321933070118867,0.94402382321224,0.8100266960844517,7.090117223441771
1.0,0.05,0.0002905599898622191,0.004321933070118867,0.9298145913170937,0.8313103248735092,7.090117223441771
1.0,0.05,0.0002905599898622191,0.004321933070118867,0.8815267175096042,0.8313103248735092,7.090117223441771
1.0,0.05,0.0002997989338863805,0.004010051299895569,0.8815267175096042,0.8313103248735092,3.2342428887604773
1.0,0.05,0.0002997989338863805,0.004234410124674331,0.8815267175096042,0.8998023186848582,3.2342428887604773
1.0,0.05,0.00028994829078930084,0.0042282870658727715,0.8815267175096042,0.9057448902667208,7.157709479040648
1.0,0.05,0.00028994829078930084,0.004692229321669826,0.8815267175096042,0.9057448902667208,3.927964832483117
