b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002649467415118518,0.005439813442462199,2.762836488079831,0.2141206766266543,1.1260455730680476
1.0,0.05,0.00024099161449873027,0.005439813442462199,2.762836488079831,0.2141206766266543,1.1260455730680476
1.0,0.05,0.00024447157377037833,0.0056431232689197475,2.762836488079831,0.48816685175326113,1.1260455730680476
1.0,0.05,0.00024447157377037833,0.0056431232689197475,2.762836488079831,0.48816685175326113,7.3479906685657586
1.0,0.05,0.00023094268646200067,0.005450058356880422,2.762836488079831,0.48816685175326113,7.3479906685657586
1.0,0.05,0.00023094268646200067,0.005450058356880422,2.762836488079831,0.48816685175326113,4.573990269624151
1.0,0.05,0.00023094268646200067,0.005450058356880422,2.762836488079831,0.48816685175326113,4.573990269624151
1.0,0.05,0.000216559512144397,0.005801238736818113,2.762836488079831,0.48816685175326113,0.23747701034273969
1.0,0.05,0.000216559512144397,0.005801238736818113,4.7929259572856555,0.48816685175326113,0.23747701034273969
1.0,0.05,0.0002425364414761439,0.005801238736818113,4.7929259572856555,0.48816685175326113,0.7378868637176346
1.0,0.05,0.0002425364414761439,0.005801238736818113,4.1927032504181145,0.12995743124558673,0.7378868637176346
1.0,0.05,0.0002425364414761439,0.005601287339134055,4.1927032504181145,0.12995743124558673,0.7378868637176346
1.0,0.05,0.00024324706987715076,0.005601287339134055,4.1927032504181145,0.21737563317447942,0.7780843930192703
1.0,0.05,0.00024324706987715076,0.005601287339134055,4.1927032504181145,0.21737563317447942,0.7780843930192703
1.0,0.05,0.00024324706987715076,0.005601287339134055,4.1927032504181145,0.21737563317447942,1.5943179394639972
1.0,0.05,0.00024324706987715076,0.005601287339134055,4.1927032504181145,0.27967650563213936,1.5943179394639972
1.0,0.05,0.000222546859316888,0.005123852119429586,4.1927032504181145,0.27967650563213936,1.5943179394639972
1.0,0.05,0.000222546859316888,0.0051247871002493795,6.459652797840691,0.27967650563213936,2.166239238922044
1.0,0.05,0.00024178134043696296,0.0057161275860646765,6.459652797840691,0.27967650563213936,2.166239238922044
1.0,0.05,0.0002311687714708047,0.0057161275860646765,6.459652797840691,0.27967650563213936,2.166239238922044
1.0,0.05,0.0002311687714708047,0.0057161275860646765,6.1153682839652435,0.27967650563213936,2.166239238922044
1.0,0.05,0.00021892698958668214,0.0057161275860646765,8.131618135605338,0.3308963499156798,0.6024856836011185
1.0,0.05,0.00021892698958668214,0.0057161275860646765,8.131618135605338,0.3308963499156798,3.0948455514645246
1.0,0.05,0.00022736945389482553,0.0057161275860646765,8.131618135605338,0.3308963499156798,5.236114106238316
1.0,0.05,0.00022736945389482553,0.00570160175542509,7.349436437355634,0.3308963499156798,5.236114106238316
1.0,0.05,0.00022736945389482553,0.00570160175542509,4.520665318930073,0.3308963499156798,7.792267455181349
1.0,0.05,0.0002576419503575637,0.00570160175542509,2.2108918599584606,0.1293443381479321,7.792267455181349
1.0,0.05,0.0002576419503575637,0.00570160175542509,2.2108918599584606,0.8633930952943063,8.200485333947894
1.0,0.05,0.0002576419503575637,0.005486129112558814,2.2108918599584606,0.8633930952943063,8.200485333947894
1.0,0.05,0.0002576419503575637,0.005553033321726669,2.2108918599584606,0.7520064528107852,8.200485333947894
1.0,0.05,0.0002576419503575637,0.005553033321726669,1.8983042985682475,0.7520064528107852,8.200485333947894
1.0,0.05,0.00027030185721300357,0.005553033321726669,1.8983042985682475,0.7999195390786176,8.200485333947894
1.0,0.05,0.00027030185721300357,0.005072418988070379,1.8983042985682475,0.7999195390786176,4.40657674225222
1.0,0.05,0.00027030185721300357,0.005100244562567093,1.8983042985682475,0.7999195390786176,4.40657674225222
1.0,0.05,0.00027030185721300357,0.005100244562567093,1.8983042985682475,0.6520558943378405,4.40657674225222
1.0,0.05,0.00027030185721300357,0.005100244562567093,1.8983042985682475,0.6520558943378405,4.40657674225222
1.0,0.05,0.0002449795671735083,0.005100244562567093,1.8983042985682475,0.6520558943378405,4.40657674225222
1.0,0.05,0.0002449795671735083,0.005100244562567093,1.8983042985682475,0.3201077133134193,4.634590072168024
1.0,0.05,0.0002449795671735083,0.005100244562567093,1.8983042985682475,0.2095828886171878,2.457824880443637
1.0,0.05,0.0002449795671735083,0.005100244562567093,3.1733022426328077,0.025298770018186534,2.457824880443637
1.0,0.05,0.0002449795671735083,0.005100244562567093,3.1733022426328077,0.025298770018186534,2.144767238895979
1.0,0.05,0.0002449795671735083,0.005464853911527021,3.1733022426328077,0.06501837331487488,0.5938228559470603
1.0,0.05,0.0002449795671735083,0.005464853911527021,3.1733022426328077,0.06501837331487488,0.5938228559470603
1.0,0.05,0.0002449795671735083,0.005464853911527021,3.1733022426328077,0.06778186266950802,0.5938228559470603
1.0,0.05,0.00025385615319899874,0.005464853911527021,3.1733022426328077,0.18295100884742585,0.5938228559470603
1.0,0.05,0.00025385615319899874,0.005464853911527021,3.1733022426328077,0.18295100884742585,0.5938228559470603
1.0,0.05,0.00025536731492099103,0.005464853911527021,3.1733022426328077,0.2203728876418814,0.5938228559470603
1.0,0.05,0.00025536731492099103,0.005464853911527021,3.1733022426328077,0.6402448327903837,3.3358124021800784
1.0,0.05,0.00025536731492099103,0.005464853911527021,3.1733022426328077,0.3571362543302783,1.8470665629873542
1.0,0.05,0.00025536731492099103,0.005464853911527021,2.68563986041475,0.3571362543302783,1.5229751448639484
1.0,0.05,0.00025536731492099103,0.005464853911527021,2.68563986041475,0.3571362543302783,2.5224611546110935
1.0,0.05,0.00025536731492099103,0.005478202053143624,2.68563986041475,0.3571362543302783,2.5224611546110935
1.0,0.05,0.00025536731492099103,0.005478202053143624,2.68563986041475,0.3571362543302783,2.5224611546110935
1.0,0.05,0.00025536731492099103,0.005478202053143624,2.68563986041475,0.3571362543302783,2.5224611546110935
1.0,0.05,0.00025536731492099103,0.005478202053143624,4.179051773484776,0.3571362543302783,1.8546417039675984
1.0,0.05,0.00025536731492099103,0.005478202053143624,4.179051773484776,0.3571362543302783,1.8546417039675984
1.0,0.05,0.0002750084843640281,0.0056221046849308474,3.0252413330783403,0.3571362543302783,1.8546417039675984
1.0,0.05,0.0002750084843640281,0.005137493546408069,3.0252413330783403,0.35209574370364743,1.8546417039675984
1.0,0.05,0.0002750084843640281,0.005137493546408069,2.839771093812951,0.371826779320719,1.8550162967580848
1.0,0.05,0.0002465377114808654,0.005137493546408069,2.839771093812951,0.371826779320719,1.8550162967580848
1.0,0.05,0.0002465377114808654,0.005388839143173143,2.839771093812951,0.371826779320719,7.302222552106169
1.0,0.05,0.0002465377114808654,0.005191710047451352,2.839771093812951,0.35766530567983607,3.9205579202053014
1.0,0.05,0.0002465377114808654,0.005191710047451352,2.839771093812951,0.35766530567983607,3.9205579202053014
1.0,0.05,0.0002465377114808654,0.005703129833495557,2.839771093812951,0.35766530567983607,3.9205579202053014
1.0,0.05,0.0002465377114808654,0.005703129833495557,2.839771093812951,0.3248995380371154,3.9205579202053014
1.0,0.05,0.0002465377114808654,0.005703129833495557,2.839771093812951,0.3248995380371154,3.9205579202053014
1.0,0.05,0.0002465377114808654,0.005758012485272095,8.105117268735192,0.22636880725879507,3.9205579202053014
1.0,0.05,0.0002465377114808654,0.005758012485272095,8.805898131234049,0.22636880725879507,0.5893494701502324
1.0,0.05,0.00024265868614820128,0.005758012485272095,8.805898131234049,0.22636880725879507,0.5893494701502324
1.0,0.05,0.0002269204301352182,0.005066463018359712,8.51829909589178,0.22636880725879507,0.5893494701502324
1.0,0.05,0.0002269204301352182,0.005066463018359712,8.51829909589178,0.0968022954807434,0.5893494701502324
1.0,0.05,0.00022746952534780288,0.005066463018359712,6.959171944069267,0.08961779367610624,0.05541217632234795
1.0,0.05,0.00022746952534780288,0.005066463018359712,6.959171944069267,0.08961779367610624,0.05541217632234795
1.0,0.05,0.00022746952534780288,0.005066463018359712,6.959171944069267,0.08961779367610624,0.05541217632234795
1.0,0.05,0.00022990651265514527,0.005066463018359712,6.959171944069267,0.04989925293204249,0.05541217632234795
1.0,0.05,0.00022990651265514527,0.005066463018359712,8.783804199782418,0.05482772147230036,0.05541217632234795
1.0,0.05,0.00023200400016584041,0.005499357942966749,5.587230074184402,0.05482772147230036,0.47343787469923393
1.0,0.05,0.00023200400016584041,0.005499357942966749,5.587230074184402,0.09889892685016077,0.47343787469923393
1.0,0.05,0.00023200400016584041,0.005499357942966749,6.507867511600858,0.2292517372034395,0.47343787469923393
1.0,0.05,0.00022930960576077628,0.005499357942966749,6.507867511600858,0.1829572202359753,0.47343787469923393
1.0,0.05,0.00022930960576077628,0.005499357942966749,4.914270751744233,0.6016585075352292,3.9034872361028734
1.0,0.05,0.00022930960576077628,0.005499357942966749,4.914270751744233,0.5611071130900712,7.960999958448304
1.0,0.05,0.00022550305473328298,0.005499357942966749,4.7074188751634125,0.5611071130900712,7.960999958448304
1.0,0.05,0.00022550305473328298,0.005499357942966749,4.7074188751634125,0.7130013560803149,7.960999958448304
1.0,0.05,0.0002367876714457683,0.005499357942966749,4.349515548648691,0.7130013560803149,7.960999958448304
1.0,0.05,0.000236554042805311,0.005499357942966749,4.349515548648691,0.1982438576301943,7.960999958448304
1.0,0.05,0.000236554042805311,0.005499357942966749,4.349515548648691,0.3229915323600668,7.7368142297194895
1.0,0.05,0.00022491060685093613,0.005499357942966749,4.349515548648691,0.3325674986032642,7.7219076696553
1.0,0.05,0.00022491060685093613,0.005499357942966749,4.349515548648691,0.5388251884285417,4.849962669457139
1.0,0.05,0.00022491060685093613,0.005499357942966749,4.349515548648691,0.5466875138295625,4.849962669457139
1.0,0.05,0.00022491060685093613,0.005499357942966749,4.349515548648691,0.5466875138295625,4.849962669457139
1.0,0.05,0.00021889972897444913,0.005499357942966749,2.9924555324554234,0.5466875138295625,4.849962669457139
1.0,0.05,0.00021889972897444913,0.005499357942966749,2.9924555324554234,0.5466875138295625,4.849962669457139
1.0,0.05,0.00021889972897444913,0.005499357942966749,2.9619331267503197,0.48662282569646725,8.084778999280811
1.0,0.05,0.00021889972897444913,0.005499357942966749,2.9619331267503197,0.48662282569646725,5.350630081342659
1.0,0.05,0.00021889972897444913,0.005499357942966749,2.9619331267503197,0.48069338859450816,5.350630081342659
1.0,0.05,0.00023787044123725403,0.005375298061720193,2.251127576168827,0.48069338859450816,5.350630081342659
1.0,0.05,0.00024984737630725894,0.005114979924549101,2.251127576168827,0.48069338859450816,7.2103685113862
1.0,0.05,0.0002543843388919025,0.005114979924549101,2.251127576168827,0.48069338859450816,7.2103685113862
1.0,0.05,0.0002543843388919025,0.005611883687670435,2.251127576168827,0.48069338859450816,7.2103685113862
1.0,0.05,0.0002543843388919025,0.005611883687670435,2.251127576168827,0.48069338859450816,1.0455365726372898
1.0,0.05,0.00029312630066335944,0.005611883687670435,2.251127576168827,0.5169486943994502,1.0455365726372898
1.0,0.05,0.00024291835967495294,0.005197884091687436,2.251127576168827,0.5169486943994502,3.2644771848916903
1.0,0.05,0.00024291835967495294,0.005197884091687436,2.251127576168827,0.5169486943994502,2.144169375674857
1.0,0.05,0.00024291835967495294,0.005407580146683143,2.251127576168827,0.4628031710018081,2.144169375674857
1.0,0.05,0.0002851863128810991,0.005407580146683143,2.251127576168827,0.4628031710018081,2.144169375674857
1.0,0.05,0.0002851863128810991,0.005407580146683143,2.251127576168827,0.4628031710018081,0.22126535840373268
1.0,0.05,0.0002851863128810991,0.005407580146683143,2.251127576168827,0.4628031710018081,0.9595570371496343
1.0,0.05,0.0002851863128810991,0.005407580146683143,2.251127576168827,0.4628031710018081,5.27108986739659
1.0,0.05,0.0002652982258286217,0.005407580146683143,2.251127576168827,0.3228014527225927,5.27108986739659
1.0,0.05,0.0002484506469346888,0.005407580146683143,2.251127576168827,0.3228014527225927,1.5581493216602473
1.0,0.05,0.00026419269893459353,0.005222164869147078,3.633674381256389,0.7612467962821654,5.013868521424963
1.0,0.05,0.00026419269893459353,0.005222164869147078,1.7851497087824857,0.5825115158621531,5.013868521424963
1.0,0.05,0.00026419269893459353,0.005092739613587337,1.7851497087824857,0.5825115158621531,8.52303452584503
1.0,0.05,0.00026419269893459353,0.005092739613587337,1.7851497087824857,0.709960499833552,9.528180248025128
1.0,0.05,0.00026419269893459353,0.005092739613587337,1.7851497087824857,0.709960499833552,9.296117663369248
1.0,0.05,0.00026419269893459353,0.005092739613587337,1.7851497087824857,0.709960499833552,8.568034373589887
1.0,0.05,0.00026419269893459353,0.005073934194873247,1.4371150637952783,0.6266758028892528,8.568034373589887
1.0,0.05,0.00026419269893459353,0.005073934194873247,1.4371150637952783,0.6266758028892528,7.981144423900439
1.0,0.05,0.00026419269893459353,0.005073934194873247,1.4371150637952783,0.6266758028892528,7.981144423900439
1.0,0.05,0.00026419269893459353,0.005322017212788416,2.0394752065555117,0.6266758028892528,5.609994577310275
1.0,0.05,0.00026419269893459353,0.005322017212788416,2.369802751749464,0.6266758028892528,5.609994577310275
1.0,0.05,0.0002549073071252303,0.005322017212788416,2.369802751749464,0.37779512358593204,1.5693953578232058
1.0,0.05,0.00024861225096985503,0.005322017212788416,2.369802751749464,0.23342650921537145,1.5693953578232058
1.0,0.05,0.0002119819254543496,0.005322017212788416,2.369802751749464,0.23342650921537145,4.546795969099179
1.0,0.05,0.0002119819254543496,0.005322017212788416,4.916056889868301,0.23342650921537145,4.546795969099179
1.0,0.05,0.0002119819254543496,0.005087442425119315,8.73692993947399,0.23342650921537145,4.546795969099179
1.0,0.05,0.0002119819254543496,0.005087442425119315,8.73692993947399,0.23342650921537145,4.546795969099179
1.0,0.05,0.0002119819254543496,0.005087442425119315,8.596265677481867,0.2124762824745255,4.546795969099179
1.0,0.05,0.0002119819254543496,0.005087442425119315,8.596265677481867,0.43775509737914736,6.738401412071083
1.0,0.05,0.0002119819254543496,0.005087442425119315,8.948798135394867,0.4838869156033254,8.29066733089888
1.0,0.05,0.0002119819254543496,0.0051596519157918975,8.948798135394867,0.8096199892865857,8.29066733089888
1.0,0.05,0.0002119819254543496,0.0051596519157918975,8.01480046320751,0.7651332438867647,8.29066733089888
1.0,0.05,0.0002119819254543496,0.005384649015931059,8.330601611630083,0.7651332438867647,8.29066733089888
1.0,0.05,0.0002133253491278416,0.005358908104842752,8.330601611630083,0.7651332438867647,9.898823841722331
1.0,0.05,0.0002350730069180256,0.005358908104842752,8.236751593456372,0.7651332438867647,9.74017032396324
1.0,0.05,0.0002350730069180256,0.005648213242643197,6.081563028284079,0.7651332438867647,9.74017032396324
1.0,0.05,0.0002350730069180256,0.005207123164698157,6.081563028284079,0.7651332438867647,9.617362935932077
1.0,0.05,0.000226474284278178,0.005207123164698157,3.7512818397429255,0.7535836270669466,9.617362935932077
1.0,0.05,0.000226474284278178,0.005133591796728898,3.7512818397429255,0.7535836270669466,9.617362935932077
1.0,0.05,0.000226474284278178,0.005133591796728898,3.7512818397429255,0.7535836270669466,9.617362935932077
1.0,0.05,0.000226474284278178,0.005446216618357007,5.592226048601898,0.7535836270669466,9.127193042762057
1.0,0.05,0.000226474284278178,0.005446216618357007,5.592226048601898,0.7535836270669466,9.380265359532121
1.0,0.05,0.000226474284278178,0.005446216618357007,6.1572380261865645,0.7535836270669466,6.190471237079937
1.0,0.05,0.000226474284278178,0.005446216618357007,6.1572380261865645,0.7535836270669466,6.190471237079937
1.0,0.05,0.0002527748062160381,0.005446216618357007,2.03197276435603,0.7546186632364863,6.190471237079937
1.0,0.05,0.0002527748062160381,0.005446216618357007,2.03197276435603,0.7546186632364863,6.583605664748216
1.0,0.05,0.00025346564339349785,0.005446216618357007,2.1035787637021985,0.7546186632364863,7.985928011418756
1.0,0.05,0.00025346564339349785,0.005446216618357007,2.489183689475689,0.7546186632364863,6.706132550965097
1.0,0.05,0.0002472283605472413,0.005446216618357007,2.489183689475689,0.7546186632364863,6.7078198819817185
1.0,0.05,0.000226185861401579,0.005446216618357007,2.489183689475689,0.3764154863986832,8.390666177170552
1.0,0.05,0.00023566142714049097,0.0050387056716154534,2.489183689475689,0.7030643297731315,8.690703288976891
1.0,0.05,0.00023566142714049097,0.005303951746220243,2.489183689475689,0.7030643297731315,8.690703288976891
1.0,0.05,0.00023566142714049097,0.005303951746220243,2.489183689475689,0.49424043570694504,9.454960812030754
1.0,0.05,0.00023566142714049097,0.005303951746220243,2.633567141241633,0.49424043570694504,5.915998258593879
1.0,0.05,0.00023566142714049097,0.005303951746220243,2.633567141241633,0.49424043570694504,5.915998258593879
1.0,0.05,0.00023566142714049097,0.005262196199633478,3.6579011894268336,0.5790056522844834,6.730163873844459
1.0,0.05,0.00024253282858679163,0.005262196199633478,3.6579011894268336,0.5790056522844834,6.481216907239423
1.0,0.05,0.00024253282858679163,0.005262196199633478,2.9879313412209383,0.3679382944837199,4.511412850792695
1.0,0.05,0.00024253282858679163,0.005262196199633478,6.989597475126235,0.3681087025802663,6.8475119351232365
1.0,0.05,0.00024253282858679163,0.005525173714397093,3.8649065237578935,0.3681087025802663,0.644244147745604
1.0,0.05,0.00024253282858679163,0.005001753723827186,3.8649065237578935,0.3681087025802663,1.1374738445290682
1.0,0.05,0.00024253282858679163,0.005001753723827186,3.8649065237578935,0.3681087025802663,1.1374738445290682
1.0,0.05,0.00024253282858679163,0.005001753723827186,3.8649065237578935,0.3681087025802663,1.1374738445290682
1.0,0.05,0.00024253282858679163,0.005001753723827186,2.141097127632295,0.3681087025802663,1.1374738445290682
1.0,0.05,0.00024253282858679163,0.005065200881962442,2.141097127632295,0.3681087025802663,3.932619310935339
1.0,0.05,0.00024253282858679163,0.005065200881962442,2.1422636866317903,0.21624703796290842,3.932619310935339
1.0,0.05,0.00024253282858679163,0.005065200881962442,2.1422636866317903,0.35341232542602186,3.4673280983997117
1.0,0.05,0.0002679757475652411,0.005065200881962442,2.1422636866317903,0.3331682514809136,3.4673280983997117
1.0,0.05,0.0002650447993938791,0.005065200881962442,2.1422636866317903,0.3331682514809136,3.4673280983997117
1.0,0.05,0.0002650447993938791,0.005264652569406182,2.1422636866317903,0.3331682514809136,3.4673280983997117
1.0,0.05,0.0002640216856274914,0.005264652569406182,2.1422636866317903,0.5269668475558017,3.4673280983997117
1.0,0.05,0.0002640216856274914,0.00574981515428709,2.484010862509161,0.5269668475558017,3.4673280983997117
1.0,0.05,0.0002511795872630256,0.00574981515428709,2.3026361267933506,0.5269668475558017,5.994518066394274
1.0,0.05,0.0002511795872630256,0.00574981515428709,2.865058133034416,0.6838152972435292,5.994518066394274
1.0,0.05,0.0002511795872630256,0.00574981515428709,2.865058133034416,0.7462221745026297,9.458261305232744
1.0,0.05,0.00024367988795122886,0.00574981515428709,2.865058133034416,0.590118284316034,9.458261305232744
1.0,0.05,0.00024367988795122886,0.00574981515428709,2.865058133034416,0.590118284316034,4.182939236213581
1.0,0.05,0.00024367988795122886,0.00574981515428709,2.865058133034416,0.590118284316034,8.338355295029048
1.0,0.05,0.00024367988795122886,0.005813336402091709,3.1924437475713208,0.8230323520394669,8.338355295029048
1.0,0.05,0.00024259875160203266,0.005813336402091709,3.584032408794831,0.8211373952155108,8.338355295029048
1.0,0.05,0.00024351017772269282,0.005372797332148444,3.584032408794831,0.8313001843859305,8.366070016865319
1.0,0.05,0.00024351017772269282,0.005017203185310716,1.964206186877067,0.5895009892073487,8.366070016865319
1.0,0.05,0.00024351017772269282,0.005697387149689514,1.4916480654825828,0.6446898937078693,9.289502168991081
1.0,0.05,0.00024351017772269282,0.005697387149689514,2.23985379806025,0.6446898937078693,9.89955351578825
1.0,0.05,0.00024351017772269282,0.005697387149689514,3.810682609204526,0.6446898937078693,8.640276273131049
1.0,0.05,0.00024351017772269282,0.0059806149486043665,4.24602170764903,0.6446898937078693,8.640276273131049
1.0,0.05,0.00024351017772269282,0.0059806149486043665,4.24602170764903,0.3569925399500023,6.580756984772514
1.0,0.05,0.00024351017772269282,0.005341920838891498,4.24602170764903,0.3569925399500023,1.0239525875098756
1.0,0.05,0.00024351017772269282,0.005341920838891498,4.24602170764903,0.1454545122859586,0.7537893927128158
1.0,0.05,0.00024351017772269282,0.005341920838891498,4.24602170764903,0.12488570410141872,0.7537893927128158
1.0,0.05,0.00024351017772269282,0.005341920838891498,4.49107463166931,0.12488570410141872,0.12227190880191888
1.0,0.05,0.00024351017772269282,0.005341920838891498,4.49107463166931,0.19136367100126525,0.5505886044623945
1.0,0.05,0.00024351017772269282,0.005588074735605127,4.49107463166931,0.19136367100126525,1.2151416948010918
1.0,0.05,0.00024351017772269282,0.005588074735605127,4.49107463166931,0.19136367100126525,0.3690263325253863
1.0,0.05,0.00024351017772269282,0.005588074735605127,4.49107463166931,0.2706868277350987,3.476895525200492
1.0,0.05,0.00024351017772269282,0.005588074735605127,4.49107463166931,0.2706868277350987,1.4977130734873043
1.0,0.05,0.00024351017772269282,0.005362921545054768,4.49107463166931,0.2706868277350987,1.4977130734873043
1.0,0.05,0.00024351017772269282,0.005520369373315815,4.49107463166931,0.2706868277350987,1.7635668626917032
1.0,0.05,0.00024351017772269282,0.005520369373315815,4.49107463166931,0.2706868277350987,2.5630509566758763
1.0,0.05,0.00024351017772269282,0.005520369373315815,4.49107463166931,0.052806458028695,2.5630509566758763
1.0,0.05,0.00023796863142087053,0.005520369373315815,2.3587771634646812,0.052806458028695,2.5630509566758763
1.0,0.05,0.0002489103482130128,0.005520369373315815,2.3587771634646812,0.052806458028695,1.146424678047946
1.0,0.05,0.0002489103482130128,0.005520369373315815,2.3587771634646812,0.13208145601495366,1.146424678047946
1.0,0.05,0.0002489103482130128,0.005520369373315815,2.3587771634646812,0.13894592000456724,1.146424678047946
1.0,0.05,0.0002489103482130128,0.005520369373315815,2.3587771634646812,0.3087883224503944,1.146424678047946
1.0,0.05,0.0002489103482130128,0.005520369373315815,2.3587771634646812,0.14218850101939295,1.146424678047946
1.0,0.05,0.00024132413069481284,0.005520369373315815,2.5146394793530877,0.1520444482973152,1.146424678047946
1.0,0.05,0.00024132413069481284,0.005520369373315815,3.1072481733247126,0.1520444482973152,8.839743551228006
1.0,0.05,0.00024132413069481284,0.005520369373315815,0.9612924168293038,0.1520444482973152,8.839743551228006
1.0,0.05,0.00025519107314044774,0.004764083837593555,1.000055519350744,0.27146037669424655,8.552191958664523
1.0,0.05,0.00025519107314044774,0.004764083837593555,1.000055519350744,0.17398454244593953,8.57141603670866
1.0,0.05,0.00025519107314044774,0.004764083837593555,1.000055519350744,0.17398454244593953,8.57141603670866
1.0,0.05,0.00025519107314044774,0.004764083837593555,1.000055519350744,0.19306773474625172,8.57141603670866
1.0,0.05,0.00024957427823664555,0.004764083837593555,1.5443498091472532,0.19924085765973007,8.57141603670866
1.0,0.05,0.0002417332565609119,0.00553159261102537,1.5443498091472532,0.19924085765973007,6.831938357008282
1.0,0.05,0.0002417332565609119,0.005173504789818508,2.689859559138328,0.6186101146970578,6.831938357008282
1.0,0.05,0.0002417332565609119,0.005173504789818508,2.8083880559731695,0.6186101146970578,6.831938357008282
1.0,0.05,0.0002417332565609119,0.005173504789818508,2.8083880559731695,0.6186101146970578,5.514238549656147
1.0,0.05,0.0002417332565609119,0.005173504789818508,1.659249306145576,0.6186101146970578,5.514238549656147
1.0,0.05,0.0002417332565609119,0.0057746425071108255,1.659249306145576,0.9147042407273202,9.335471082815147
1.0,0.05,0.0002417332565609119,0.0057746425071108255,1.659249306145576,0.9147042407273202,9.335471082815147
1.0,0.05,0.0002417332565609119,0.0057746425071108255,2.6277785907119537,0.6910840394667342,9.166155801028276
1.0,0.05,0.00024318190982858232,0.0057746425071108255,1.6892905013611843,0.6910840394667342,9.166155801028276
1.0,0.05,0.00024612407162220834,0.0057746425071108255,1.6892905013611843,0.8243021519021967,9.166155801028276
1.0,0.05,0.00024612407162220834,0.0057746425071108255,1.6892905013611843,0.8243021519021967,9.169129748520051
1.0,0.05,0.0002567163716215364,0.0057746425071108255,1.6892905013611843,0.8243021519021967,9.169129748520051
1.0,0.05,0.0002567163716215364,0.0057746425071108255,1.6892905013611843,0.6698946224230895,9.298978634828973
1.0,0.05,0.0002725169838913749,0.0057746425071108255,1.6892905013611843,0.6698946224230895,9.298978634828973
1.0,0.05,0.0002725169838913749,0.0057746425071108255,1.6892905013611843,0.6698946224230895,9.298978634828973
1.0,0.05,0.00022307787044843611,0.005548875396371679,1.6892905013611843,0.6698946224230895,9.547314007218379
1.0,0.05,0.00024390360443188813,0.005548875396371679,1.6892905013611843,0.5095566107749576,8.69517730442514
1.0,0.05,0.00024390360443188813,0.005464526776194961,1.058505466744669,0.5095566107749576,8.69517730442514
