b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00031525889433775447,0.0059117328071459025,8.62847218615087,0.6570230931486544,0.5575186250577947
1.0,0.05,0.00031525889433775447,0.0059117328071459025,8.62847218615087,0.6570230931486544,0.4642376006026888
1.0,0.05,0.00031525889433775447,0.006057829485818183,9.717029814321702,0.6570230931486544,0.4642376006026888
1.0,0.05,0.0003226707516063305,0.006057829485818183,7.022357366086844,0.6570230931486544,6.1508184161547685
1.0,0.05,0.0003226707516063305,0.006057829485818183,7.022357366086844,0.7786284388686396,5.3910044260331125
1.0,0.05,0.00034241092375498534,0.00595076357765849,3.3428514860488545,0.7786284388686396,5.3910044260331125
1.0,0.05,0.00038164068937272046,0.00595076357765849,3.3428514860488545,0.7786284388686396,5.3910044260331125
1.0,0.05,0.00038164068937272046,0.00595076357765849,3.3428514860488545,0.7786284388686396,5.3910044260331125
1.0,0.05,0.00031234518238570626,0.005800398141667047,3.3428514860488545,0.8740739378321638,5.3910044260331125
1.0,0.05,0.00031234518238570626,0.005800398141667047,5.620401936855574,0.9143413090608532,5.3910044260331125
1.0,0.05,0.00031234518238570626,0.006354367152834953,6.508805567137372,0.9143413090608532,5.3910044260331125
1.0,0.05,0.00031234518238570626,0.006354367152834953,4.439140625796799,0.9143413090608532,5.3910044260331125
1.0,0.05,0.00031234518238570626,0.006354367152834953,4.439140625796799,0.9143413090608532,5.3910044260331125
1.0,0.05,0.00035267295701635934,0.006354367152834953,4.439140625796799,0.9143413090608532,5.3910044260331125
1.0,0.05,0.0003693944099593254,0.006354367152834953,4.439140625796799,0.9143413090608532,5.3910044260331125
1.0,0.05,0.0003693944099593254,0.006362863171844931,3.7134741498907777,0.9143413090608532,5.3910044260331125
1.0,0.05,0.0003693944099593254,0.005959386469866595,3.7134741498907777,0.8767906203866489,5.3910044260331125
1.0,0.05,0.0003680420573215973,0.005959386469866595,3.7134741498907777,0.8767906203866489,5.288514872538003
1.0,0.05,0.0003381800186597514,0.005959386469866595,3.7134741498907777,0.8767906203866489,5.288514872538003
1.0,0.05,0.0003381800186597514,0.005959386469866595,3.7134741498907777,0.8920704725256104,5.288514872538003
1.0,0.05,0.0003381800186597514,0.0058223407640387165,3.7134741498907777,0.8920704725256104,6.083235138422072
1.0,0.05,0.0003370666378294623,0.0058223407640387165,3.1333036409800896,0.9791482227621457,6.139118558282359
1.0,0.05,0.00036438224263486197,0.0058223407640387165,3.1333036409800896,0.949366836754167,6.139118558282359
1.0,0.05,0.00036438224263486197,0.005994038119541454,3.1333036409800896,0.9816912013475495,6.139118558282359
1.0,0.05,0.00036438224263486197,0.005994038119541454,3.1333036409800896,0.9833595936148662,6.139118558282359
1.0,0.05,0.000308595023161947,0.005994038119541454,3.1333036409800896,0.952350536266043,6.139118558282359
1.0,0.05,0.00036887452020414863,0.005994038119541454,3.1333036409800896,0.7063756953864982,6.139118558282359
1.0,0.05,0.00039253803145658983,0.006302842031014635,3.1333036409800896,0.7063756953864982,6.139118558282359
1.0,0.05,0.00032683668128558714,0.006153933333471544,3.1333036409800896,0.7063756953864982,6.139118558282359
1.0,0.05,0.0003421855161085825,0.005769008408129896,6.200214513812675,0.7063756953864982,6.139118558282359
1.0,0.05,0.0003421855161085825,0.005761745013939687,6.200214513812675,0.7063756953864982,5.036227367379925
1.0,0.05,0.0003421855161085825,0.0057554089177944655,3.3173684098802103,0.4443363633063422,5.036227367379925
1.0,0.05,0.0003421855161085825,0.0057554089177944655,3.685811563019414,0.4443363633063422,1.336693573837968
1.0,0.05,0.0003421855161085825,0.0057554089177944655,3.685811563019414,0.776361136427879,1.336693573837968
1.0,0.05,0.00033512244387530195,0.0057554089177944655,4.370317550351953,0.7300038996465483,5.984451497987769
1.0,0.05,0.0003538223197810812,0.005605673954553882,4.370317550351953,0.8689681527460131,5.984451497987769
1.0,0.05,0.0003538223197810812,0.005605673954553882,3.8920437020380456,0.9605917532001779,5.984451497987769
1.0,0.05,0.00038340707990815854,0.005605673954553882,3.8920437020380456,0.6085964366321196,8.528628814606682
1.0,0.05,0.0003354635357644449,0.006258619742576368,3.8920437020380456,0.6085964366321196,7.238302129221714
1.0,0.05,0.0004080679769528185,0.006258619742576368,3.8920437020380456,0.6085964366321196,0.9624718701314696
1.0,0.05,0.0003388620166339118,0.006258619742576368,3.8920437020380456,0.6085964366321196,0.9624718701314696
1.0,0.05,0.0003388620166339118,0.006258619742576368,3.8920437020380456,0.6085964366321196,0.9624718701314696
1.0,0.05,0.0003388620166339118,0.006258619742576368,3.8920437020380456,0.6085964366321196,0.9624718701314696
1.0,0.05,0.0003388620166339118,0.006258619742576368,6.023175489533077,0.40520306336639805,0.9624718701314696
1.0,0.05,0.0003388620166339118,0.006258619742576368,6.023175489533077,0.5081264104687272,2.301972629875249
1.0,0.05,0.0003388620166339118,0.006365936987128097,6.023175489533077,0.5081264104687272,2.301972629875249
1.0,0.05,0.0003388620166339118,0.006365936987128097,6.023175489533077,0.5081264104687272,2.301972629875249
1.0,0.05,0.0003749163292283085,0.006066467634065016,3.5713928305824165,0.575942023115204,2.1445496534224353
1.0,0.05,0.0003749163292283085,0.006066467634065016,3.5713928305824165,0.575942023115204,2.1445496534224353
1.0,0.05,0.0003749163292283085,0.006066467634065016,3.5713928305824165,0.6357990340205054,2.1445496534224353
1.0,0.05,0.0003749163292283085,0.006066467634065016,8.806032261666688,0.6357990340205054,2.2902754024921106
1.0,0.05,0.0003749163292283085,0.006066467634065016,8.932562860886602,0.7101078718446939,2.2902754024921106
1.0,0.05,0.0003749163292283085,0.006066467634065016,9.749556921187404,0.7101078718446939,1.4281208860655354
1.0,0.05,0.0003123108259182416,0.006066467634065016,9.749556921187404,0.7101078718446939,1.4281208860655354
1.0,0.05,0.0003123108259182416,0.006066467634065016,9.566051148761405,0.7101078718446939,1.4281208860655354
1.0,0.05,0.0004086063711844532,0.005893790874125429,4.957555254454281,0.8321411218432351,1.3408236846130241
1.0,0.05,0.0003436910618491613,0.005893790874125429,4.957555254454281,0.8321411218432351,1.3408236846130241
1.0,0.05,0.0003436910618491613,0.005893790874125429,9.137651547607021,0.7903071721850686,2.5988760218831644
1.0,0.05,0.0003372404136361717,0.005893790874125429,9.35567145827389,0.7903071721850686,2.5988760218831644
1.0,0.05,0.0003372404136361717,0.005893790874125429,7.66971795881091,0.8934582113573898,3.7255060001215528
1.0,0.05,0.0003372404136361717,0.005893790874125429,7.66971795881091,0.8934582113573898,3.7255060001215528
1.0,0.05,0.0003372404136361717,0.005893790874125429,7.66971795881091,0.48549236508696497,2.543139620450571
1.0,0.05,0.0003372404136361717,0.005893790874125429,7.66971795881091,0.936255586237609,2.543139620450571
1.0,0.05,0.0003372404136361717,0.005893790874125429,5.349645623915373,0.936255586237609,2.543139620450571
1.0,0.05,0.00041010833161623015,0.005893790874125429,2.932874706854447,0.936255586237609,2.543139620450571
1.0,0.05,0.0003388861524599372,0.005893790874125429,2.932874706854447,0.812199683294892,2.7718863020750706
1.0,0.05,0.0003715531311361316,0.005893790874125429,2.932874706854447,0.9078602650358526,2.7718863020750706
1.0,0.05,0.0003715531311361316,0.005893790874125429,5.000578031184752,0.4591304805865104,2.7718863020750706
1.0,0.05,0.0003715531311361316,0.005893790874125429,5.000578031184752,0.4591304805865104,2.123367438047145
1.0,0.05,0.0003715531311361316,0.005893790874125429,5.000578031184752,0.4591304805865104,2.123367438047145
1.0,0.05,0.0003715531311361316,0.005893790874125429,2.426773014759905,0.6428773301014533,1.949827971732323
1.0,0.05,0.00034255798518053747,0.005730090609621995,6.614769126679631,0.6428773301014533,1.949827971732323
1.0,0.05,0.00034255798518053747,0.006254920716378016,6.614769126679631,0.507393426575746,3.226066689137592
1.0,0.05,0.00034255798518053747,0.006254920716378016,6.614769126679631,0.507393426575746,1.4924192384733226
1.0,0.05,0.00034255798518053747,0.006254920716378016,6.614769126679631,0.507393426575746,1.4924192384733226
1.0,0.05,0.00034255798518053747,0.006254920716378016,6.614769126679631,0.5322374321291755,1.4924192384733226
1.0,0.05,0.00034255798518053747,0.006254920716378016,6.614769126679631,0.5322374321291755,1.4924192384733226
1.0,0.05,0.00034255798518053747,0.006254920716378016,6.614769126679631,0.5322374321291755,4.855366588493784
1.0,0.05,0.00034255798518053747,0.006254920716378016,6.614769126679631,0.6245046793195232,4.855366588493784
1.0,0.05,0.00034255798518053747,0.006254920716378016,6.9850686208702335,0.6245046793195232,3.1837439271667556
1.0,0.05,0.00034255798518053747,0.006254920716378016,4.155675524064659,0.6245046793195232,3.1837439271667556
1.0,0.05,0.00034255798518053747,0.006254920716378016,4.155675524064659,0.6245046793195232,3.1837439271667556
1.0,0.05,0.0003407801647246079,0.006254920716378016,3.7434293335527045,0.6245046793195232,3.1837439271667556
1.0,0.05,0.0003407801647246079,0.006254920716378016,6.018822104277262,0.5862399341299058,5.220093417390363
1.0,0.05,0.0003280532929082269,0.006254920716378016,6.018822104277262,0.5862399341299058,1.9017206105704463
1.0,0.05,0.0003280532929082269,0.006254920716378016,6.018822104277262,0.5862399341299058,3.95673257910898
1.0,0.05,0.0003069439304995822,0.006254920716378016,6.018822104277262,0.9476136182250037,3.95673257910898
1.0,0.05,0.0003069439304995822,0.006254920716378016,6.018822104277262,0.8569912643676055,3.215899807948743
1.0,0.05,0.00036272538544177295,0.0060148373375087565,5.058077162676896,0.8569912643676055,6.337884452989826
1.0,0.05,0.00036272538544177295,0.0060148373375087565,1.7951128838540222,0.9774881921128418,6.337884452989826
1.0,0.05,0.00029654046359063753,0.00578883106241888,3.0011785012780114,0.9774881921128418,6.835985103409917
1.0,0.05,0.0003658202090677328,0.00578883106241888,3.0011785012780114,0.9774881921128418,6.835985103409917
1.0,0.05,0.000375116176971192,0.0055641052411287435,3.0011785012780114,0.9774881921128418,6.835985103409917
1.0,0.05,0.000375116176971192,0.005702533618085556,3.0011785012780114,0.838447330899438,6.835985103409917
1.0,0.05,0.000375116176971192,0.005702533618085556,3.0011785012780114,0.8186883062792927,6.835985103409917
1.0,0.05,0.000375116176971192,0.005702533618085556,3.0011785012780114,0.6794947930678477,6.835985103409917
1.0,0.05,0.0003665125195235395,0.005702533618085556,3.0011785012780114,0.6794947930678477,6.835985103409917
1.0,0.05,0.00037722791080414835,0.006011962814868924,3.0011785012780114,0.6794947930678477,6.835985103409917
1.0,0.05,0.00037722791080414835,0.006011962814868924,3.0011785012780114,0.6794947930678477,6.890878589997207
1.0,0.05,0.00037722791080414835,0.00605143079987242,3.0011785012780114,0.6794947930678477,1.8297454180315103
1.0,0.05,0.00037722791080414835,0.00605143079987242,3.0011785012780114,0.6794947930678477,3.9735611412044287
1.0,0.05,0.00037722791080414835,0.00605143079987242,3.0011785012780114,0.6794947930678477,3.9735611412044287
1.0,0.05,0.00037722791080414835,0.00605143079987242,3.0011785012780114,0.6794947930678477,3.9735611412044287
1.0,0.05,0.00031944346953544984,0.00605143079987242,3.012816242058487,0.6794947930678477,3.9735611412044287
1.0,0.05,0.00031944346953544984,0.006057832623580925,3.012816242058487,0.6403983077263865,3.9735611412044287
1.0,0.05,0.00031944346953544984,0.006057832623580925,6.396167704845791,0.7880881350565886,6.034549778300934
1.0,0.05,0.00031944346953544984,0.006057832623580925,6.396167704845791,0.6752797929603007,6.034549778300934
1.0,0.05,0.00031944346953544984,0.006057832623580925,6.396167704845791,0.6449063569722281,1.984512007497591
1.0,0.05,0.00031944346953544984,0.0054904726916321575,5.967130588150015,0.6449063569722281,1.984512007497591
1.0,0.05,0.00036306373434238877,0.0054904726916321575,5.967130588150015,0.6726708383679131,1.984512007497591
1.0,0.05,0.00036306373434238877,0.0054904726916321575,6.441284064738158,0.9074941998548806,1.984512007497591
1.0,0.05,0.00034298397901105863,0.0054904726916321575,6.441284064738158,0.8022621086275289,6.016318322708147
1.0,0.05,0.00034298397901105863,0.005967874878686143,6.808728193580684,0.8022621086275289,2.558976825927226
1.0,0.05,0.00034298397901105863,0.005967874878686143,9.215455650556857,0.8022621086275289,2.558976825927226
1.0,0.05,0.00034298397901105863,0.005967874878686143,4.643114377989314,0.673404008042544,2.558976825927226
1.0,0.05,0.00034298397901105863,0.005967874878686143,4.643114377989314,0.673404008042544,2.558976825927226
1.0,0.05,0.0003361872561257705,0.005967874878686143,4.643114377989314,0.673404008042544,2.558976825927226
1.0,0.05,0.0003361872561257705,0.005967874878686143,4.643114377989314,0.673404008042544,2.558976825927226
1.0,0.05,0.0003361872561257705,0.005967874878686143,4.643114377989314,0.673404008042544,2.8780110017492726
1.0,0.05,0.0003361872561257705,0.005967874878686143,4.643114377989314,0.673404008042544,4.052243048447288
1.0,0.05,0.0003361872561257705,0.005967874878686143,4.643114377989314,0.673404008042544,4.052243048447288
1.0,0.05,0.0003361872561257705,0.005967874878686143,7.571357011289921,0.37888185769738625,4.052243048447288
1.0,0.05,0.0003361872561257705,0.005626529455180496,5.743594408796112,0.8558834668677331,4.052243048447288
1.0,0.05,0.00031398884042417406,0.005626529455180496,4.5569494619719455,0.8368834503496239,4.126565017274718
1.0,0.05,0.00031398884042417406,0.005626529455180496,7.454890514896524,0.9676755209549656,3.351397741811262
1.0,0.05,0.00031398884042417406,0.005626529455180496,7.454890514896524,0.9641587186984881,3.351397741811262
1.0,0.05,0.00038770170479801136,0.005626529455180496,4.688658200186476,0.9641587186984881,3.351397741811262
1.0,0.05,0.00038770170479801136,0.005626529455180496,4.688658200186476,0.9641587186984881,6.278769678971571
1.0,0.05,0.00036480766126668413,0.005626529455180496,4.688658200186476,0.8640361026604066,6.278769678971571
1.0,0.05,0.00036480766126668413,0.00610117459469115,4.688658200186476,0.293038343334753,1.0131515448354866
1.0,0.05,0.00036480766126668413,0.00610117459469115,4.688658200186476,0.293038343334753,1.0131515448354866
1.0,0.05,0.00036480766126668413,0.005526550102982495,4.688658200186476,0.3254876012418004,1.0131515448354866
1.0,0.05,0.00036480766126668413,0.0057250361395427855,4.688658200186476,0.3254876012418004,1.0131515448354866
1.0,0.05,0.0003480149935513345,0.0057250361395427855,8.280403857271079,0.3254876012418004,1.0131515448354866
1.0,0.05,0.0003480149935513345,0.005568254756989846,8.280403857271079,0.3254876012418004,1.0131515448354866
1.0,0.05,0.0003480149935513345,0.0061111815244785095,8.280403857271079,0.3254876012418004,1.0131515448354866
1.0,0.05,0.0003480149935513345,0.0061111815244785095,7.905615289456537,0.7732089394120045,1.0131515448354866
1.0,0.05,0.0003480149935513345,0.0061111815244785095,9.631760680938866,0.7419575447839023,0.681965498002364
1.0,0.05,0.0003480149935513345,0.0061111815244785095,8.589239679033522,0.7419575447839023,0.681965498002364
1.0,0.05,0.0003480149935513345,0.005693272715721939,8.589239679033522,0.8409357260307855,1.7659546423649275
1.0,0.05,0.0003480149935513345,0.005693272715721939,8.589239679033522,0.8409357260307855,1.7659546423649275
1.0,0.05,0.0003480149935513345,0.006077450768690818,8.589239679033522,0.8176034286077815,0.4802631452624345
1.0,0.05,0.0003480149935513345,0.0058311858889187615,7.855381721251009,0.3256268859311155,0.19987312513058686
1.0,0.05,0.0003480149935513345,0.0058311858889187615,5.542149290036694,0.775112780495668,0.062190988160486474
1.0,0.05,0.0003317853571054084,0.0058311858889187615,8.060271039151761,0.775112780495668,0.04095033575765031
1.0,0.05,0.0003317853571054084,0.0058311858889187615,4.918523241686854,0.775112780495668,0.003681519435344985
1.0,0.05,0.0003317853571054084,0.005776704458489015,4.918523241686854,0.297523103818001,0.003681519435344985
1.0,0.05,0.0003317853571054084,0.005896078685219531,7.92902384033563,0.297523103818001,0.03583787483921313
1.0,0.05,0.0003317853571054084,0.005896078685219531,7.193845722200846,0.297523103818001,0.03583787483921313
1.0,0.05,0.0003317853571054084,0.006565762238028398,8.150377894949102,0.297523103818001,0.16223700573689614
1.0,0.05,0.0003317853571054084,0.006565762238028398,8.150377894949102,0.297523103818001,0.08669899785247076
1.0,0.05,0.0003105968298767366,0.006565762238028398,8.150377894949102,0.28634486211855337,0.08669899785247076
1.0,0.05,0.0003105968298767366,0.006565762238028398,8.150377894949102,0.28634486211855337,0.15458389348188445
1.0,0.05,0.0003105968298767366,0.005322106534675542,8.150377894949102,0.32080079701876946,0.762384804000832
1.0,0.05,0.00030705142563811115,0.005322106534675542,5.391186480452642,0.32080079701876946,0.24451288278238748
1.0,0.05,0.00030705142563811115,0.005322106534675542,5.391186480452642,0.32080079701876946,0.24451288278238748
1.0,0.05,0.00038593952187396935,0.006622037952873369,9.30273854928837,0.32080079701876946,1.0847013120196762
1.0,0.05,0.00036406800985570517,0.006622037952873369,9.907119508052382,0.45312671430209167,1.0847013120196762
1.0,0.05,0.00038567642325143656,0.006622037952873369,9.347199886344523,0.45312671430209167,1.0847013120196762
1.0,0.05,0.0003075523268924414,0.00558622314024845,9.461626103278228,0.45312671430209167,2.294062215760054
1.0,0.05,0.0003075523268924414,0.0053512336734902,9.43842078228648,0.45312671430209167,2.294062215760054
1.0,0.05,0.0003075523268924414,0.0053512336734902,6.022795190059803,0.45312671430209167,0.8304947612122058
1.0,0.05,0.0003422692234428142,0.0053512336734902,6.022795190059803,0.45312671430209167,0.8304947612122058
1.0,0.05,0.0003422692234428142,0.0053512336734902,6.022795190059803,0.45312671430209167,2.113142956894318
1.0,0.05,0.0003422692234428142,0.0053512336734902,6.022795190059803,0.45312671430209167,2.113142956894318
1.0,0.05,0.0003422692234428142,0.006035528507646791,6.022795190059803,0.45312671430209167,2.113142956894318
1.0,0.05,0.0003422692234428142,0.006035528507646791,6.022795190059803,0.5759208370393933,2.113142956894318
1.0,0.05,0.0003422692234428142,0.006035528507646791,7.743266968927082,0.5759208370393933,2.113142956894318
1.0,0.05,0.0003422692234428142,0.006035528507646791,5.94325814428921,0.5759208370393933,5.143384891801494
1.0,0.05,0.0003422692234428142,0.006035528507646791,4.348397034437425,0.5759208370393933,5.143384891801494
1.0,0.05,0.0003422692234428142,0.006035528507646791,4.348397034437425,0.5759208370393933,5.143384891801494
1.0,0.05,0.0003422692234428142,0.005950435848987294,6.576225395915909,0.33210365058220526,2.40097915212779
1.0,0.05,0.0003422692234428142,0.005950435848987294,6.576225395915909,0.3171927110107781,2.40097915212779
1.0,0.05,0.0003422692234428142,0.006144913946474984,5.733821268464423,0.3171927110107781,2.3994108052960588
1.0,0.05,0.0003422692234428142,0.006144913946474984,4.0719158892052585,0.9064740977125815,2.3994108052960588
1.0,0.05,0.0003422692234428142,0.0054994049419512005,4.0719158892052585,0.9064740977125815,2.3994108052960588
1.0,0.05,0.00038452175106935805,0.00631306446494393,2.165577392225958,0.9064740977125815,6.34387921915892
1.0,0.05,0.00038452175106935805,0.00631306446494393,3.66260613236078,0.9064740977125815,7.279487104996361
1.0,0.05,0.00038452175106935805,0.005706708093443858,3.66260613236078,0.9064740977125815,7.279487104996361
1.0,0.05,0.00038452175106935805,0.005706708093443858,2.9052191115666304,0.9064740977125815,7.279487104996361
1.0,0.05,0.0003603043992651003,0.005706708093443858,2.9052191115666304,0.9064740977125815,7.279487104996361
1.0,0.05,0.0003603043992651003,0.005706708093443858,2.9052191115666304,0.9064740977125815,7.279487104996361
1.0,0.05,0.0003603043992651003,0.005706708093443858,2.9052191115666304,0.7454034622836495,7.279487104996361
1.0,0.05,0.0003603043992651003,0.005706708093443858,2.9052191115666304,0.7454034622836495,7.279487104996361
1.0,0.05,0.0003603043992651003,0.006002316184342805,2.9052191115666304,0.7454034622836495,7.496705510913207
1.0,0.05,0.00037977770164938533,0.006002316184342805,2.9052191115666304,0.7454034622836495,3.5455355757495517
1.0,0.05,0.00037977770164938533,0.006002316184342805,2.9052191115666304,0.7454034622836495,6.015136717169707
1.0,0.05,0.00037977770164938533,0.006002316184342805,2.9052191115666304,0.7454034622836495,6.015136717169707
