b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00021664856741969912,0.0020588019776817262,0.8729607923024985,0.3931730079196922,1.6960846078270757
1.0,0.05,0.00022490024886493242,0.0020588019776817262,0.8729607923024985,0.3931730079196922,1.6960846078270757
1.0,0.05,0.00022490024886493242,0.0020588019776817262,1.0441324048063003,0.3931730079196922,1.5016879655328539
1.0,0.05,0.00022490024886493242,0.0020588019776817262,1.0441324048063003,0.3931730079196922,1.5016879655328539
1.0,0.05,0.00022490024886493242,0.0020588019776817262,1.0651732569031815,0.3931730079196922,1.5016879655328539
1.0,0.05,0.00022490024886493242,0.0020588019776817262,1.0651732569031815,0.2522145088501247,1.5016879655328539
1.0,0.05,0.00022490024886493242,0.001999644573505299,1.0651732569031815,0.2522145088501247,1.5016879655328539
1.0,0.05,0.00022490024886493242,0.0019584959346512537,1.0651732569031815,0.2763526806075508,0.22525769341192214
1.0,0.05,0.00022490024886493242,0.0019584959346512537,0.9051697837173708,0.2763526806075508,2.1620762601673347
1.0,0.05,0.00021488823302622618,0.0019584959346512537,0.9051697837173708,0.4178097042356248,2.1620762601673347
1.0,0.05,0.00021488823302622618,0.0020881878476459205,0.9051697837173708,0.4178097042356248,2.1620762601673347
1.0,0.05,0.00021488823302622618,0.0020881878476459205,0.9051697837173708,0.4178097042356248,2.1620762601673347
1.0,0.05,0.00021488823302622618,0.0020881878476459205,0.9051697837173708,0.3817940081090176,2.1620762601673347
1.0,0.05,0.00021488823302622618,0.0020881878476459205,0.9051697837173708,0.3817940081090176,4.280745543703098
1.0,0.05,0.00021488823302622618,0.0020881878476459205,0.9051697837173708,0.42397657921896587,2.4273745829182927
1.0,0.05,0.00021488823302622618,0.0020881878476459205,0.9051697837173708,0.4214241289837573,2.4273745829182927
1.0,0.05,0.0002078710732252017,0.0020881878476459205,0.9051697837173708,0.44793881336613095,2.4273745829182927
1.0,0.05,0.00021426804677980043,0.0020881878476459205,0.9051697837173708,0.2941924775042512,2.4273745829182927
1.0,0.05,0.00021959656576302325,0.0020881878476459205,0.9051697837173708,0.2941924775042512,2.4273745829182927
1.0,0.05,0.00021959656576302325,0.00217507169155776,0.9051697837173708,0.2941924775042512,2.4273745829182927
1.0,0.05,0.0002142924233507896,0.00217507169155776,0.9051697837173708,0.2941924775042512,1.6075142418262134
1.0,0.05,0.0002142924233507896,0.0021357301457165323,0.940217385848654,0.2941924775042512,1.6075142418262134
1.0,0.05,0.00022224707764627598,0.0021357301457165323,0.940217385848654,0.4061481827336775,0.8751611323240603
1.0,0.05,0.00021963645241734203,0.0021357301457165323,0.940217385848654,0.3515455487057522,0.2861521348299639
1.0,0.05,0.00021963645241734203,0.0021357301457165323,0.940217385848654,0.3446456474254329,0.2861521348299639
1.0,0.05,0.00020746634677677216,0.0021357301457165323,0.9830517220803964,0.3446456474254329,0.6640029210129978
1.0,0.05,0.00020746634677677216,0.0021357301457165323,1.0004879388465484,0.3446456474254329,0.6640029210129978
1.0,0.05,0.00020746634677677216,0.002031910591145073,1.2061023299099702,0.3446456474254329,0.6640029210129978
1.0,0.05,0.00020746634677677216,0.002031910591145073,1.2061023299099702,0.3278147364736405,0.6640029210129978
1.0,0.05,0.00020746634677677216,0.0020963924539884977,0.8761010968922796,0.34052767629792724,0.6640029210129978
1.0,0.05,0.00020746634677677216,0.0020963924539884977,1.0052800864937943,0.34052767629792724,3.2491781296635667
1.0,0.05,0.00021514009422813704,0.0020963924539884977,1.0052800864937943,0.4219332074553181,3.2491781296635667
1.0,0.05,0.00021514009422813704,0.0020963924539884977,1.0052800864937943,0.4219332074553181,3.2491781296635667
1.0,0.05,0.00021514009422813704,0.0020963924539884977,0.8620230740718937,0.4219332074553181,3.2491781296635667
1.0,0.05,0.0002151370361946532,0.0020963924539884977,0.8620230740718937,0.3692858519022949,3.2491781296635667
1.0,0.05,0.0002151370361946532,0.0020963924539884977,0.8620230740718937,0.3692858519022949,3.2491781296635667
1.0,0.05,0.0002213228035047096,0.0021770174679870352,0.8620230740718937,0.3692858519022949,2.8527252204290705
1.0,0.05,0.0002250574764784501,0.0021527305933782825,0.8620230740718937,0.4979837817266769,2.8527252204290705
1.0,0.05,0.0002250574764784501,0.0021527305933782825,0.8620230740718937,0.4979837817266769,2.8527252204290705
1.0,0.05,0.00020573526933679857,0.0021527305933782825,0.8620230740718937,0.4979837817266769,2.8527252204290705
1.0,0.05,0.00020573526933679857,0.002300475103836345,0.8620230740718937,0.4979837817266769,2.8527252204290705
1.0,0.05,0.00020573526933679857,0.002300475103836345,0.8620230740718937,0.4136876303097716,2.8527252204290705
1.0,0.05,0.00020573526933679857,0.002300475103836345,0.8620230740718937,0.3572793976035101,2.8527252204290705
1.0,0.05,0.00020573526933679857,0.002300475103836345,0.8620230740718937,0.3572793976035101,2.8527252204290705
1.0,0.05,0.00020573526933679857,0.002300475103836345,0.9980155103906662,0.3367052356383357,2.8527252204290705
1.0,0.05,0.00020584575148667537,0.002300475103836345,0.9980155103906662,0.3367052356383357,2.8527252204290705
1.0,0.05,0.00020584575148667537,0.002300475103836345,0.9980155103906662,0.3367052356383357,2.8527252204290705
1.0,0.05,0.00021611226291677008,0.002337223658989836,0.9980155103906662,0.3367052356383357,2.8527252204290705
1.0,0.05,0.00021611226291677008,0.0022404465583998347,0.892101687014407,0.4871970439931248,2.8527252204290705
1.0,0.05,0.00021611226291677008,0.0022404465583998347,0.892101687014407,0.4980780868955506,2.8527252204290705
1.0,0.05,0.00021611226291677008,0.0022404465583998347,0.892101687014407,0.4980780868955506,2.8527252204290705
1.0,0.05,0.00021611226291677008,0.0022489195647746093,0.892101687014407,0.4980780868955506,2.8527252204290705
1.0,0.05,0.00021611226291677008,0.002267483954538756,0.9464388972780076,0.4386591960277355,2.8527252204290705
1.0,0.05,0.00021611226291677008,0.0021437414170314703,0.9464388972780076,0.4386591960277355,2.8527252204290705
1.0,0.05,0.00021611226291677008,0.0021437414170314703,0.9464388972780076,0.4386591960277355,3.5709957036973634
1.0,0.05,0.00021611226291677008,0.002358023166904348,0.9464388972780076,0.4386591960277355,2.4154494667892004
1.0,0.05,0.00021611226291677008,0.002311295900644729,0.9464388972780076,0.4386591960277355,2.4154494667892004
1.0,0.05,0.00021611226291677008,0.002311295900644729,0.9464388972780076,0.4386591960277355,4.7558028533996595
1.0,0.05,0.00021092692206272306,0.002311295900644729,0.9464388972780076,0.4386591960277355,2.3700116312019883
1.0,0.05,0.00021092692206272306,0.002311295900644729,0.9464388972780076,0.4386591960277355,2.590633759899754
1.0,0.05,0.00021092692206272306,0.002311295900644729,0.9464388972780076,0.4386591960277355,2.590633759899754
1.0,0.05,0.00022008063903706637,0.002311295900644729,0.9464388972780076,0.4386591960277355,2.590633759899754
1.0,0.05,0.00022008063903706637,0.002311295900644729,0.9623265944865156,0.4386591960277355,2.590633759899754
1.0,0.05,0.00020942040094397457,0.002311295900644729,0.9623265944865156,0.3533801244781838,4.5896305922670795
1.0,0.05,0.00020942040094397457,0.002311295900644729,0.9623265944865156,0.3533801244781838,3.62886226444731
1.0,0.05,0.00020942040094397457,0.002311295900644729,0.9623265944865156,0.3533801244781838,3.62886226444731
1.0,0.05,0.0002136738995215088,0.002311295900644729,0.9623265944865156,0.3533801244781838,3.62886226444731
1.0,0.05,0.00020987240363970722,0.0021798453569574663,0.9623265944865156,0.3435831820696573,3.62886226444731
1.0,0.05,0.00020960970656970583,0.0021798453569574663,0.9623265944865156,0.3435831820696573,3.62886226444731
1.0,0.05,0.00020960970656970583,0.0023112249931680037,0.9623265944865156,0.3435831820696573,3.62886226444731
1.0,0.05,0.00020960970656970583,0.0023112249931680037,1.1787966336345257,0.3435831820696573,2.8475982258663834
1.0,0.05,0.00020960970656970583,0.0023112249931680037,1.1351441091318557,0.3435831820696573,2.1591558834346958
1.0,0.05,0.00020960970656970583,0.0023426450713788377,0.9159238071243538,0.3973960100133281,2.1591558834346958
1.0,0.05,0.00020960970656970583,0.0023426450713788377,0.8860998712053263,0.3973960100133281,3.6873318891257547
1.0,0.05,0.00021369378376950005,0.0023426450713788377,0.8860998712053263,0.3973960100133281,3.6873318891257547
1.0,0.05,0.00021369378376950005,0.0023426450713788377,0.8996385115293626,0.4196094735984322,3.6873318891257547
1.0,0.05,0.00021369378376950005,0.0023426450713788377,0.8996385115293626,0.4196094735984322,3.6873318891257547
1.0,0.05,0.00021369378376950005,0.0022454771260394728,0.9041689852280492,0.4196094735984322,3.6873318891257547
1.0,0.05,0.00021369378376950005,0.0022454771260394728,0.9041689852280492,0.4196094735984322,3.6873318891257547
1.0,0.05,0.00020702601739622633,0.0022454771260394728,0.7598274214214963,0.4196094735984322,3.6873318891257547
1.0,0.05,0.00020702601739622633,0.0022454771260394728,0.7598274214214963,0.475667066134611,3.6873318891257547
1.0,0.05,0.00020702601739622633,0.0022454771260394728,0.7598274214214963,0.475667066134611,3.6873318891257547
1.0,0.05,0.00020702601739622633,0.0022454771260394728,0.7182256242083742,0.475667066134611,3.6873318891257547
1.0,0.05,0.00020702601739622633,0.0022454771260394728,0.7182256242083742,0.475667066134611,3.6873318891257547
1.0,0.05,0.00021139985196087807,0.0022454771260394728,0.7182256242083742,0.5758804998758847,3.6873318891257547
1.0,0.05,0.00021139985196087807,0.002111518030553176,0.5826537703634418,0.5758804998758847,8.331799211991424
1.0,0.05,0.00021139985196087807,0.0019911679152685674,0.5364930631283084,0.4688550130591723,7.250392776602727
1.0,0.05,0.00021382510686995923,0.0021519324866157447,0.627248488917898,0.4843420043883734,7.250392776602727
1.0,0.05,0.00021382510686995923,0.0021519324866157447,0.627248488917898,0.6187476563291823,7.250392776602727
1.0,0.05,0.00021382510686995923,0.002401242834164575,0.627248488917898,0.4306946631237043,9.05572797673667
1.0,0.05,0.00021382510686995923,0.0024918891664176424,0.5834351932120919,0.4306946631237043,9.713645294049911
1.0,0.05,0.00020268171651522732,0.0024918891664176424,0.5834351932120919,0.5709001214857458,9.713645294049911
1.0,0.05,0.00020875912686207205,0.0024918891664176424,0.5834351932120919,0.5709001214857458,9.475918419979863
1.0,0.05,0.00020875912686207205,0.0024918891664176424,0.655392966788003,0.6357924085296923,9.475918419979863
1.0,0.05,0.00020319487548304667,0.0024918891664176424,0.655392966788003,0.6357924085296923,9.408810935029695
1.0,0.05,0.00020319487548304667,0.0024918891664176424,0.655392966788003,0.5543995983094011,9.028363243705883
1.0,0.05,0.00020319487548304667,0.0024918891664176424,0.655392966788003,0.5543995983094011,9.028363243705883
1.0,0.05,0.00020319487548304667,0.0024918891664176424,0.655392966788003,0.6612281416137449,9.25226054320752
1.0,0.05,0.00020319487548304667,0.0024918891664176424,0.6513302171349369,0.6612281416137449,9.25226054320752
1.0,0.05,0.00020319487548304667,0.0024918891664176424,0.6513302171349369,0.6040911876006995,4.589716546127348
1.0,0.05,0.00021739818034550358,0.002377219452090409,0.6513302171349369,0.8252351331423844,9.262098891123614
1.0,0.05,0.00021147359891269486,0.002377219452090409,0.6513302171349369,0.8215270348880889,9.262098891123614
1.0,0.05,0.00021552957632244658,0.002377219452090409,0.6513302171349369,0.735522142040309,9.262098891123614
1.0,0.05,0.00021552957632244658,0.002377219452090409,0.6513302171349369,0.5743498137814086,9.262098891123614
1.0,0.05,0.00020954264530831585,0.002273491915797685,0.6513302171349369,0.5743498137814086,9.262098891123614
1.0,0.05,0.00020954264530831585,0.0023811204560981857,0.6513302171349369,0.5743498137814086,8.780453845993224
1.0,0.05,0.00020866787352714694,0.0023811204560981857,0.6513302171349369,0.7059606375541501,8.780453845993224
1.0,0.05,0.00020866787352714694,0.002288265859362517,0.6513302171349369,0.7053533785119864,8.780453845993224
1.0,0.05,0.00020774905759020481,0.002299218187529011,0.6513302171349369,0.7053533785119864,8.780453845993224
1.0,0.05,0.0001989559671246452,0.002299218187529011,0.6513302171349369,0.6876625297750735,6.38277628110333
1.0,0.05,0.00019873982212200637,0.0022925896688254345,0.5624476992794302,0.6876625297750735,5.674982228462305
1.0,0.05,0.00020902251187508,0.0022925896688254345,0.5624476992794302,0.6876625297750735,5.674982228462305
1.0,0.05,0.00020825273425155758,0.0022981290672062656,0.6441943779309065,0.6491929942209014,5.674982228462305
1.0,0.05,0.00020825273425155758,0.0024135002503610265,0.6441943779309065,0.6491929942209014,8.702781546134764
1.0,0.05,0.00020825273425155758,0.0024135002503610265,0.6441943779309065,0.5434823209932582,9.054448465639606
1.0,0.05,0.00020825273425155758,0.0023198834539314896,0.6441943779309065,0.5434823209932582,9.054448465639606
1.0,0.05,0.00021293703899911875,0.0023198834539314896,0.6441943779309065,0.5434823209932582,7.705046039309362
1.0,0.05,0.00019816549341002086,0.0023198834539314896,0.7704710041803166,0.5182513862531491,7.705046039309362
1.0,0.05,0.00019816549341002086,0.0023198834539314896,0.7704710041803166,0.4940574693673489,6.9759998718880345
1.0,0.05,0.00019816549341002086,0.0023198834539314896,0.7704710041803166,0.4940574693673489,6.036758083190545
1.0,0.05,0.00022709928212541285,0.0023198834539314896,0.7704710041803166,0.6350947504364558,6.036758083190545
1.0,0.05,0.00022709928212541285,0.0021521728892865515,0.7704710041803166,0.4796896446001392,5.878436151420956
1.0,0.05,0.00022709928212541285,0.0021521728892865515,0.8110230942459302,0.4796896446001392,5.878436151420956
1.0,0.05,0.0002154663794642326,0.0021521728892865515,0.8110230942459302,0.4796896446001392,5.878436151420956
1.0,0.05,0.0002154663794642326,0.0021521728892865515,0.8110230942459302,0.4796896446001392,5.878436151420956
1.0,0.05,0.0002154663794642326,0.0021521728892865515,0.8110230942459302,0.4796896446001392,2.5562095618182368
1.0,0.05,0.0002154663794642326,0.00208573990179979,0.6625270168465921,0.4796896446001392,6.084587458468658
1.0,0.05,0.0002154663794642326,0.0021521729045092487,0.6625270168465921,0.4796896446001392,5.397888136943526
1.0,0.05,0.0002154663794642326,0.0021521729045092487,0.6625270168465921,0.4796896446001392,5.397888136943526
1.0,0.05,0.0002154663794642326,0.0021521729045092487,0.6625270168465921,0.4796896446001392,5.397888136943526
1.0,0.05,0.0002154663794642326,0.0021521729045092487,0.6625270168465921,0.4796896446001392,5.397888136943526
1.0,0.05,0.0002154663794642326,0.0021521729045092487,0.7874800572990659,0.4507996588896973,6.025760952991567
1.0,0.05,0.00021510110250187977,0.0021521729045092487,0.7874800572990659,0.4507996588896973,6.025760952991567
1.0,0.05,0.00021510110250187977,0.002252736116383933,0.7532441168566797,0.4507996588896973,6.025760952991567
1.0,0.05,0.00021510110250187977,0.002252736116383933,0.7532441168566797,0.4507996588896973,2.202886702828728
1.0,0.05,0.00021510110250187977,0.002252736116383933,0.7532441168566797,0.4507996588896973,3.7234257868860174
1.0,0.05,0.00021510110250187977,0.002252736116383933,0.7532441168566797,0.4507996588896973,3.7234257868860174
1.0,0.05,0.00022155330283700903,0.002252736116383933,0.7532441168566797,0.5153895009043553,3.7234257868860174
1.0,0.05,0.0002179698186719744,0.002252736116383933,0.7532441168566797,0.5153895009043553,3.7234257868860174
1.0,0.05,0.0002179698186719744,0.002252736116383933,0.7672808802190406,0.4386201972100368,3.7234257868860174
1.0,0.05,0.0002179698186719744,0.002252736116383933,0.7672808802190406,0.4386201972100368,3.7234257868860174
1.0,0.05,0.0002179698186719744,0.002252736116383933,0.8312943634183103,0.4386201972100368,3.7234257868860174
1.0,0.05,0.000221840874002265,0.002252736116383933,0.960851953298964,0.4386201972100368,3.7234257868860174
1.0,0.05,0.000221840874002265,0.002252736116383933,0.960851953298964,0.4386201972100368,1.3975870516394595
1.0,0.05,0.000221840874002265,0.002252736116383933,0.960851953298964,0.4386201972100368,1.3975870516394595
1.0,0.05,0.000221840874002265,0.0019334766043114765,0.960851953298964,0.4386201972100368,0.5575385452817176
1.0,0.05,0.000221840874002265,0.0019334766043114765,0.960851953298964,0.4386201972100368,0.5575385452817176
1.0,0.05,0.000221840874002265,0.0019334766043114765,0.960851953298964,0.4436091356863345,0.5575385452817176
1.0,0.05,0.000221840874002265,0.0019334766043114765,0.6488121354213523,0.4436091356863345,0.5575385452817176
1.0,0.05,0.000221840874002265,0.0019334766043114765,0.6778069986401287,0.4436091356863345,2.487578359723995
1.0,0.05,0.000221840874002265,0.002043281287728071,0.6778069986401287,0.4928258532718108,2.487578359723995
1.0,0.05,0.000221840874002265,0.002043281287728071,0.6778069986401287,0.471488715276549,3.563436912266584
1.0,0.05,0.000221840874002265,0.002043281287728071,0.6778069986401287,0.471488715276549,3.563436912266584
1.0,0.05,0.000221840874002265,0.002043281287728071,0.6778069986401287,0.471488715276549,3.563436912266584
1.0,0.05,0.000221840874002265,0.002043281287728071,0.6778069986401287,0.471488715276549,3.563436912266584
1.0,0.05,0.000221840874002265,0.002275976413101887,0.6778069986401287,0.471488715276549,3.563436912266584
1.0,0.05,0.00020699977670419489,0.002275976413101887,0.6778069986401287,0.471488715276549,3.563436912266584
1.0,0.05,0.00020699977670419489,0.002275976413101887,0.8566795314118161,0.471488715276549,3.563436912266584
1.0,0.05,0.00020699977670419489,0.002275976413101887,0.8566795314118161,0.39056629574323465,3.563436912266584
1.0,0.05,0.00022129930274024297,0.002275976413101887,0.8566795314118161,0.39056629574323465,3.563436912266584
1.0,0.05,0.00022129930274024297,0.0020102850274280573,0.8566795314118161,0.39056629574323465,3.563436912266584
1.0,0.05,0.0002164169754267639,0.0020102850274280573,0.8566795314118161,0.39056629574323465,2.4764436520455577
1.0,0.05,0.00021423130456838836,0.0020102850274280573,0.8566795314118161,0.4497050701543473,3.417301022254795
1.0,0.05,0.00021283195484394292,0.0020102850274280573,0.8566795314118161,0.3707632458237197,3.417301022254795
1.0,0.05,0.00021283195484394292,0.0019748219389287653,0.8566795314118161,0.3178109991916764,3.417301022254795
1.0,0.05,0.00021365238229188358,0.0019748219389287653,0.8566795314118161,0.3178109991916764,1.724589525766974
1.0,0.05,0.00021365238229188358,0.0019748219389287653,0.9932631178183888,0.2802716272598416,1.724589525766974
1.0,0.05,0.00022675360940549967,0.001942154792800612,0.9932631178183888,0.32289532103418234,1.4340258921385132
1.0,0.05,0.00021300349059307533,0.0019664090390816187,0.9932631178183888,0.32289532103418234,0.8235333475161926
1.0,0.05,0.0002156589368139807,0.0019664090390816187,0.9932631178183888,0.32289532103418234,0.8235333475161926
1.0,0.05,0.0002156589368139807,0.0019664090390816187,0.9932631178183888,0.32289532103418234,0.8235333475161926
1.0,0.05,0.0002156589368139807,0.0019664090390816187,0.9932631178183888,0.32289532103418234,0.8235333475161926
1.0,0.05,0.0002156589368139807,0.0019664090390816187,0.9932631178183888,0.32289532103418234,0.8235333475161926
1.0,0.05,0.00021207946918598707,0.0020403091743509227,0.9932631178183888,0.2582152537282114,0.8235333475161926
1.0,0.05,0.00022166631064102628,0.0020403091743509227,0.9932631178183888,0.2582152537282114,0.8235333475161926
1.0,0.05,0.00022166631064102628,0.0019059367393549165,0.9932631178183888,0.2582152537282114,0.8235333475161926
1.0,0.05,0.00022166631064102628,0.0019059367393549165,0.9932631178183888,0.2582152537282114,0.8235333475161926
1.0,0.05,0.00022166631064102628,0.0020152433585992305,0.9932631178183888,0.2582152537282114,0.6195041686139563
1.0,0.05,0.00022166631064102628,0.0021270007265464744,0.9932631178183888,0.2582152537282114,0.6195041686139563
1.0,0.05,0.00022166631064102628,0.0020449832133911027,0.9932631178183888,0.2582152537282114,2.412767710892236
