b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003762225388700707,0.00887742470723332,9.305976187354439,0.5907749771728373,1.8905769810426023
1.0,0.05,0.0003762225388700707,0.00887742470723332,9.305976187354439,0.5907749771728373,1.8905769810426023
1.0,0.05,0.0003808132971289776,0.00887742470723332,9.305976187354439,0.5907749771728373,1.8905769810426023
1.0,0.05,0.0003808132971289776,0.00887742470723332,9.458665710414405,0.5907749771728373,2.04716174194326
1.0,0.05,0.0003692313819332061,0.00887742470723332,9.458665710414405,0.5907749771728373,2.04716174194326
1.0,0.05,0.0003692313819332061,0.00802461610853584,6.134861894073794,0.5907749771728373,2.04716174194326
1.0,0.05,0.0003692313819332061,0.008411962184081752,6.134861894073794,0.5907749771728373,2.04716174194326
1.0,0.05,0.0003692313819332061,0.008411962184081752,6.134861894073794,0.5907749771728373,2.04716174194326
1.0,0.05,0.0003692313819332061,0.008411962184081752,8.11530476182354,0.5907749771728373,2.04716174194326
1.0,0.05,0.000285351905765574,0.008411962184081752,8.11530476182354,0.5907749771728373,1.947817775379552
1.0,0.05,0.00033054436822601104,0.008411962184081752,8.11530476182354,0.4926441058531628,1.947817775379552
1.0,0.05,0.0003750882379224067,0.009307720156963609,8.823225552972323,0.4926441058531628,1.947817775379552
1.0,0.05,0.00032389794031278566,0.008956721045685056,7.357408648507133,0.5971273513673278,1.947817775379552
1.0,0.05,0.00032389794031278566,0.008956721045685056,7.357408648507133,0.5971273513673278,3.1097846213125586
1.0,0.05,0.00032389794031278566,0.008956721045685056,6.539349161844108,0.5971273513673278,3.1097846213125586
1.0,0.05,0.0003631152083540602,0.008956721045685056,6.539349161844108,0.8264837960176623,3.1097846213125586
1.0,0.05,0.0003631152083540602,0.008956721045685056,6.539349161844108,0.8264837960176623,3.1097846213125586
1.0,0.05,0.0003631152083540602,0.008956721045685056,8.241752881817124,0.8264837960176623,3.610723105294115
1.0,0.05,0.00036367192801188347,0.008956721045685056,9.818123470428096,0.8264837960176623,3.610723105294115
1.0,0.05,0.00036367192801188347,0.008956721045685056,9.046849499496721,0.8264837960176623,2.8804551971783154
1.0,0.05,0.00036367192801188347,0.008956721045685056,9.046849499496721,0.8264837960176623,2.8804551971783154
1.0,0.05,0.00036367192801188347,0.009141709672926336,5.687061488096131,0.8264837960176623,3.0238502443784285
1.0,0.05,0.00036367192801188347,0.009141709672926336,5.687061488096131,0.8867574303018628,3.0238502443784285
1.0,0.05,0.00036367192801188347,0.009141709672926336,5.687061488096131,0.8867574303018628,3.6403815081008815
1.0,0.05,0.00036367192801188347,0.009141709672926336,5.687061488096131,0.9150675427211112,6.1712540157634255
1.0,0.05,0.00036367192801188347,0.009141709672926336,6.321615059585622,0.9150675427211112,6.1712540157634255
1.0,0.05,0.00036367192801188347,0.008896666932431406,6.223182758474732,0.9150675427211112,6.1712540157634255
1.0,0.05,0.00034835588972031875,0.009569127820598149,6.223182758474732,0.9737757341930584,6.1712540157634255
1.0,0.05,0.00034835588972031875,0.009569127820598149,6.223182758474732,0.966252081071199,5.4303973925878095
1.0,0.05,0.00034835588972031875,0.009569127820598149,6.223182758474732,0.966252081071199,5.4303973925878095
1.0,0.05,0.00034835588972031875,0.009240134450156692,6.223182758474732,0.9238717640180945,5.4303973925878095
1.0,0.05,0.00034835588972031875,0.009240134450156692,6.223182758474732,0.8721728805771207,4.104049845378452
1.0,0.05,0.00034835588972031875,0.009240134450156692,6.223182758474732,0.8721728805771207,4.104049845378452
1.0,0.05,0.00034835588972031875,0.009240134450156692,6.223182758474732,0.8964394852208487,2.9877861133038963
1.0,0.05,0.00034835588972031875,0.009240134450156692,5.169492274806228,0.8240613705394073,2.9877861133038963
1.0,0.05,0.00034584405460459335,0.009240134450156692,5.169492274806228,0.8240613705394073,2.9877861133038963
1.0,0.05,0.00032379068704066044,0.009240134450156692,5.169492274806228,0.8240613705394073,2.9877861133038963
1.0,0.05,0.00032379068704066044,0.009240134450156692,5.169492274806228,0.6042195114531371,2.9877861133038963
1.0,0.05,0.00032379068704066044,0.009240134450156692,9.362980331314523,0.9154584590607502,2.9877861133038963
1.0,0.05,0.00032379068704066044,0.009696518589914091,7.8050692243351225,0.9154584590607502,2.9877861133038963
1.0,0.05,0.00032379068704066044,0.00894175519182413,7.8050692243351225,0.9154584590607502,2.9877861133038963
1.0,0.05,0.00032379068704066044,0.008911892277297936,7.8050692243351225,0.8583932491993951,2.9877861133038963
1.0,0.05,0.000316133507586669,0.008911892277297936,9.334038519988482,0.903875695730386,2.9877861133038963
1.0,0.05,0.000316133507586669,0.009360280604773707,9.334038519988482,0.903875695730386,4.936980949976829
1.0,0.05,0.000316133507586669,0.009360280604773707,9.334038519988482,0.9553756058789408,4.936980949976829
1.0,0.05,0.00040678896760909484,0.009360280604773707,8.314335118659145,0.7862188478931336,4.936980949976829
1.0,0.05,0.00040678896760909484,0.008329700925318363,4.143397936770782,0.7862188478931336,4.936980949976829
1.0,0.05,0.00040678896760909484,0.00815606691431274,4.143397936770782,0.7632453748170219,4.716063536148399
1.0,0.05,0.0004096551181034524,0.008618378854086573,4.143397936770782,0.7632453748170219,4.716063536148399
1.0,0.05,0.0004096551181034524,0.008618378854086573,4.143397936770782,0.7632453748170219,4.716063536148399
1.0,0.05,0.0004096551181034524,0.008618378854086573,4.143397936770782,0.7632453748170219,4.716063536148399
1.0,0.05,0.0004096551181034524,0.008618378854086573,5.240312345278879,0.7632453748170219,4.716063536148399
1.0,0.05,0.0004096551181034524,0.00890619527732797,5.240312345278879,0.8132411291310643,4.061478681116023
1.0,0.05,0.0004096551181034524,0.007900705271912816,5.240312345278879,0.9022821768604464,4.061478681116023
1.0,0.05,0.0004096551181034524,0.007900705271912816,5.240312345278879,0.8945722793234944,4.061478681116023
1.0,0.05,0.0004096551181034524,0.007900705271912816,5.240312345278879,0.8171521152566436,4.061478681116023
1.0,0.05,0.00037851250890676613,0.007900705271912816,5.240312345278879,0.7194729900803637,4.061478681116023
1.0,0.05,0.00037851250890676613,0.007825635428862053,5.240312345278879,0.9237183877328378,2.9074008507909674
1.0,0.05,0.00037851250890676613,0.008409439935543125,5.240312345278879,0.8821925628678603,2.6990326568249303
1.0,0.05,0.00037851250890676613,0.008409439935543125,8.842576872565953,0.7321548538312304,2.6990326568249303
1.0,0.05,0.00033078257476828056,0.009074210114256595,8.842576872565953,0.7321548538312304,2.6990326568249303
1.0,0.05,0.00033078257476828056,0.009074210114256595,8.842576872565953,0.7321548538312304,4.717940179682934
1.0,0.05,0.00033078257476828056,0.009074210114256595,4.0000383325293125,0.7321548538312304,4.717940179682934
1.0,0.05,0.00033078257476828056,0.009074210114256595,4.0000383325293125,0.7321548538312304,4.717940179682934
1.0,0.05,0.00033078257476828056,0.008709167398612341,4.9558555198310215,0.9136962167903532,5.029495824144259
1.0,0.05,0.00033078257476828056,0.009310808610791149,4.9558555198310215,0.9136962167903532,5.029495824144259
1.0,0.05,0.00033078257476828056,0.007971111614721745,4.9558555198310215,0.9136962167903532,5.029495824144259
1.0,0.05,0.00033078257476828056,0.007971111614721745,4.9558555198310215,0.9084334931880343,5.029495824144259
1.0,0.05,0.00033078257476828056,0.007641923947684509,4.9558555198310215,0.8722597188047962,6.6383627399121155
1.0,0.05,0.0003227998989549141,0.009863095615872213,7.7740313629493984,0.9859416510629508,6.6383627399121155
1.0,0.05,0.0003227998989549141,0.009863095615872213,7.7740313629493984,0.9781452718179,6.6383627399121155
1.0,0.05,0.0003227998989549141,0.009863095615872213,7.512951582018182,0.9770202786342592,6.6383627399121155
1.0,0.05,0.0003227998989549141,0.009067844520792331,7.512951582018182,0.8383194277230763,6.6383627399121155
1.0,0.05,0.0003227998989549141,0.009067844520792331,7.512951582018182,0.8383194277230763,6.8651575088596495
1.0,0.05,0.0003227998989549141,0.009067844520792331,8.836619983830802,0.8383194277230763,7.172902856992294
1.0,0.05,0.00035060618239587233,0.009067844520792331,8.836619983830802,0.8298423379320642,4.113623321938926
1.0,0.05,0.00035060618239587233,0.009067844520792331,8.434355142496015,0.8298423379320642,4.113623321938926
1.0,0.05,0.00035060618239587233,0.009067844520792331,8.406936449435173,0.8298423379320642,4.113623321938926
1.0,0.05,0.00035060618239587233,0.00877186827355647,8.406936449435173,0.8298423379320642,4.113623321938926
1.0,0.05,0.00035060618239587233,0.00877186827355647,8.406936449435173,0.8298423379320642,4.113623321938926
1.0,0.05,0.00035060618239587233,0.00877186827355647,8.406936449435173,0.9926841740722312,4.325886222868217
1.0,0.05,0.00035060618239587233,0.009215996703899124,8.312619906876693,0.9813547661250708,5.461091160074591
1.0,0.05,0.00035060618239587233,0.009215996703899124,8.312619906876693,0.9813547661250708,5.461091160074591
1.0,0.05,0.00035060618239587233,0.009215996703899124,6.615687197020457,0.7985186599250536,5.461091160074591
1.0,0.05,0.00035060618239587233,0.009109702306637022,6.615687197020457,0.7985186599250536,5.461091160074591
1.0,0.05,0.00028663424228894945,0.009109702306637022,6.615687197020457,0.8243970200827941,5.461091160074591
1.0,0.05,0.0003512107942964653,0.00898213515567995,9.484827655726356,0.8243970200827941,5.461091160074591
1.0,0.05,0.0003512107942964653,0.00898213515567995,9.484827655726356,0.8243970200827941,5.461091160074591
1.0,0.05,0.0003512107942964653,0.00898213515567995,8.83449967970851,0.8243970200827941,4.781262920310164
1.0,0.05,0.0003676630064709114,0.00898213515567995,8.83449967970851,0.9501060877291624,4.781262920310164
1.0,0.05,0.0003676630064709114,0.00898213515567995,9.112140769888589,0.9501060877291624,3.109876708471908
1.0,0.05,0.0003676630064709114,0.00898213515567995,9.112140769888589,0.8664621932540404,3.109876708471908
1.0,0.05,0.0003676630064709114,0.00898213515567995,6.0827774665517325,0.8664621932540404,3.109876708471908
1.0,0.05,0.0003676630064709114,0.00898213515567995,6.0827774665517325,0.8758079749017249,3.109876708471908
1.0,0.05,0.0003676630064709114,0.009006866788782035,6.0827774665517325,0.8821306686522697,3.109876708471908
1.0,0.05,0.0003777862438170357,0.009006866788782035,9.11306369906969,0.8821306686522697,3.109876708471908
1.0,0.05,0.00036123758532359573,0.009006866788782035,7.3090073076614175,0.8821306686522697,3.109876708471908
1.0,0.05,0.00036123758532359573,0.009113940251006538,7.3090073076614175,0.8868411671044601,3.109876708471908
1.0,0.05,0.00036123758532359573,0.009113940251006538,7.3090073076614175,0.8868411671044601,3.109876708471908
1.0,0.05,0.00036123758532359573,0.009316695130914305,7.3090073076614175,0.8868411671044601,3.109876708471908
1.0,0.05,0.00036123758532359573,0.009316695130914305,7.3090073076614175,0.7533097928509606,3.109876708471908
1.0,0.05,0.00036123758532359573,0.009316695130914305,7.3090073076614175,0.7533097928509606,2.8665990096271874
1.0,0.05,0.00036123758532359573,0.009316695130914305,9.352111091511867,0.5604080576167398,2.8665990096271874
1.0,0.05,0.0003558510450752531,0.009316695130914305,9.352111091511867,0.7361322810122042,2.8665990096271874
1.0,0.05,0.0003558510450752531,0.009316695130914305,9.352111091511867,0.7361322810122042,2.8665990096271874
1.0,0.05,0.0003558510450752531,0.009316695130914305,3.005561435832302,0.7361322810122042,2.1089286767751005
1.0,0.05,0.0003558510450752531,0.009692480650578495,3.005561435832302,0.7981099480676357,2.1089286767751005
1.0,0.05,0.0003558510450752531,0.009692480650578495,3.005561435832302,0.8641678407561731,1.5915269001624153
1.0,0.05,0.0003558510450752531,0.009692480650578495,3.005561435832302,0.8989036838845723,1.4106725519816152
1.0,0.05,0.0003558510450752531,0.008796674143957213,9.064387047467207,0.9635432751304944,3.2977823248274114
1.0,0.05,0.0003558510450752531,0.008796674143957213,9.064387047467207,0.9862919492724428,3.2977823248274114
1.0,0.05,0.0003558510450752531,0.008796674143957213,9.064387047467207,0.9862919492724428,3.2977823248274114
1.0,0.05,0.00041643411692689485,0.008796674143957213,9.064387047467207,0.9862919492724428,3.2977823248274114
1.0,0.05,0.0003789713113492634,0.00925892862592068,9.064387047467207,0.9855424349309204,3.2977823248274114
1.0,0.05,0.0003789713113492634,0.00925892862592068,9.533272663059947,0.9757757935822836,3.3289496175428264
1.0,0.05,0.0003789713113492634,0.008094524097316766,9.913391751839526,0.9757757935822836,2.8932957519184686
1.0,0.05,0.0003789713113492634,0.008180795081939744,9.913391751839526,0.7383994530849008,2.8932957519184686
1.0,0.05,0.00032113811604759043,0.008180795081939744,9.913391751839526,0.7462968454432709,2.8932957519184686
1.0,0.05,0.00032113811604759043,0.008180795081939744,9.913391751839526,0.7462968454432709,2.8932957519184686
1.0,0.05,0.00032113811604759043,0.008567743459383588,9.4913425413463,0.7462968454432709,1.1777223925636402
1.0,0.05,0.00032113811604759043,0.008567743459383588,9.4913425413463,0.7462968454432709,3.571216773132233
1.0,0.05,0.00032113811604759043,0.008567743459383588,7.326075789798354,0.7462968454432709,3.571216773132233
1.0,0.05,0.00032113811604759043,0.008567743459383588,7.326075789798354,0.7462968454432709,3.571216773132233
1.0,0.05,0.00032113811604759043,0.008567743459383588,7.326075789798354,0.7462968454432709,3.571216773132233
1.0,0.05,0.00032113811604759043,0.008567743459383588,7.326075789798354,0.7462968454432709,1.7898129160409386
1.0,0.05,0.00032113811604759043,0.009622289051698709,7.326075789798354,0.5791608619888824,1.7898129160409386
1.0,0.05,0.00032113811604759043,0.009622289051698709,7.326075789798354,0.5791608619888824,1.7898129160409386
1.0,0.05,0.00035500565906467657,0.007808620041102224,7.326075789798354,0.5791608619888824,1.7898129160409386
1.0,0.05,0.0004052163342362612,0.008380479129522377,7.326075789798354,0.8156645038305931,2.0446571466063825
1.0,0.05,0.0004052163342362612,0.008380479129522377,1.7219438239281706,0.8156645038305931,5.655453702528392
1.0,0.05,0.0004052163342362612,0.008866998834594677,2.147085498268076,0.8156645038305931,7.974787480751712
1.0,0.05,0.0004052163342362612,0.008866998834594677,2.147085498268076,0.6358999161692434,9.123072276034383
1.0,0.05,0.00034401830515685586,0.008866998834594677,2.7763281663738044,0.6358999161692434,9.123072276034383
1.0,0.05,0.0003772155852429856,0.008866998834594677,2.7763281663738044,0.6358999161692434,8.405370219155152
1.0,0.05,0.0004271351613014312,0.008866998834594677,3.365893895540648,0.6358999161692434,1.7215705516099136
1.0,0.05,0.0003993483536790649,0.008866998834594677,3.365893895540648,0.404141284958644,1.7215705516099136
1.0,0.05,0.0003993483536790649,0.008866998834594677,3.365893895540648,0.404141284958644,0.8944203064514561
1.0,0.05,0.0003993483536790649,0.00824217226885323,3.365893895540648,0.404141284958644,0.8944203064514561
1.0,0.05,0.0003993483536790649,0.00824217226885323,3.365893895540648,0.404141284958644,0.8944203064514561
1.0,0.05,0.0003993483536790649,0.00824217226885323,3.365893895540648,0.4787879165124011,0.8944203064514561
1.0,0.05,0.00044360759486974114,0.00824217226885323,3.365893895540648,0.4787879165124011,0.8944203064514561
1.0,0.05,0.0004061318382823631,0.00824217226885323,3.365893895540648,0.4787879165124011,0.8692205444410451
1.0,0.05,0.0004258895882866398,0.00824217226885323,3.365893895540648,0.3527548230942353,0.8692205444410451
1.0,0.05,0.0004258895882866398,0.007627567156614995,3.365893895540648,0.3527548230942353,0.8051515510826583
1.0,0.05,0.00040944951351066334,0.008597775258586559,3.365893895540648,0.3527548230942353,0.3700573880481179
1.0,0.05,0.00040944951351066334,0.008597775258586559,3.365893895540648,0.3527548230942353,0.3700573880481179
1.0,0.05,0.00040944951351066334,0.008597775258586559,7.516653780173818,0.3527548230942353,0.21104879543131536
1.0,0.05,0.0003341276442060965,0.008597775258586559,7.370598353717438,0.3527548230942353,0.21104879543131536
1.0,0.05,0.0003341276442060965,0.008959338452896098,7.370598353717438,0.3527548230942353,0.21104879543131536
1.0,0.05,0.000363773668679842,0.008959338452896098,7.370598353717438,0.3527548230942353,0.21104879543131536
1.0,0.05,0.00036958652886906224,0.008959338452896098,7.370598353717438,0.3527548230942353,0.21104879543131536
1.0,0.05,0.00036958652886906224,0.008959338452896098,7.370598353717438,0.3527548230942353,0.21104879543131536
1.0,0.05,0.00036958652886906224,0.008787357638626413,7.370598353717438,0.3527548230942353,0.11915087975209185
1.0,0.05,0.0003794379759538138,0.00853792117710743,7.370598353717438,0.3527548230942353,0.07534412191615424
1.0,0.05,0.0003794379759538138,0.00853792117710743,7.370598353717438,0.3527548230942353,0.07534412191615424
1.0,0.05,0.0003448005844782292,0.00853792117710743,7.089621341965373,0.3527548230942353,0.07534412191615424
1.0,0.05,0.0003448005844782292,0.00853792117710743,7.089621341965373,0.3996361859764298,0.24055320366095784
1.0,0.05,0.0003770055508443693,0.00853792117710743,7.089621341965373,0.6407889042469371,0.7021285509600101
1.0,0.05,0.0003770055508443693,0.00853792117710743,6.054807733208933,0.6127087968132091,0.2056310431407424
1.0,0.05,0.0003770055508443693,0.00853792117710743,6.054807733208933,0.6127087968132091,0.2056310431407424
1.0,0.05,0.0003770055508443693,0.00853792117710743,6.054807733208933,0.6127087968132091,0.2056310431407424
1.0,0.05,0.0003169780869768141,0.008018852502551502,6.054807733208933,0.6127087968132091,4.269819629487598
1.0,0.05,0.0003169780869768141,0.008018852502551502,8.50847930938472,0.6127087968132091,3.3317416004348943
1.0,0.05,0.0003367836886667781,0.009775828217380263,8.50847930938472,0.6127087968132091,3.3317416004348943
1.0,0.05,0.00034288830506787847,0.009775828217380263,5.764144446302242,0.8354432635436054,3.3317416004348943
1.0,0.05,0.00034288830506787847,0.009175667529346869,7.686191620218049,0.8678053246769573,3.3317416004348943
1.0,0.05,0.00030757719376144484,0.009175667529346869,5.785641323715249,0.8678053246769573,3.3317416004348943
1.0,0.05,0.00030757719376144484,0.009175667529346869,7.719579361475325,0.8678053246769573,3.3317416004348943
1.0,0.05,0.00030757719376144484,0.008399428941141153,7.719579361475325,0.5943590516848491,3.267090433873858
1.0,0.05,0.00029868183694199024,0.008393973982612421,7.719579361475325,0.5943590516848491,3.267090433873858
1.0,0.05,0.00029670536805606287,0.008393973982612421,7.719579361475325,0.5943590516848491,3.267090433873858
1.0,0.05,0.00029670536805606287,0.008393973982612421,7.719579361475325,0.5943590516848491,3.267090433873858
1.0,0.05,0.00029670536805606287,0.008393973982612421,9.411887156431042,0.6754595249084014,3.267090433873858
1.0,0.05,0.00035536308224429214,0.008393973982612421,6.88640943515293,0.9205564994712006,3.267090433873858
1.0,0.05,0.00035536308224429214,0.008393973982612421,8.243855526094134,0.9205564994712006,4.391327394259765
1.0,0.05,0.00035536308224429214,0.008393973982612421,8.243855526094134,0.950018331757292,4.391327394259765
1.0,0.05,0.00035993054570179685,0.008393973982612421,8.371972128185707,0.768702398655366,4.391327394259765
1.0,0.05,0.00035993054570179685,0.008393973982612421,7.45464261133705,0.768702398655366,4.391327394259765
1.0,0.05,0.00035993054570179685,0.008393973982612421,7.45464261133705,0.6728818231352565,4.391327394259765
1.0,0.05,0.00035993054570179685,0.008962713140280928,6.467041262471467,0.6728818231352565,4.391327394259765
1.0,0.05,0.00035993054570179685,0.008962713140280928,5.274097065864394,0.9533411186481362,3.9046455387459433
1.0,0.05,0.00035993054570179685,0.008342195573551864,5.274097065864394,0.9788038729431338,5.286885757944146
1.0,0.05,0.00035993054570179685,0.008541570230836636,5.274097065864394,0.927864170933962,5.286885757944146
1.0,0.05,0.00036344170941106287,0.008541570230836636,5.274097065864394,0.927864170933962,5.286885757944146
1.0,0.05,0.00036344170941106287,0.008541570230836636,5.274097065864394,0.9740358918743416,5.286885757944146
1.0,0.05,0.0003502763800210079,0.008915388399494503,8.349645237338361,0.9740358918743416,5.286885757944146
1.0,0.05,0.0003799004208698389,0.008915388399494503,8.349645237338361,0.958986174268014,5.286885757944146
1.0,0.05,0.0003799004208698389,0.008915388399494503,8.349645237338361,0.958986174268014,5.286885757944146
1.0,0.05,0.0003799004208698389,0.00881408177491068,9.238251121059628,0.958986174268014,5.286885757944146
1.0,0.05,0.0003555825811091011,0.00881408177491068,9.238251121059628,0.9655480869468844,4.1301918558089135
1.0,0.05,0.0003555825811091011,0.00881408177491068,9.410955601410672,0.9813660307531548,4.1301918558089135
1.0,0.05,0.0003555825811091011,0.00881408177491068,9.428865060677854,0.9813660307531548,4.1301918558089135
1.0,0.05,0.0003555825811091011,0.00881408177491068,6.9843864133786795,0.9078820897468449,4.1301918558089135
1.0,0.05,0.0003555825811091011,0.00881408177491068,6.7707639338704055,0.9078820897468449,4.1301918558089135
1.0,0.05,0.0003555825811091011,0.00881408177491068,6.922590757478311,0.9264544157000629,4.1301918558089135
1.0,0.05,0.0003555825811091011,0.00881408177491068,8.127409719646222,0.9744978735046366,4.1301918558089135
1.0,0.05,0.0003555825811091011,0.008917281101042073,7.84179159363735,0.9773389523978112,4.543626579843365
