b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002025214883142713,0.005042249016716431,4.4102792566903135,0.2266316236710004,3.927883910779149
1.0,0.05,0.00023089000260247057,0.005042249016716431,4.4102792566903135,0.2266316236710004,3.927883910779149
1.0,0.05,0.00023089000260247057,0.005042249016716431,3.886490299418422,0.21044879400259933,1.3774496479768268
1.0,0.05,0.00023089000260247057,0.005042249016716431,3.886490299418422,0.1655391861239615,1.3774496479768268
1.0,0.05,0.00023829371970341415,0.005042249016716431,3.886490299418422,0.2412657910572162,1.3774496479768268
1.0,0.05,0.0001992462629216887,0.005042249016716431,3.886490299418422,0.2412657910572162,0.9618423500958612
1.0,0.05,0.0001992462629216887,0.005042249016716431,3.886490299418422,0.2412657910572162,6.908965391483669
1.0,0.05,0.0001992462629216887,0.005042249016716431,5.422774115140822,0.3429698981840917,5.952403469164849
1.0,0.05,0.0001992462629216887,0.005042249016716431,5.422774115140822,0.2766567362238404,5.952403469164849
1.0,0.05,0.0001992462629216887,0.005237860120813948,4.17012360614933,0.27159247721734975,5.952403469164849
1.0,0.05,0.0001992462629216887,0.005237860120813948,4.17012360614933,0.27159247721734975,5.952403469164849
1.0,0.05,0.00022190180354744434,0.005102487451327357,4.17012360614933,0.27159247721734975,5.952403469164849
1.0,0.05,0.00025367586874478604,0.005102487451327357,4.17012360614933,0.16446845593319145,2.8606443197374687
1.0,0.05,0.00025367586874478604,0.005102487451327357,4.17012360614933,0.16446845593319145,2.8606443197374687
1.0,0.05,0.00023978873216194942,0.005102487451327357,4.17012360614933,0.16446845593319145,2.8606443197374687
1.0,0.05,0.00023978873216194942,0.005102487451327357,4.17012360614933,0.16446845593319145,2.6842637548578314
1.0,0.05,0.00023978873216194942,0.005102487451327357,4.17012360614933,0.16446845593319145,2.6842637548578314
1.0,0.05,0.00023978873216194942,0.005094851671134129,4.561613706606227,0.18258024195913275,2.6842637548578314
1.0,0.05,0.00024579412274023196,0.005094851671134129,3.638639986852904,0.18258024195913275,2.6842637548578314
1.0,0.05,0.00024579412274023196,0.004717218965195752,3.638639986852904,0.18258024195913275,2.6842637548578314
1.0,0.05,0.00022970857184142,0.005100350969701613,3.6103519067112484,0.18258024195913275,2.6842637548578314
1.0,0.05,0.00022970857184142,0.005100350969701613,3.6103519067112484,0.22104702924573277,2.6842637548578314
1.0,0.05,0.00024104953093684472,0.005254608373500251,2.96047416996769,0.22104702924573277,2.6842637548578314
1.0,0.05,0.00024104953093684472,0.005254608373500251,2.96047416996769,0.22104702924573277,2.6842637548578314
1.0,0.05,0.00024104953093684472,0.005065051190945013,2.96047416996769,0.22104702924573277,2.965763201986919
1.0,0.05,0.00024104953093684472,0.005065051190945013,2.96047416996769,0.22104702924573277,2.965763201986919
1.0,0.05,0.00024104953093684472,0.005065051190945013,2.96047416996769,0.22104702924573277,2.965763201986919
1.0,0.05,0.00023409609250944988,0.005065051190945013,4.473297767112902,0.22104702924573277,2.965763201986919
1.0,0.05,0.0002190092488961116,0.00520111150125063,4.473297767112902,0.22256553362077117,2.965763201986919
1.0,0.05,0.00022728089491890583,0.00520111150125063,4.473297767112902,0.1563424546543413,2.965763201986919
1.0,0.05,0.00022728089491890583,0.00520111150125063,4.473297767112902,0.1563424546543413,2.965763201986919
1.0,0.05,0.00022728089491890583,0.00520111150125063,5.875231044589454,0.1563424546543413,2.965763201986919
1.0,0.05,0.00022728089491890583,0.00520111150125063,5.5549651166455405,0.1563424546543413,1.1237110043309135
1.0,0.05,0.00022728089491890583,0.00520111150125063,5.5549651166455405,0.17024414412553482,1.1237110043309135
1.0,0.05,0.00023471704529956982,0.004987600130985099,6.047413991330119,0.1210810346421714,1.1237110043309135
1.0,0.05,0.00023471704529956982,0.004987600130985099,6.047413991330119,0.09452189249223805,1.1237110043309135
1.0,0.05,0.00023471704529956982,0.004987600130985099,6.047413991330119,0.09452189249223805,1.1237110043309135
1.0,0.05,0.00023471704529956982,0.004987600130985099,6.047413991330119,0.09452189249223805,0.025996031582485084
1.0,0.05,0.0002505679043421618,0.004987600130985099,6.247301709724721,0.09452189249223805,0.02103376753349945
1.0,0.05,0.0002505679043421618,0.004987600130985099,6.247301709724721,0.09452189249223805,0.02103376753349945
1.0,0.05,0.0002505679043421618,0.004920963977948195,5.280721057919072,0.09452189249223805,0.017300935577943398
1.0,0.05,0.0002505679043421618,0.004920963977948195,5.280721057919072,0.09452189249223805,0.07116710892813931
1.0,0.05,0.0002505679043421618,0.004920963977948195,5.280721057919072,0.09452189249223805,0.1369526549147693
1.0,0.05,0.0002505679043421618,0.004901401516484886,4.9276395582503945,0.11989098326795077,0.1369526549147693
1.0,0.05,0.0002505679043421618,0.004901401516484886,4.9276395582503945,0.11989098326795077,0.1369526549147693
1.0,0.05,0.0002505679043421618,0.004901401516484886,5.45804194266182,0.11989098326795077,0.03709093862983243
1.0,0.05,0.0002505679043421618,0.004901401516484886,5.45804194266182,0.11989098326795077,0.31186579968002215
1.0,0.05,0.0002505679043421618,0.004901401516484886,5.45804194266182,0.11989098326795077,0.31186579968002215
1.0,0.05,0.0002505679043421618,0.0044963474495457395,4.257969278427288,0.10938343247361713,0.4889285182192696
1.0,0.05,0.0002505679043421618,0.004939172162636855,4.257969278427288,0.10201531974224817,1.1885585486484886
1.0,0.05,0.0002557797727971056,0.004939172162636855,4.257969278427288,0.10201531974224817,1.1885585486484886
1.0,0.05,0.0002557797727971056,0.004939172162636855,4.257969278427288,0.10201531974224817,1.1885585486484886
1.0,0.05,0.0002557797727971056,0.004939172162636855,4.257969278427288,0.10201531974224817,1.1885585486484886
