b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011190810488180486,0.00316504005293825,4.726371356380811,0.8830380075044995,2.628702393129604
1.0,0.05,0.00011403873897567476,0.00316504005293825,4.726371356380811,0.8830380075044995,2.628702393129604
1.0,0.05,0.00011403873897567476,0.003354765201586389,4.209824783483728,0.8830380075044995,2.038142845030044
1.0,0.05,0.00011403873897567476,0.003354765201586389,4.209824783483728,0.8830380075044995,2.038142845030044
1.0,0.05,0.00010484725920493388,0.003354765201586389,4.209824783483728,0.6693578043278213,2.038142845030044
1.0,0.05,0.00010484725920493388,0.003354765201586389,4.209824783483728,0.6693578043278213,2.038142845030044
1.0,0.05,0.00011630245967703697,0.003354765201586389,4.209824783483728,0.8248483055699006,2.038142845030044
1.0,0.05,0.00011049793239039952,0.003354765201586389,3.912711105712715,0.8248483055699006,2.038142845030044
1.0,0.05,0.00011049793239039952,0.003098133815484702,3.912711105712715,0.8248483055699006,2.038142845030044
1.0,0.05,0.00011049793239039952,0.003098133815484702,4.0380373182752765,0.8377790078788367,2.038142845030044
1.0,0.05,0.00011049793239039952,0.0034623503837516484,4.0380373182752765,0.8377790078788367,1.6088170313004082
1.0,0.05,0.00011049793239039952,0.0034623503837516484,4.788972650815025,0.8495714328775708,0.3313716929264368
1.0,0.05,0.00011049793239039952,0.0034623503837516484,4.8741498233552685,0.6402340547986746,5.618269282539102
1.0,0.05,0.00011049793239039952,0.0034623503837516484,3.845968304423637,0.6402340547986746,1.303995860374154
1.0,0.05,0.00011049793239039952,0.0033740391888296213,5.206302299655579,0.6402340547986746,1.2649478109832075
1.0,0.05,0.00011049793239039952,0.0033740391888296213,4.7265047122964425,0.6402340547986746,1.2649478109832075
1.0,0.05,0.00011049793239039952,0.0033740391888296213,4.7265047122964425,0.5571517346328742,1.2649478109832075
1.0,0.05,0.00011049793239039952,0.0033740391888296213,4.7265047122964425,0.6392931523744027,1.2649478109832075
1.0,0.05,0.00011049793239039952,0.0033740391888296213,5.726590871831122,0.6392931523744027,1.2649478109832075
1.0,0.05,0.00011049793239039952,0.0033740391888296213,5.726590871831122,0.6392931523744027,0.3566684714488678
1.0,0.05,0.00011049793239039952,0.0033740391888296213,5.726590871831122,0.6392931523744027,0.8869018073429606
1.0,0.05,0.00011049793239039952,0.003424976954863291,9.036096190474725,0.6963659460277197,0.8869018073429606
1.0,0.05,0.00011049793239039952,0.003424976954863291,9.243749201503919,0.6963659460277197,0.03806539558867357
1.0,0.05,0.00011084467955590327,0.003424976954863291,6.770516762930201,0.6963659460277197,0.03806539558867357
1.0,0.05,0.00011084467955590327,0.003424976954863291,4.625756592619815,0.6963659460277197,0.09175659305589264
1.0,0.05,0.00011084467955590327,0.003524960835689578,4.625756592619815,0.6963659460277197,0.059902443978096215
1.0,0.05,0.00011084467955590327,0.003524960835689578,4.625756592619815,0.6963659460277197,0.059902443978096215
1.0,0.05,0.00012002595645014244,0.0036720934925068343,4.625756592619815,0.6963659460277197,0.059902443978096215
1.0,0.05,0.00012002595645014244,0.0036080901841408007,3.7530996532488814,0.7583425403209231,1.005328907707798
1.0,0.05,0.0001063920292120928,0.0036080901841408007,3.4251968882294666,0.7583425403209231,0.5102937277400469
1.0,0.05,0.00011231684514136909,0.0036080901841408007,3.4251968882294666,0.7583425403209231,0.5102937277400469
1.0,0.05,0.00011231684514136909,0.0036080901841408007,4.212541659963663,0.7583425403209231,0.5102937277400469
1.0,0.05,0.00010123227451537232,0.003952988606042849,4.212541659963663,0.7583425403209231,3.636926067893836
1.0,0.05,0.00010123227451537232,0.003952988606042849,4.015052071214493,0.9318954978819688,4.269000194723709
1.0,0.05,0.00010123227451537232,0.003952988606042849,3.990671387668283,0.9318954978819688,4.269000194723709
1.0,0.05,0.00011802719966744993,0.003952988606042849,3.990671387668283,0.9318954978819688,2.267717717533052
1.0,0.05,0.00010220291145750488,0.003952988606042849,3.990671387668283,0.9318954978819688,2.267717717533052
1.0,0.05,0.00010220291145750488,0.0037804169802753158,5.69624621513658,0.9318954978819688,2.267717717533052
1.0,0.05,0.00010985281689798748,0.0037804169802753158,8.200219821096313,0.9318954978819688,2.267717717533052
1.0,0.05,0.00010985281689798748,0.0037804169802753158,5.395634224308047,0.8738573288505099,0.8292122913652945
1.0,0.05,0.00011104956186511354,0.003434666410416508,5.379063382465422,0.8738573288505099,0.8292122913652945
1.0,0.05,0.00011104956186511354,0.003434666410416508,5.379063382465422,0.8738573288505099,0.8292122913652945
1.0,0.05,0.00011177241543677205,0.003434666410416508,7.504531271991928,0.8738573288505099,0.8292122913652945
1.0,0.05,0.00010288705816593472,0.003490577629723165,5.493547813174253,0.8738573288505099,0.8292122913652945
1.0,0.05,0.00011772009396031665,0.003490577629723165,5.493547813174253,0.8738573288505099,1.5731851779461508
1.0,0.05,0.00011772009396031665,0.003490577629723165,5.493547813174253,0.988818309655257,1.5731851779461508
1.0,0.05,0.00010793211848564184,0.003490577629723165,5.493547813174253,0.988818309655257,1.5731851779461508
1.0,0.05,0.00010698888583334105,0.003490577629723165,6.327213405210962,0.9820375567206956,4.511457881418885
1.0,0.05,0.00010698888583334105,0.003490577629723165,6.327213405210962,0.8239197583062698,4.511457881418885
1.0,0.05,0.00010698888583334105,0.003490577629723165,6.5613724207157995,0.9502454380391112,4.511457881418885
1.0,0.05,0.00010698888583334105,0.003490577629723165,5.628827450733629,0.9686388325697988,4.511457881418885
1.0,0.05,0.00010698888583334105,0.003645841274108776,5.628827450733629,0.9686388325697988,4.511457881418885
1.0,0.05,0.00010698888583334105,0.003645841274108776,3.3029505603421407,0.9970633791781554,4.511457881418885
1.0,0.05,0.00010698888583334105,0.003645841274108776,3.3029505603421407,0.9162892987299333,4.511457881418885
1.0,0.05,0.00010698888583334105,0.003343185113752748,3.3029505603421407,0.9162892987299333,4.511457881418885
1.0,0.05,0.00010698888583334105,0.003343185113752748,2.9896846906279286,0.9162892987299333,4.511457881418885
1.0,0.05,0.00010698888583334105,0.003343185113752748,2.9896846906279286,0.9406286787088779,4.511457881418885
1.0,0.05,0.00010698888583334105,0.0033661888680182627,2.8978092861143634,0.94982528106987,4.511457881418885
1.0,0.05,0.0001082710127251334,0.0033661888680182627,2.8978092861143634,0.94982528106987,4.511457881418885
1.0,0.05,0.0001082710127251334,0.003634553065429298,2.8978092861143634,0.8206839533744343,3.9257163215184128
1.0,0.05,0.0001086211932034138,0.003634553065429298,2.8978092861143634,0.8206839533744343,3.2186806938433565
1.0,0.05,0.0001086211932034138,0.0031724197317213976,2.8978092861143634,0.8206839533744343,2.12740602087203
1.0,0.05,0.0001086211932034138,0.0031724197317213976,2.8978092861143634,0.8206839533744343,2.12740602087203
1.0,0.05,0.0001086211932034138,0.003655770501145434,2.8978092861143634,0.8343888001527867,2.1211453637305997
1.0,0.05,0.0001086211932034138,0.003655770501145434,2.8978092861143634,0.7166861821827752,2.0711199409619825
1.0,0.05,0.0001086211932034138,0.003655770501145434,2.8978092861143634,0.7603479242072184,2.0711199409619825
1.0,0.05,0.0001086211932034138,0.003655770501145434,4.38096952171334,0.7603479242072184,2.0711199409619825
1.0,0.05,0.0001086211932034138,0.003255975114593683,4.38096952171334,0.7603479242072184,0.2578316320412504
1.0,0.05,0.00011338716358641121,0.003363425435356241,5.271086949653991,0.7603479242072184,1.3784516838567322
1.0,0.05,0.00011338716358641121,0.0035271327724078756,5.271086949653991,0.7603479242072184,1.3784516838567322
1.0,0.05,0.00011338716358641121,0.0035271327724078756,5.271086949653991,0.5846377337297206,1.3784516838567322
1.0,0.05,0.00011338716358641121,0.0035271327724078756,5.271086949653991,0.7540768850676717,1.3784516838567322
1.0,0.05,9.113058218408256e-05,0.0035271327724078756,5.271086949653991,0.4772039234003877,0.3830542334871279
1.0,0.05,9.113058218408256e-05,0.003377524096812216,5.271086949653991,0.6126869114525884,0.3830542334871279
1.0,0.05,8.892247828406856e-05,0.003524934396359657,5.271086949653991,0.6126869114525884,0.3830542334871279
1.0,0.05,8.975348730584445e-05,0.003595097145714596,7.407884084334197,0.7124302320627182,0.3830542334871279
1.0,0.05,9.661623545437148e-05,0.003595097145714596,7.407884084334197,0.7124302320627182,0.3830542334871279
1.0,0.05,9.661623545437148e-05,0.003595097145714596,7.407884084334197,0.7124302320627182,0.17486424190502156
1.0,0.05,9.661623545437148e-05,0.003595097145714596,7.407884084334197,0.7124302320627182,0.17486424190502156
1.0,0.05,9.661623545437148e-05,0.003595097145714596,4.590428279847129,0.6561660069775649,0.17486424190502156
1.0,0.05,9.661623545437148e-05,0.003595097145714596,5.096449513874956,0.6561660069775649,0.17486424190502156
1.0,0.05,9.661623545437148e-05,0.003595097145714596,5.096449513874956,0.4102702804299599,0.04812534638750823
1.0,0.05,9.661623545437148e-05,0.003595097145714596,8.970721495171816,0.4102702804299599,0.06743577254313902
1.0,0.05,0.00010582329139119234,0.003595097145714596,8.270546609162139,0.4102702804299599,0.06743577254313902
1.0,0.05,0.00010582329139119234,0.003595097145714596,8.270546609162139,0.4102702804299599,0.032534869177061006
1.0,0.05,0.00010582329139119234,0.003595097145714596,5.0881835301967175,0.4102702804299599,0.032534869177061006
1.0,0.05,0.00010582329139119234,0.003595097145714596,5.0881835301967175,0.3905925131704259,1.5953579439894063
1.0,0.05,0.00010582329139119234,0.003526111823466033,5.0881835301967175,0.3905925131704259,1.5953579439894063
1.0,0.05,0.00010582329139119234,0.003526111823466033,5.401639283175586,0.9941578542537156,2.583033723196196
1.0,0.05,0.00010582329139119234,0.003526111823466033,5.639631403532674,0.9941578542537156,2.583033723196196
1.0,0.05,0.00010582329139119234,0.003354109951217575,5.639631403532674,0.9934614151580996,3.08797457361067
1.0,0.05,0.00011703848284962293,0.003354109951217575,2.9260186865545785,0.9934379512546871,3.08797457361067
1.0,0.05,0.00011703848284962293,0.003377765298101983,3.6159109208783136,0.9934379512546871,3.08797457361067
1.0,0.05,0.00010263209496863631,0.003377765298101983,3.6159109208783136,0.9788458470285709,3.08797457361067
1.0,0.05,0.00010263209496863631,0.003377765298101983,3.6159109208783136,0.9788458470285709,3.08797457361067
1.0,0.05,0.00010263209496863631,0.003377765298101983,3.6159109208783136,0.9924186129867716,6.177789891773058
1.0,0.05,0.00010534988874811531,0.003377765298101983,3.6159109208783136,0.7453981993731583,6.177789891773058
1.0,0.05,0.00010534988874811531,0.003377765298101983,3.6159109208783136,0.7767191410700153,5.930378312720487
1.0,0.05,0.00010534988874811531,0.003468969618200223,3.6159109208783136,0.7767191410700153,6.3147411067554415
1.0,0.05,0.00010534988874811531,0.003468969618200223,3.6159109208783136,0.7767191410700153,2.975710241267013
1.0,0.05,0.00010534988874811531,0.003468969618200223,3.6159109208783136,0.522347062335633,2.975710241267013
1.0,0.05,0.00010534988874811531,0.003468969618200223,3.6159109208783136,0.522347062335633,2.975710241267013
1.0,0.05,0.00011404308665445589,0.003468969618200223,3.6159109208783136,0.522347062335633,2.975710241267013
1.0,0.05,0.00011404308665445589,0.003468969618200223,2.5181198490628387,0.901613365238391,0.5309240322846763
1.0,0.05,0.00011404308665445589,0.003468969618200223,9.925111364777269,0.901613365238391,0.1921978641718752
1.0,0.05,0.00011404308665445589,0.003468969618200223,9.407766327697177,0.8540849432850941,0.3942209418419595
1.0,0.05,0.00011404308665445589,0.003468969618200223,9.78576378112429,0.8540849432850941,0.3942209418419595
1.0,0.05,0.00011404308665445589,0.003468969618200223,9.78576378112429,0.7275700895729309,0.5808116368572855
1.0,0.05,0.00011404308665445589,0.003468969618200223,4.789394652366148,0.7275700895729309,0.5808116368572855
1.0,0.05,0.00011404308665445589,0.003468969618200223,4.789394652366148,0.7275700895729309,1.62879297722526
1.0,0.05,9.871957871641458e-05,0.003468969618200223,4.789394652366148,0.7275700895729309,1.62879297722526
1.0,0.05,9.844256066887822e-05,0.003468969618200223,4.789394652366148,0.7275700895729309,1.62879297722526
1.0,0.05,9.844256066887822e-05,0.003468969618200223,4.789394652366148,0.7275700895729309,1.62879297722526
1.0,0.05,9.844256066887822e-05,0.003603230902588108,4.789394652366148,0.7275700895729309,1.62879297722526
1.0,0.05,9.844256066887822e-05,0.003603230902588108,6.1492054598838175,0.5967365745865595,1.62879297722526
