b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00015304498295981402,0.004619335169547484,2.272563041427893,0.4398524575282972,6.369017955863294
1.0,0.05,0.00015304498295981402,0.004619335169547484,2.2420378787427087,0.4940001839716188,6.369017955863294
1.0,0.05,0.00015304498295981402,0.004619335169547484,2.2420378787427087,0.4940001839716188,6.307342284302747
1.0,0.05,0.00015304498295981402,0.004619335169547484,2.2420378787427087,0.4940001839716188,7.237178023737774
1.0,0.05,0.00015304498295981402,0.00418514126575709,2.2420378787427087,0.4940001839716188,7.674918008558018
1.0,0.05,0.00019301756381486665,0.00418514126575709,2.2420378787427087,0.4940001839716188,2.9748091825313683
1.0,0.05,0.00019301756381486665,0.00418514126575709,1.7299600155592034,0.4940001839716188,2.9748091825313683
1.0,0.05,0.0001832249503345036,0.0040959277143357495,2.263252503730566,0.4940001839716188,2.9748091825313683
1.0,0.05,0.0001832249503345036,0.0040959277143357495,2.263252503730566,0.4940001839716188,2.9748091825313683
1.0,0.05,0.0001832249503345036,0.0040959277143357495,2.263252503730566,0.4940001839716188,2.9748091825313683
1.0,0.05,0.0001832249503345036,0.0040959277143357495,2.263252503730566,0.6063859560496799,3.6559226633959496
1.0,0.05,0.00018016308288292814,0.0040959277143357495,1.5524966781313374,0.6063859560496799,3.6559226633959496
1.0,0.05,0.00018016308288292814,0.004066435446282943,1.5524966781313374,0.6063859560496799,7.449750422806172
1.0,0.05,0.00018016308288292814,0.004066435446282943,1.5524966781313374,0.7429481120921541,7.449750422806172
1.0,0.05,0.00018016308288292814,0.004066435446282943,1.5524966781313374,0.7429481120921541,7.449750422806172
1.0,0.05,0.00018016308288292814,0.004066435446282943,1.2549802188653478,0.38380234370160254,7.449750422806172
1.0,0.05,0.00019090410055893841,0.004066435446282943,2.0151084281229554,0.38380234370160254,7.449750422806172
1.0,0.05,0.00019090410055893841,0.004066435446282943,2.6332838711370132,0.38380234370160254,1.3595367216842948
1.0,0.05,0.00019090410055893841,0.0037226026143609603,2.6332838711370132,0.2400688350640656,1.0485725318071992
1.0,0.05,0.00019090410055893841,0.003808143367699007,2.6332838711370132,0.2400688350640656,1.0485725318071992
1.0,0.05,0.00019090410055893841,0.003808143367699007,2.6332838711370132,0.2400688350640656,1.0485725318071992
1.0,0.05,0.00019090410055893841,0.003808143367699007,2.6332838711370132,0.2400688350640656,1.0485725318071992
1.0,0.05,0.00019090410055893841,0.003808143367699007,1.9012633561839771,0.3315361475032559,1.0485725318071992
1.0,0.05,0.00019090410055893841,0.003808143367699007,1.9012633561839771,0.3315361475032559,1.0485725318071992
1.0,0.05,0.00019090410055893841,0.003808143367699007,1.9012633561839771,0.4081499138349925,1.9129004920501984
1.0,0.05,0.00019090410055893841,0.003808143367699007,1.9012633561839771,0.4081499138349925,1.4259746324200249
1.0,0.05,0.00019090410055893841,0.003808143367699007,1.9012633561839771,0.4081499138349925,4.049946798193773
1.0,0.05,0.00019090410055893841,0.003808143367699007,1.9012633561839771,0.5965963961177203,4.049946798193773
1.0,0.05,0.00019090410055893841,0.003808143367699007,1.9012633561839771,0.5640033782207999,4.049946798193773
1.0,0.05,0.00019090410055893841,0.003808143367699007,1.9012633561839771,0.5640033782207999,3.7744936141931675
1.0,0.05,0.00019090410055893841,0.003808143367699007,1.9012633561839771,0.5640033782207999,3.7744936141931675
1.0,0.05,0.00019090410055893841,0.003808143367699007,1.999276520674215,0.4052409206504424,3.7744936141931675
1.0,0.05,0.00019090410055893841,0.003718567866956258,2.223704477521569,0.4052409206504424,3.7744936141931675
1.0,0.05,0.00019090410055893841,0.00399433662352431,2.223704477521569,0.4990859587693821,3.7744936141931675
1.0,0.05,0.00019090410055893841,0.00399433662352431,2.223704477521569,0.6566249310039909,3.7744936141931675
1.0,0.05,0.000184848016356896,0.00399433662352431,2.0284319741431984,0.5982543276006059,1.8219048610182853
1.0,0.05,0.000184848016356896,0.00399433662352431,1.3813108738605295,0.5982543276006059,6.7975610434688125
1.0,0.05,0.000184848016356896,0.00399433662352431,1.3813108738605295,0.6001927827089402,6.7975610434688125
1.0,0.05,0.000184848016356896,0.00399433662352431,1.3813108738605295,0.6001927827089402,7.520947897981611
1.0,0.05,0.000184848016356896,0.00399433662352431,1.3813108738605295,0.6001927827089402,4.891782921726577
1.0,0.05,0.000184848016356896,0.00399433662352431,1.3196359526467645,0.6001927827089402,4.891782921726577
1.0,0.05,0.000184848016356896,0.00399433662352431,1.3196359526467645,0.6001927827089402,4.623413281561702
1.0,0.05,0.000184848016356896,0.00399433662352431,1.4453545394006526,0.6001927827089402,4.623413281561702
1.0,0.05,0.00017613977678183253,0.00399433662352431,1.4453545394006526,0.6001927827089402,4.623413281561702
1.0,0.05,0.00019962119567005238,0.00399433662352431,1.4453545394006526,0.6001927827089402,4.623413281561702
1.0,0.05,0.00019962119567005238,0.00399433662352431,1.4765277324396822,0.6001927827089402,4.623413281561702
1.0,0.05,0.00019962119567005238,0.00399433662352431,1.4146934010960517,0.7428119133939551,4.623413281561702
1.0,0.05,0.00019962119567005238,0.00399433662352431,1.4146934010960517,0.7428119133939551,6.574292532413592
