b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00017308330601703515,0.004159790185995994,2.7749435469363486,0.6737290020065542,6.625980113074371
1.0,0.05,0.00017308330601703515,0.004159790185995994,2.7749435469363486,0.6737290020065542,6.625980113074371
1.0,0.05,0.00017308330601703515,0.003722074807780515,2.7749435469363486,0.6737290020065542,3.5842547487233647
1.0,0.05,0.00017308330601703515,0.003722074807780515,2.7749435469363486,0.6737290020065542,3.5842547487233647
1.0,0.05,0.00017308330601703515,0.0038874727262165703,2.5322368229045766,0.6737290020065542,3.5842547487233647
1.0,0.05,0.00017308330601703515,0.0038874727262165703,2.5322368229045766,0.6737290020065542,3.5842547487233647
1.0,0.05,0.00017308330601703515,0.0038874727262165703,2.5322368229045766,0.7652796604420228,3.5842547487233647
1.0,0.05,0.00017308330601703515,0.0038874727262165703,2.4125928718430507,0.7652796604420228,3.5842547487233647
1.0,0.05,0.00017308330601703515,0.0038874727262165703,4.8674497295742105,0.4913008210127026,1.0418110017181983
1.0,0.05,0.00017799133912664236,0.0038874727262165703,1.8009598745921869,0.8390163458289811,0.3236667664346835
1.0,0.05,0.00017799133912664236,0.0038874727262165703,4.6146446667901255,0.8390163458289811,2.219320628667109
1.0,0.05,0.0001815703620840592,0.0038874727262165703,4.062751167740752,0.8390163458289811,2.219320628667109
1.0,0.05,0.0001815703620840592,0.0038874727262165703,3.5307566843359672,0.9013303487444324,2.219320628667109
1.0,0.05,0.0001815703620840592,0.0038874727262165703,3.5307566843359672,0.7808720804947797,1.8516946867356057
1.0,0.05,0.0001815703620840592,0.0038874727262165703,2.701005767468152,0.7808720804947797,1.8516946867356057
1.0,0.05,0.0001815703620840592,0.0038874727262165703,2.701005767468152,0.7808720804947797,4.844494514626284
1.0,0.05,0.0001815703620840592,0.0038874727262165703,3.5519687711355687,0.4161310615275104,1.7642779265896011
1.0,0.05,0.0001815703620840592,0.0038874727262165703,3.5519687711355687,0.4161310615275104,1.8050589208622367
1.0,0.05,0.0001815703620840592,0.0038874727262165703,3.5519687711355687,0.38853359426633394,1.8050589208622367
1.0,0.05,0.00021508523640561723,0.0038874727262165703,3.5519687711355687,0.38853359426633394,2.1888188737285623
1.0,0.05,0.00021508523640561723,0.0038874727262165703,3.5519687711355687,0.38853359426633394,2.1888188737285623
1.0,0.05,0.00022049641327183322,0.0038008627680852134,3.5519687711355687,0.38853359426633394,2.1888188737285623
1.0,0.05,0.0001697080584519282,0.0038008627680852134,3.2486186083947337,0.38853359426633394,0.7360504500904864
1.0,0.05,0.00018320930750237086,0.003685107245826315,3.2486186083947337,0.38853359426633394,1.0220408279567572
1.0,0.05,0.00018320930750237086,0.003685107245826315,3.2486186083947337,0.38853359426633394,1.0220408279567572
1.0,0.05,0.00018320930750237086,0.003989039482789402,3.2486186083947337,0.38853359426633394,2.013741077761978
1.0,0.05,0.00018320930750237086,0.0041490429200340935,3.2486186083947337,0.38853359426633394,2.013741077761978
1.0,0.05,0.00018320930750237086,0.004180053810836388,4.531945674679327,0.38853359426633394,2.013741077761978
1.0,0.05,0.00018320930750237086,0.0036870630051977866,4.531945674679327,0.38853359426633394,2.013741077761978
1.0,0.05,0.00018320930750237086,0.0036870630051977866,3.1718572830380163,0.38853359426633394,2.013741077761978
1.0,0.05,0.00018320930750237086,0.003618949776897421,3.1718572830380163,0.38853359426633394,0.4603206523025305
1.0,0.05,0.00018320930750237086,0.003618949776897421,3.1718572830380163,0.38853359426633394,0.5217092399734072
1.0,0.05,0.00018320930750237086,0.003618949776897421,3.1718572830380163,0.38853359426633394,3.798782362886192
1.0,0.05,0.00018320930750237086,0.003319405275744096,3.1718572830380163,0.38853359426633394,0.4698755844309982
1.0,0.05,0.00017876379921888294,0.003319405275744096,3.1718572830380163,0.38853359426633394,1.8789825023152051
1.0,0.05,0.00017876379921888294,0.003319405275744096,3.1718572830380163,0.38853359426633394,1.8789825023152051
1.0,0.05,0.00017876379921888294,0.003319405275744096,3.1718572830380163,0.38853359426633394,0.3472791367264069
1.0,0.05,0.00017876379921888294,0.003319405275744096,3.651300533035897,0.38853359426633394,0.3472791367264069
1.0,0.05,0.00017876379921888294,0.003319405275744096,3.651300533035897,0.38853359426633394,0.3472791367264069
1.0,0.05,0.00017876379921888294,0.003319405275744096,3.651300533035897,0.38853359426633394,0.3472791367264069
1.0,0.05,0.00017876379921888294,0.004097450543470653,3.651300533035897,0.38853359426633394,0.3472791367264069
1.0,0.05,0.00017876379921888294,0.004097450543470653,4.096985472283704,0.38853359426633394,0.5468362334511181
1.0,0.05,0.00017876379921888294,0.004153344140506182,4.096985472283704,0.38853359426633394,0.4990297198491118
1.0,0.05,0.00017876379921888294,0.004153344140506182,4.096985472283704,0.38853359426633394,0.5904059782388607
1.0,0.05,0.00017876379921888294,0.004153344140506182,3.865919252980701,0.5075289461497242,0.4683295284209349
1.0,0.05,0.00017876379921888294,0.004153344140506182,5.253914949431972,0.5075289461497242,0.4942086805573153
1.0,0.05,0.00017377451989432339,0.004153344140506182,2.8709165816229536,0.5075289461497242,1.106792844512673
1.0,0.05,0.00017377451989432339,0.003472833472854898,2.2989929823732025,0.5265215802158102,3.3205364439919154
1.0,0.05,0.00019112286399321766,0.003472833472854898,2.0521134806512578,0.8392075681829397,3.3205364439919154
1.0,0.05,0.00018624579784263408,0.003472833472854898,2.0521134806512578,0.8392075681829397,3.3205364439919154
1.0,0.05,0.00017462775095085633,0.0033072527331448344,2.0521134806512578,0.6063207453911267,3.3205364439919154
1.0,0.05,0.00017462775095085633,0.0033072527331448344,3.262523667721508,0.6063207453911267,3.3205364439919154
1.0,0.05,0.00017462775095085633,0.0033072527331448344,3.262523667721508,0.6063207453911267,3.1294435492950616
1.0,0.05,0.00017337157923465603,0.0033072527331448344,3.262523667721508,0.6063207453911267,3.1294435492950616
1.0,0.05,0.00017337157923465603,0.0033072527331448344,3.262523667721508,0.9239946025139152,2.846785264447236
1.0,0.05,0.00017337157923465603,0.0034380327235919057,3.262523667721508,0.9063043938783604,3.902625606233314
1.0,0.05,0.00017337157923465603,0.0034380327235919057,3.262523667721508,0.9063043938783604,3.902625606233314
1.0,0.05,0.00017337157923465603,0.0034380327235919057,3.558597529286174,0.9063043938783604,4.396634155760003
1.0,0.05,0.00017337157923465603,0.0034380327235919057,1.951227136638888,0.8675450643512738,4.780607367245543
1.0,0.05,0.00017337157923465603,0.0037323709741496213,1.951227136638888,0.8675450643512738,4.780607367245543
1.0,0.05,0.00017337157923465603,0.0037323709741496213,1.951227136638888,0.8675450643512738,4.780607367245543
1.0,0.05,0.00017337157923465603,0.0037323709741496213,2.152446013259172,0.8675450643512738,4.780607367245543
1.0,0.05,0.00017660794482419275,0.0037323709741496213,2.152446013259172,0.8675450643512738,2.727621532371107
1.0,0.05,0.00018166633098578916,0.0037323709741496213,2.152446013259172,0.7769824757412729,5.8974126068599295
1.0,0.05,0.00018389772070941468,0.0037323709741496213,2.152446013259172,0.7769824757412729,5.8974126068599295
1.0,0.05,0.00018389772070941468,0.0037323709741496213,2.152446013259172,0.7769824757412729,5.8974126068599295
1.0,0.05,0.00018389772070941468,0.0037323709741496213,2.152446013259172,0.8129477130194948,5.8974126068599295
1.0,0.05,0.00018389772070941468,0.0037323709741496213,2.152446013259172,0.6111789940338603,5.8974126068599295
1.0,0.05,0.00018389772070941468,0.0037323709741496213,2.152446013259172,0.6111789940338603,5.8974126068599295
1.0,0.05,0.00018389772070941468,0.0037323709741496213,2.152446013259172,0.6111789940338603,5.8974126068599295
1.0,0.05,0.00018389772070941468,0.0037323709741496213,2.152446013259172,0.7027607825167191,5.8974126068599295
1.0,0.05,0.00017085557661981383,0.0038732350032249243,2.152446013259172,0.6302277030065021,4.258705733676528
1.0,0.05,0.00017085557661981383,0.0038732350032249243,2.2991689834164277,0.6302277030065021,4.258705733676528
1.0,0.05,0.0001933915728779209,0.0038732350032249243,2.5636761265321955,0.5793812186481407,4.258705733676528
1.0,0.05,0.0001933915728779209,0.0038732350032249243,2.790498919716561,0.5793812186481407,4.258705733676528
1.0,0.05,0.0001933915728779209,0.0038732350032249243,2.790498919716561,0.5793812186481407,4.891778922301877
1.0,0.05,0.0001933915728779209,0.0038732350032249243,2.5804934384026046,0.5793812186481407,4.891778922301877
1.0,0.05,0.0001933915728779209,0.0036922983003977524,2.108195497692376,0.578378491795121,4.891778922301877
1.0,0.05,0.0001854706506434795,0.0036922983003977524,2.108195497692376,0.578378491795121,5.4250388067127
1.0,0.05,0.0001854706506434795,0.0036922983003977524,2.108195497692376,0.578378491795121,5.4250388067127
1.0,0.05,0.0001854706506434795,0.004095220191193428,2.040435276805117,0.8598474015201353,5.4250388067127
1.0,0.05,0.0001854706506434795,0.004095220191193428,2.568483027396512,0.8598474015201353,5.4250388067127
1.0,0.05,0.00016877621557997833,0.004095220191193428,2.0725585259832418,0.8598474015201353,4.757981562882792
1.0,0.05,0.000168577929679859,0.004095220191193428,4.574853912145214,0.8598474015201353,3.0184424074942537
1.0,0.05,0.000168577929679859,0.004095220191193428,4.574853912145214,0.8598474015201353,3.0184424074942537
1.0,0.05,0.000168577929679859,0.004095220191193428,3.3968379757754894,0.6960933278625547,7.487885787829425
1.0,0.05,0.000168577929679859,0.004095220191193428,3.3968379757754894,0.6960933278625547,5.075896127259258
1.0,0.05,0.000168577929679859,0.004095220191193428,4.192258642433097,0.6960933278625547,5.075896127259258
1.0,0.05,0.000168577929679859,0.004095220191193428,4.192258642433097,0.6821206897115465,5.075896127259258
1.0,0.05,0.000168577929679859,0.004095220191193428,4.192258642433097,0.6821206897115465,1.3097332623459923
1.0,0.05,0.000168577929679859,0.004095220191193428,4.192258642433097,0.6821206897115465,5.677115066120467
1.0,0.05,0.000168577929679859,0.004095220191193428,3.371034474661653,0.6821206897115465,5.677115066120467
1.0,0.05,0.000168577929679859,0.004095220191193428,3.371034474661653,0.6821206897115465,3.9424397107534777
1.0,0.05,0.000168577929679859,0.004095220191193428,3.371034474661653,0.6821206897115465,3.9424397107534777
1.0,0.05,0.000168577929679859,0.004095220191193428,3.371034474661653,0.6821206897115465,3.9424397107534777
1.0,0.05,0.000168577929679859,0.004095220191193428,3.371034474661653,0.6821206897115465,8.070139091671269
1.0,0.05,0.000168577929679859,0.0033591610052633677,1.5555402988625664,0.7560934271497253,8.070139091671269
1.0,0.05,0.000168577929679859,0.0033591610052633677,1.5555402988625664,0.8820632372548901,8.070139091671269
1.0,0.05,0.000168577929679859,0.004205186128326081,1.5555402988625664,0.7728005206084598,8.070139091671269
1.0,0.05,0.000168577929679859,0.003780950806866087,1.5555402988625664,0.9034413370923948,9.44154613831572
1.0,0.05,0.000168577929679859,0.003780950806866087,1.5555402988625664,0.9177186206991491,4.9957360042623185
1.0,0.05,0.0001821597390327733,0.003309897300998683,1.5555402988625664,0.9177186206991491,4.9957360042623185
1.0,0.05,0.0001821597390327733,0.003357014705265245,1.5555402988625664,0.9177186206991491,4.9957360042623185
1.0,0.05,0.0001821597390327733,0.003357014705265245,1.5555402988625664,0.775714084879562,8.167747061280034
1.0,0.05,0.0001821597390327733,0.003357014705265245,1.7784574225194123,0.775714084879562,8.167747061280034
1.0,0.05,0.0001821597390327733,0.0033653683853508537,1.7784574225194123,0.8353614975893173,3.3023647992845313
1.0,0.05,0.0001821597390327733,0.0033966849099082074,1.7784574225194123,0.8353614975893173,6.396732897876978
1.0,0.05,0.0001821597390327733,0.0033966849099082074,1.4190309163731416,0.8353614975893173,6.396732897876978
1.0,0.05,0.0001821597390327733,0.0035950695049805827,1.4190309163731416,0.8353614975893173,6.396732897876978
1.0,0.05,0.0001821597390327733,0.0035950695049805827,1.4190309163731416,0.9754488079687964,8.786252554131911
1.0,0.05,0.0001821597390327733,0.0035950695049805827,1.4190309163731416,0.9504276120761688,8.654441156554956
1.0,0.05,0.0001740231889813459,0.0035950695049805827,1.4190309163731416,0.9550812781229644,7.252454931125912
1.0,0.05,0.0001740231889813459,0.0035950695049805827,1.4190309163731416,0.9550812781229644,7.252454931125912
1.0,0.05,0.0001740231889813459,0.0035950695049805827,2.6291576312156413,0.8807320320363092,7.429718291723695
1.0,0.05,0.0001740231889813459,0.0042036339668047856,2.6291576312156413,0.7742073070280607,7.429718291723695
1.0,0.05,0.0001740231889813459,0.0042036339668047856,2.6291576312156413,0.6084950550293988,7.429718291723695
1.0,0.05,0.0001740231889813459,0.0042036339668047856,2.6291576312156413,0.6084950550293988,7.373906263986263
1.0,0.05,0.00017434511742120694,0.0042036339668047856,2.6291576312156413,0.8863507069269491,7.117181765313853
1.0,0.05,0.00017434511742120694,0.0038176159294588258,2.6291576312156413,0.8863507069269491,7.117181765313853
1.0,0.05,0.00017434511742120694,0.0041342649582764394,2.6291576312156413,0.8863507069269491,7.117181765313853
1.0,0.05,0.00019219595581111842,0.0041342649582764394,2.6291576312156413,0.8863507069269491,6.600296981949789
1.0,0.05,0.00018804872231624017,0.003828012711135338,2.6291576312156413,0.7029512159069023,6.6991992624199685
1.0,0.05,0.00018804872231624017,0.003828012711135338,2.6291576312156413,0.7029512159069023,6.6991992624199685
1.0,0.05,0.00018804872231624017,0.003828012711135338,2.501870833122046,0.7029512159069023,6.6991992624199685
1.0,0.05,0.0001824886297360996,0.0042345470218230095,2.501870833122046,0.7029512159069023,3.906242132525256
1.0,0.05,0.0001824886297360996,0.0040660876873732,2.501870833122046,0.7029512159069023,1.7156433179888206
1.0,0.05,0.0001824886297360996,0.0040660876873732,2.501870833122046,0.5455326533951685,1.7156433179888206
1.0,0.05,0.0001824886297360996,0.0040660876873732,2.501870833122046,0.5299918505035052,1.7156433179888206
1.0,0.05,0.0001824886297360996,0.0040660876873732,2.501870833122046,0.5299918505035052,1.7156433179888206
1.0,0.05,0.0001824886297360996,0.003619939358179886,2.501870833122046,0.5299918505035052,1.7156433179888206
1.0,0.05,0.00019979835056376053,0.003619939358179886,2.501870833122046,0.5299918505035052,1.0965556695040397
1.0,0.05,0.00019979835056376053,0.003619939358179886,2.501870833122046,0.5299918505035052,1.0965556695040397
1.0,0.05,0.00019979835056376053,0.003619939358179886,2.501870833122046,0.3956574242342917,1.0965556695040397
1.0,0.05,0.00019979835056376053,0.003619939358179886,2.501870833122046,0.3956574242342917,1.0965556695040397
1.0,0.05,0.00019027174051617,0.003619939358179886,2.501870833122046,0.3956574242342917,1.8791794431637463
1.0,0.05,0.00019027174051617,0.0035732160010287077,2.501870833122046,0.3996014944379622,1.8791794431637463
1.0,0.05,0.00019027174051617,0.0035732160010287077,2.501870833122046,0.7012630176069774,1.8791794431637463
1.0,0.05,0.00019027174051617,0.003404694220303746,2.7000064977904,0.7012630176069774,0.3335088347563164
1.0,0.05,0.00019030314696149347,0.003909390628936566,2.7000064977904,0.4883623954794262,0.3335088347563164
1.0,0.05,0.00019030314696149347,0.003645450786805665,2.7000064977904,0.4883623954794262,0.3335088347563164
1.0,0.05,0.00019030314696149347,0.0035366064916061814,2.7000064977904,0.4883623954794262,6.164698328564001
1.0,0.05,0.00019030314696149347,0.0040811235688897225,2.7000064977904,0.5102578563508611,6.164698328564001
1.0,0.05,0.00019030314696149347,0.0040811235688897225,2.7000064977904,0.5102578563508611,6.164698328564001
1.0,0.05,0.00019030314696149347,0.0040811235688897225,3.2409306266080318,0.5102578563508611,1.7814384748798695
1.0,0.05,0.00019030314696149347,0.0040811235688897225,3.2409306266080318,0.5102578563508611,1.7814384748798695
1.0,0.05,0.00019030314696149347,0.0040811235688897225,3.2409306266080318,0.5102578563508611,1.7814384748798695
1.0,0.05,0.0001674658647363546,0.0040811235688897225,3.3214657013276225,0.5102578563508611,3.0456138372639034
1.0,0.05,0.0001674658647363546,0.0040811235688897225,3.3214657013276225,0.5102578563508611,1.836996089277493
1.0,0.05,0.0001674658647363546,0.0040811235688897225,3.0452807851548176,0.5102578563508611,1.836996089277493
1.0,0.05,0.0001674658647363546,0.0040811235688897225,5.183299541010557,0.5102578563508611,1.836996089277493
1.0,0.05,0.0001606773525867565,0.0040811235688897225,5.183299541010557,0.5973229427442757,3.7368406366531652
1.0,0.05,0.00017107474307950617,0.0040811235688897225,5.183299541010557,0.3121550122117905,0.7485618255971844
1.0,0.05,0.00017107474307950617,0.0040811235688897225,5.183299541010557,0.3121550122117905,0.7485618255971844
1.0,0.05,0.00017107474307950617,0.0040811235688897225,5.183299541010557,0.3121550122117905,0.7485618255971844
1.0,0.05,0.00017107474307950617,0.0040811235688897225,5.183299541010557,0.3121550122117905,0.7485618255971844
1.0,0.05,0.00017107474307950617,0.0040811235688897225,5.4861216589977575,0.3121550122117905,0.7485618255971844
1.0,0.05,0.0001637126187148446,0.003944456232405133,5.4861216589977575,0.3121550122117905,0.7485618255971844
1.0,0.05,0.00017007023406815952,0.003998563238192842,6.185747085231936,0.5976590659434285,0.7485618255971844
1.0,0.05,0.00017007023406815952,0.0035166479375532416,6.185747085231936,0.19194538062650568,0.2695453955652719
1.0,0.05,0.00016963443721919745,0.004155684030087642,6.031090549637562,0.2588313198010944,0.2695453955652719
1.0,0.05,0.00016963443721919745,0.004155684030087642,4.710393321107406,0.6849769204117665,0.6342308541623874
1.0,0.05,0.00017856000201798007,0.0040746441434624334,4.710393321107406,0.6849769204117665,0.6342308541623874
1.0,0.05,0.00017856000201798007,0.0040746441434624334,4.7106593407096335,0.6849769204117665,0.6342308541623874
1.0,0.05,0.00017856000201798007,0.004569652520261353,4.7106593407096335,0.5961129114274601,0.1054885156300428
1.0,0.05,0.00016565972778376467,0.0039634328207667005,4.7106593407096335,0.5961129114274601,0.1054885156300428
1.0,0.05,0.00016565972778376467,0.0039634328207667005,4.756663443857262,0.7887246541372095,2.3276708992714408
1.0,0.05,0.00016565972778376467,0.0039634328207667005,3.631158417101339,0.7887246541372095,2.3276708992714408
1.0,0.05,0.00017487311681599774,0.003927127109173445,3.631158417101339,0.3828816926797383,1.2995684623164163
1.0,0.05,0.00017487311681599774,0.003927127109173445,3.631158417101339,0.3828816926797383,1.2995684623164163
1.0,0.05,0.00018673257559436687,0.003927127109173445,3.631158417101339,0.3828816926797383,1.6878880155244955
1.0,0.05,0.00018673257559436687,0.003927127109173445,3.631158417101339,0.4728777613712056,1.2866015958668184
1.0,0.05,0.00016837151096714306,0.003927127109173445,2.520718714750457,0.4728777613712056,0.595976337312525
1.0,0.05,0.00016278786143391195,0.004123124787204559,4.433502582787258,0.4728777613712056,0.595976337312525
1.0,0.05,0.0001823794370513051,0.004123124787204559,3.722606790859969,0.4728777613712056,0.595976337312525
1.0,0.05,0.0001823794370513051,0.003868187686784224,4.637928892371482,0.4728777613712056,0.0336842166865685
1.0,0.05,0.0001823794370513051,0.003868187686784224,4.036960853689776,0.4728777613712056,0.0336842166865685
1.0,0.05,0.00018310198974548158,0.003766367621402409,3.0779206263762977,0.4728777613712056,0.0336842166865685
1.0,0.05,0.00018310198974548158,0.003766367621402409,3.0779206263762977,0.4728777613712056,0.07847017438731392
1.0,0.05,0.00018310198974548158,0.003766367621402409,3.0779206263762977,0.4728777613712056,0.07847017438731392
1.0,0.05,0.00018310198974548158,0.003886501574425304,3.834517392185576,0.4728777613712056,0.07847017438731392
1.0,0.05,0.00018310198974548158,0.003886501574425304,3.834517392185576,0.4728777613712056,0.16933651843114436
1.0,0.05,0.00018310198974548158,0.003886501574425304,3.834517392185576,0.4728777613712056,0.16933651843114436
1.0,0.05,0.00018310198974548158,0.003886501574425304,3.834517392185576,0.4728777613712056,0.2681194102284159
1.0,0.05,0.00018310198974548158,0.003681706309394424,3.0483452533119424,0.3833103244446259,3.4380355282387005
1.0,0.05,0.00018310198974548158,0.003681706309394424,2.0073438781698343,0.6720412860085133,3.462569002969715
1.0,0.05,0.0001985864472723033,0.003681706309394424,2.0073438781698343,0.6720412860085133,5.9192186685669945
1.0,0.05,0.0001985864472723033,0.004098169220343138,1.9291924651948067,0.8942345114873007,5.9192186685669945
1.0,0.05,0.0001804695479259973,0.004098169220343138,2.825327218314917,0.6950503026152606,5.9192186685669945
1.0,0.05,0.0001804695479259973,0.004098169220343138,2.825327218314917,0.6950503026152606,5.490971325958818
1.0,0.05,0.0001804695479259973,0.004098169220343138,2.1735068850993806,0.6281117673619939,5.490971325958818
1.0,0.05,0.0001804695479259973,0.003564943121087364,2.1735068850993806,0.6281117673619939,5.065286436307082
1.0,0.05,0.000190043103554338,0.003813815393831172,2.1735068850993806,0.6281117673619939,3.3585152308792905
1.0,0.05,0.000190043103554338,0.004111171395468962,2.1735068850993806,0.6281117673619939,3.3585152308792905
1.0,0.05,0.000190043103554338,0.004111171395468962,2.0160806804700147,0.6281117673619939,3.3585152308792905
1.0,0.05,0.00018532473211242375,0.003760708029162287,2.0160806804700147,0.6281117673619939,5.851489779967131
1.0,0.05,0.00018532473211242375,0.003760708029162287,2.0160806804700147,0.6281117673619939,5.851489779967131
1.0,0.05,0.00018532473211242375,0.003760708029162287,2.9285696360909586,0.5970045418735651,5.851489779967131
1.0,0.05,0.00018532473211242375,0.003760708029162287,2.9285696360909586,0.5499048605269228,5.9064445912928685
1.0,0.05,0.00018532473211242375,0.003760708029162287,2.9285696360909586,0.5499048605269228,1.0057514164665904
1.0,0.05,0.00017609761091338992,0.003760708029162287,2.7971665670002825,0.5499048605269228,1.0057514164665904
1.0,0.05,0.00017893242223803734,0.003760708029162287,2.7444624350406253,0.5499048605269228,1.0057514164665904
1.0,0.05,0.00017893242223803734,0.003760708029162287,4.008359658360303,0.5499048605269228,1.0057514164665904
1.0,0.05,0.00017893242223803734,0.0041055304340640135,4.008359658360303,0.5269491194796373,1.0057514164665904
1.0,0.05,0.00017893242223803734,0.0041055304340640135,4.909551539539653,0.5269491194796373,1.3594664441505464
1.0,0.05,0.00017893242223803734,0.003761373737679189,4.2709095096560965,0.5269491194796373,1.3594664441505464
1.0,0.05,0.00017893242223803734,0.003761373737679189,4.2709095096560965,0.5506796811166624,1.3594664441505464
1.0,0.05,0.00017893242223803734,0.003761373737679189,4.2709095096560965,0.4929534241848771,0.2970307283955475
1.0,0.05,0.00017439212092077396,0.003761373737679189,4.2709095096560965,0.3776822347324579,0.2970307283955475
1.0,0.05,0.00017439212092077396,0.003346744611948468,2.9714401431209634,0.3776822347324579,0.2970307283955475
1.0,0.05,0.00017439212092077396,0.004040147694309156,2.9714401431209634,0.3776822347324579,0.2970307283955475
1.0,0.05,0.0001991199915861296,0.004040147694309156,2.9714401431209634,0.3776822347324579,0.09425805532780847
1.0,0.05,0.00016953521182782601,0.004040147694309156,2.9714401431209634,0.3776822347324579,0.09425805532780847
1.0,0.05,0.00015674885737575653,0.003934944729439973,7.168297635756943,0.3776822347324579,0.0666569669536945
1.0,0.05,0.00015674885737575653,0.004131217014893376,7.168297635756943,0.3776822347324579,0.19068837345581652
1.0,0.05,0.0001643709881518468,0.004131217014893376,7.168297635756943,0.3776822347324579,0.19068837345581652
1.0,0.05,0.0001609427275570511,0.003916279406587674,7.168297635756943,0.6450746473359718,0.2888801519885397
1.0,0.05,0.0001609427275570511,0.003982056672165647,5.6054968276437735,0.4319352022000265,0.39284088278035934
1.0,0.05,0.0001609427275570511,0.003982056672165647,4.8942971288699875,0.3317342715184954,0.09326777497361688
1.0,0.05,0.00019718436301701398,0.0035295631648221797,4.8942971288699875,0.35331198932654506,0.09326777497361688
1.0,0.05,0.00019718436301701398,0.0035295631648221797,4.8942971288699875,0.35331198932654506,0.09326777497361688
1.0,0.05,0.00015661236312590425,0.0035295631648221797,4.8942971288699875,0.35331198932654506,0.09326777497361688
1.0,0.05,0.0001879177969308752,0.0035295631648221797,4.8942971288699875,0.35331198932654506,0.09326777497361688
1.0,0.05,0.0001879177969308752,0.004033092113182794,4.8942971288699875,0.35331198932654506,0.09326777497361688
1.0,0.05,0.0001879177969308752,0.004033092113182794,4.8942971288699875,0.387512231926921,0.09326777497361688
1.0,0.05,0.0001997987786402163,0.004033092113182794,4.8942971288699875,0.3933523360521907,0.17062842806605455
1.0,0.05,0.00016830916031866766,0.00399207179293949,4.8942971288699875,0.3933523360521907,0.17062842806605455
1.0,0.05,0.000168253028011585,0.00399207179293949,4.600596730882256,0.3933523360521907,0.17062842806605455
1.0,0.05,0.000168253028011585,0.00399207179293949,3.8749779122502455,0.3933523360521907,1.5775055029144809
1.0,0.05,0.000168253028011585,0.004135629953354097,4.968439168252357,0.3933523360521907,0.20891583086426968
1.0,0.05,0.000168253028011585,0.004135629953354097,3.807254036772428,0.3933523360521907,0.3379422658087141
1.0,0.05,0.000168253028011585,0.004135629953354097,3.807254036772428,0.3933523360521907,2.859293557070385
1.0,0.05,0.0001734943341555297,0.004135629953354097,3.807254036772428,0.3933523360521907,1.6496970362172094
1.0,0.05,0.0001734943341555297,0.004135629953354097,3.626756714474833,0.3933523360521907,0.9721300550419809
1.0,0.05,0.00017876617383385683,0.004135629953354097,3.5888762699767964,0.3933523360521907,0.4234736692874808
1.0,0.05,0.00017876617383385683,0.0040029133470084344,3.9746847727535046,0.3742750733899432,0.4234736692874808
1.0,0.05,0.00017876617383385683,0.0040029133470084344,3.9746847727535046,0.3742750733899432,0.4234736692874808
