b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00022381570308595045,0.007361673763905847,2.7834966493708007,0.8014214172568751,9.424062741324194
1.0,0.05,0.00022381570308595045,0.007361673763905847,6.741646278190341,0.8472094239592705,9.424062741324194
1.0,0.05,0.00022381570308595045,0.007361673763905847,1.6321039255781091,0.8472094239592705,9.47818175575444
1.0,0.05,0.00022381570308595045,0.006924606237488953,2.6430741253835714,0.7066752357506728,8.375138394445129
1.0,0.05,0.00022381570308595045,0.006924606237488953,2.6430741253835714,0.7066752357506728,8.375138394445129
1.0,0.05,0.00022381570308595045,0.007905807151959822,2.6430741253835714,0.2897097673441893,7.7000187457527165
1.0,0.05,0.00024092410752152,0.007905807151959822,2.6430741253835714,0.5060175243169364,7.7000187457527165
1.0,0.05,0.00024092410752152,0.007905807151959822,2.6430741253835714,0.4773684121525186,7.4267166453118705
1.0,0.05,0.00024092410752152,0.007677843623090113,2.6430741253835714,0.3992026312606227,7.4267166453118705
1.0,0.05,0.00024092410752152,0.007677843623090113,2.6430741253835714,0.3992026312606227,7.4267166453118705
1.0,0.05,0.00024092410752152,0.00617034917565114,2.6430741253835714,0.3992026312606227,5.4751349683083275
1.0,0.05,0.0002430060932644964,0.00617034917565114,2.6430741253835714,0.3992026312606227,5.4751349683083275
1.0,0.05,0.0002430060932644964,0.00617034917565114,2.6430741253835714,0.3992026312606227,5.5380405715495495
1.0,0.05,0.0002430060932644964,0.00617034917565114,2.6430741253835714,0.3992026312606227,7.1422906328416955
1.0,0.05,0.0002430060932644964,0.0062142909233102814,2.6430741253835714,0.3992026312606227,7.1422906328416955
1.0,0.05,0.0002430060932644964,0.0062142909233102814,2.4247462157408823,0.3992026312606227,7.1422906328416955
1.0,0.05,0.0002430060932644964,0.0062142909233102814,1.7345333327467167,0.6967625278632756,7.1422906328416955
1.0,0.05,0.0002430060932644964,0.006340360638787949,1.7345333327467167,0.6967625278632756,7.1422906328416955
1.0,0.05,0.0002430060932644964,0.006340360638787949,1.7345333327467167,0.7587916925229894,7.1422906328416955
1.0,0.05,0.0002430060932644964,0.0067372167585161005,2.098048835428884,0.7587916925229894,7.1422906328416955
1.0,0.05,0.0002430060932644964,0.0067372167585161005,2.098048835428884,0.6348326184616938,8.069367320989393
1.0,0.05,0.0002430060932644964,0.0067372167585161005,2.2886065456140563,0.5800928916020471,8.069367320989393
1.0,0.05,0.0002939532539477781,0.007249305690348305,2.2886065456140563,0.7018046518403278,8.069367320989393
1.0,0.05,0.0002939532539477781,0.007249305690348305,2.2886065456140563,0.5414214544454052,8.069367320989393
1.0,0.05,0.0002939532539477781,0.007249305690348305,2.2886065456140563,0.5414214544454052,8.069367320989393
1.0,0.05,0.0002597622693736553,0.006919514994106439,2.2886065456140563,0.5414214544454052,8.069367320989393
1.0,0.05,0.00024286442258105147,0.006919514994106439,2.2886065456140563,0.5414214544454052,8.139869537009556
1.0,0.05,0.00022689720249894702,0.006660418398483802,2.2886065456140563,0.5414214544454052,8.139869537009556
1.0,0.05,0.00022689720249894702,0.006660418398483802,3.8138771677371066,0.5414214544454052,8.139869537009556
1.0,0.05,0.00022689720249894702,0.006660418398483802,3.8138771677371066,0.5414214544454052,8.139869537009556
1.0,0.05,0.00022689720249894702,0.006660418398483802,3.8138771677371066,0.5414214544454052,8.139869537009556
1.0,0.05,0.00022689720249894702,0.006660418398483802,2.1962351992485662,0.4363225088112698,8.139869537009556
1.0,0.05,0.00019584812349636769,0.006796480117584829,2.1962351992485662,0.5554537971157145,8.139869537009556
1.0,0.05,0.0002075082460899549,0.006796480117584829,1.5940119341781676,0.5554537971157145,8.139869537009556
1.0,0.05,0.0002468048523116748,0.006796480117584829,3.6925943862796857,0.6368711472962083,8.139869537009556
1.0,0.05,0.0002468048523116748,0.006796480117584829,3.6925943862796857,0.6368711472962083,6.650216545336519
1.0,0.05,0.0002468048523116748,0.0068395090403260824,3.6925943862796857,0.4247217589989467,6.94076224075676
1.0,0.05,0.0002450751080816989,0.0068395090403260824,3.6925943862796857,0.4889925578647901,6.94076224075676
1.0,0.05,0.0002450751080816989,0.0068395090403260824,3.6925943862796857,0.4889925578647901,6.94076224075676
1.0,0.05,0.0002450751080816989,0.0069462982318916405,3.6925943862796857,0.4889925578647901,6.94076224075676
1.0,0.05,0.0002450751080816989,0.006325534592313214,3.6925943862796857,0.5695943026445871,6.94076224075676
1.0,0.05,0.0002450751080816989,0.006325534592313214,5.796412116469365,0.5695943026445871,6.94076224075676
1.0,0.05,0.0002450751080816989,0.006325534592313214,2.099612186593649,0.5695943026445871,6.94076224075676
1.0,0.05,0.0002450751080816989,0.006325534592313214,2.099612186593649,0.5695943026445871,8.018834197028898
1.0,0.05,0.00020351683051496766,0.006976282912884681,2.099612186593649,0.5695943026445871,8.018834197028898
1.0,0.05,0.0002441960213297844,0.0075489136790944595,2.099612186593649,0.5695943026445871,8.018834197028898
1.0,0.05,0.0002441960213297844,0.0075489136790944595,2.099612186593649,0.5695943026445871,8.777073821661444
1.0,0.05,0.0002441960213297844,0.005793966832217716,2.099612186593649,0.5695943026445871,8.777073821661444
1.0,0.05,0.0002441960213297844,0.006652048441240882,2.099612186593649,0.5232268453073026,8.177556826662753
1.0,0.05,0.0002687038705833517,0.006652048441240882,2.099612186593649,0.5232268453073026,8.177556826662753
1.0,0.05,0.0002687038705833517,0.006652048441240882,2.099612186593649,0.4646153795747733,4.517392935393406
1.0,0.05,0.0002687038705833517,0.006181828444411413,2.099612186593649,0.5568659553933328,4.517392935393406
1.0,0.05,0.0002687038705833517,0.006181828444411413,2.099612186593649,0.2591592739472475,4.517392935393406
1.0,0.05,0.0002687038705833517,0.006181828444411413,2.5727843343911228,0.2591592739472475,4.517392935393406
1.0,0.05,0.0002687038705833517,0.005925639465627827,2.5727843343911228,0.42768328475744943,4.517392935393406
1.0,0.05,0.0002687038705833517,0.005925639465627827,2.5727843343911228,0.42768328475744943,3.2432802666783376
1.0,0.05,0.0002687038705833517,0.005873482855919274,2.5727843343911228,0.42768328475744943,3.2432802666783376
1.0,0.05,0.00024563480642391256,0.006677760434349543,2.5727843343911228,0.324531813787626,3.2432802666783376
1.0,0.05,0.00024563480642391256,0.006677760434349543,2.5727843343911228,0.3266279954897669,6.414122056704071
1.0,0.05,0.00024563480642391256,0.006677760434349543,2.5727843343911228,0.3266279954897669,2.750461187191208
1.0,0.05,0.00024563480642391256,0.006677760434349543,2.5727843343911228,0.31729420585905105,2.750461187191208
1.0,0.05,0.00024626489280211143,0.006677760434349543,2.5727843343911228,0.4096012119360856,3.527614554254323
1.0,0.05,0.0002522657003087225,0.006677760434349543,2.5727843343911228,0.4096012119360856,3.527614554254323
1.0,0.05,0.0002576949868709019,0.006677760434349543,2.5727843343911228,0.4096012119360856,3.527614554254323
1.0,0.05,0.0002576949868709019,0.006677760434349543,2.5727843343911228,0.5493205583853595,6.781906201560558
1.0,0.05,0.000247806227214862,0.006677760434349543,2.5727843343911228,0.5493205583853595,7.933987211440901
1.0,0.05,0.000247806227214862,0.006677760434349543,2.5727843343911228,0.5493205583853595,7.933987211440901
1.0,0.05,0.000247806227214862,0.006677760434349543,2.5727843343911228,0.5493205583853595,4.6489335175200726
1.0,0.05,0.000247806227214862,0.00671504271339129,5.3080814118609645,0.5493205583853595,3.363629010712834
1.0,0.05,0.000247806227214862,0.00671504271339129,4.171727046613683,0.2601301359043005,3.363629010712834
1.0,0.05,0.000247806227214862,0.00671504271339129,4.171727046613683,0.2601301359043005,3.363629010712834
1.0,0.05,0.000247806227214862,0.007115143676803114,4.171727046613683,0.22317418086930327,3.363629010712834
1.0,0.05,0.000247806227214862,0.007115143676803114,4.171727046613683,0.22317418086930327,3.363629010712834
1.0,0.05,0.000247806227214862,0.007115143676803114,4.171727046613683,0.22317418086930327,0.3373705947153086
1.0,0.05,0.000247806227214862,0.007115143676803114,4.171727046613683,0.22317418086930327,0.14230572909076486
1.0,0.05,0.000247806227214862,0.007115143676803114,4.171727046613683,0.22317418086930327,0.15711601843748174
1.0,0.05,0.000247806227214862,0.007115143676803114,4.171727046613683,0.2455044500406813,0.15711601843748174
1.0,0.05,0.000247806227214862,0.0062280456619838425,4.171727046613683,0.2455044500406813,0.2467520819574485
1.0,0.05,0.0002274721114033704,0.0062280456619838425,4.171727046613683,0.2455044500406813,0.2467520819574485
1.0,0.05,0.00022767691555189892,0.0062280456619838425,4.171727046613683,0.2455044500406813,0.4916319727672001
1.0,0.05,0.00021984303643372296,0.007038934512885547,4.171727046613683,0.2455044500406813,0.1465452323555572
1.0,0.05,0.00021984303643372296,0.0070559683216543986,5.4031392468895945,0.2455044500406813,2.062094896465218
1.0,0.05,0.00021984303643372296,0.006694522871217595,5.4031392468895945,0.1666111734000046,2.062094896465218
1.0,0.05,0.00021984303643372296,0.006694522871217595,7.677936483727856,0.19574342260182395,1.5237123547539038
1.0,0.05,0.00021984303643372296,0.006694522871217595,7.677936483727856,0.19574342260182395,1.5237123547539038
1.0,0.05,0.00021984303643372296,0.006694522871217595,9.30005856042248,0.19574342260182395,1.5237123547539038
1.0,0.05,0.00021984303643372296,0.006694522871217595,9.40186841924354,0.19819161636927587,1.0878085013908536
1.0,0.05,0.00021984303643372296,0.006694522871217595,9.40186841924354,0.19819161636927587,1.0878085013908536
1.0,0.05,0.00021984303643372296,0.006694522871217595,9.40186841924354,0.19819161636927587,0.4328635710280008
1.0,0.05,0.00021984303643372296,0.006694522871217595,9.40186841924354,0.1133688557304908,0.4842690287704144
1.0,0.05,0.00021984303643372296,0.006694522871217595,9.40186841924354,0.04402750107446047,0.1116081637187564
1.0,0.05,0.00022279966013551592,0.006694522871217595,9.11255218282434,0.04402750107446047,2.0524658356362
1.0,0.05,0.00022279966013551592,0.006694522871217595,9.31339625781812,0.3204598778342543,0.5515619486316188
1.0,0.05,0.0002600697378742326,0.006982841433911107,9.31339625781812,0.2057149844369938,0.5515619486316188
1.0,0.05,0.0002600697378742326,0.006827027567353784,9.3305209726909,0.2057149844369938,1.7664415852776727
1.0,0.05,0.0002600697378742326,0.007064747288577988,9.3305209726909,0.2057149844369938,1.6486340824592962
1.0,0.05,0.00020472947275444983,0.007064747288577988,9.3305209726909,0.2057149844369938,0.6120398098681095
1.0,0.05,0.00020472947275444983,0.007064747288577988,7.523184731297951,0.2057149844369938,2.9705634909925247
1.0,0.05,0.00020472947275444983,0.007064747288577988,6.541513365484637,0.2739435258822434,2.9705634909925247
1.0,0.05,0.00020472947275444983,0.007064747288577988,7.413006370571011,0.2739435258822434,2.9705634909925247
1.0,0.05,0.00020472947275444983,0.007064747288577988,7.413006370571011,0.3151395938891321,2.9705634909925247
1.0,0.05,0.00020472947275444983,0.007064747288577988,7.413006370571011,0.3151395938891321,2.9705634909925247
1.0,0.05,0.00020472947275444983,0.0067791180346038074,7.413006370571011,0.3151395938891321,2.9705634909925247
1.0,0.05,0.00020472947275444983,0.0067791180346038074,5.476181833037407,0.31381272096540863,2.9705634909925247
1.0,0.05,0.00020472947275444983,0.007125815999485594,2.6488704184096994,0.31381272096540863,2.9705634909925247
1.0,0.05,0.0002480512474252581,0.007125815999485594,2.6488704184096994,0.31381272096540863,6.6143847629186165
1.0,0.05,0.0002480512474252581,0.0069534194358479495,2.6488704184096994,0.31381272096540863,8.752043186240549
1.0,0.05,0.0002480512474252581,0.0069534194358479495,2.6488704184096994,0.31381272096540863,8.752043186240549
1.0,0.05,0.0002480512474252581,0.0069534194358479495,3.235223071275012,0.31381272096540863,2.5078854256084986
1.0,0.05,0.0002480512474252581,0.0069534194358479495,3.235223071275012,0.3334733446330466,1.9256093472537137
1.0,0.05,0.0002480512474252581,0.00686493561540613,3.235223071275012,0.3334733446330466,1.9256093472537137
1.0,0.05,0.00027601964654926184,0.00686493561540613,3.235223071275012,0.3334733446330466,1.9256093472537137
1.0,0.05,0.00027601964654926184,0.00686493561540613,3.235223071275012,0.3334733446330466,1.9256093472537137
1.0,0.05,0.00027601964654926184,0.00686493561540613,3.235223071275012,0.3334733446330466,1.9256093472537137
1.0,0.05,0.00027601964654926184,0.00686493561540613,3.235223071275012,0.3334733446330466,1.9256093472537137
1.0,0.05,0.00027601964654926184,0.00686493561540613,2.921311931799214,0.3334733446330466,1.9256093472537137
1.0,0.05,0.00027601964654926184,0.00686493561540613,2.921311931799214,0.3334733446330466,1.9256093472537137
1.0,0.05,0.00027601964654926184,0.006811651620006119,2.921311931799214,0.3334733446330466,1.9256093472537137
1.0,0.05,0.00027601964654926184,0.006811651620006119,2.921311931799214,0.3334733446330466,3.7410562587292944
