b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003743368105774147,0.0066820716972719844,3.3170719448374464,0.9157018538780258,3.564183284654291
1.0,0.05,0.0003743368105774147,0.0066820716972719844,3.3170719448374464,0.9157018538780258,3.564183284654291
1.0,0.05,0.0003314514204097375,0.0064317799075664685,3.3170719448374464,0.9157018538780258,3.564183284654291
1.0,0.05,0.0003101935012272265,0.0064317799075664685,3.3170719448374464,0.9157018538780258,3.695977209294858
1.0,0.05,0.0002900678101541656,0.0064317799075664685,3.3170719448374464,0.9157018538780258,3.695977209294858
1.0,0.05,0.0002900678101541656,0.0064317799075664685,4.6090864460679,0.9157018538780258,0.05129385324363697
1.0,0.05,0.0003174484907506991,0.0064317799075664685,4.6090864460679,0.8218446222533029,0.05129385324363697
1.0,0.05,0.0002876080011655757,0.0064317799075664685,4.6090864460679,0.8218446222533029,0.05129385324363697
1.0,0.05,0.0003838341184348256,0.0064317799075664685,3.2300982355877976,0.8218446222533029,0.05129385324363697
1.0,0.05,0.00033279756316991827,0.0064317799075664685,2.1037300836116883,0.8218446222533029,2.537497909597106
1.0,0.05,0.00035201777691554637,0.0064317799075664685,2.1037300836116883,0.8218446222533029,2.537497909597106
1.0,0.05,0.00035201777691554637,0.0064317799075664685,2.1037300836116883,0.9128916510486088,2.537497909597106
1.0,0.05,0.00035201777691554637,0.0064317799075664685,2.1037300836116883,0.9128916510486088,2.537497909597106
1.0,0.05,0.00035201777691554637,0.006465026132165048,2.1037300836116883,0.9128916510486088,2.863994055964465
1.0,0.05,0.00034960458631554537,0.006465026132165048,2.1037300836116883,0.9128916510486088,2.863994055964465
1.0,0.05,0.00034960458631554537,0.006198118003858776,2.1037300836116883,0.9128916510486088,2.863994055964465
1.0,0.05,0.00034960458631554537,0.006277586823826622,3.0083575844924075,0.9128916510486088,2.863994055964465
1.0,0.05,0.00034960458631554537,0.006277586823826622,3.0083575844924075,0.9128916510486088,0.2518528450339682
1.0,0.05,0.00034960458631554537,0.006277586823826622,3.0083575844924075,0.9128916510486088,2.4796401712610097
1.0,0.05,0.00034960458631554537,0.006277586823826622,3.0083575844924075,0.9128916510486088,0.3550944386538968
1.0,0.05,0.00034960458631554537,0.006277586823826622,3.0083575844924075,0.9128916510486088,0.7024407656168763
1.0,0.05,0.000291399982760789,0.006797174568544248,3.0083575844924075,0.9128916510486088,0.7024407656168763
1.0,0.05,0.00034837787283409664,0.006797174568544248,3.0083575844924075,0.9128916510486088,0.7024407656168763
1.0,0.05,0.00034837787283409664,0.006797174568544248,3.0083575844924075,0.9128916510486088,1.3335296235851366
1.0,0.05,0.00034837787283409664,0.006797174568544248,3.0083575844924075,0.9128916510486088,1.3335296235851366
1.0,0.05,0.00034837787283409664,0.006797174568544248,3.0083575844924075,0.8694821353147021,0.7908078383007264
1.0,0.05,0.00034837787283409664,0.006797174568544248,4.139266609389528,0.8694821353147021,0.7908078383007264
1.0,0.05,0.0003057746420185754,0.006797174568544248,4.139266609389528,0.7905581712202656,0.7908078383007264
1.0,0.05,0.0003057746420185754,0.006406919629886063,4.139266609389528,0.9024056304093698,0.7908078383007264
1.0,0.05,0.0003057746420185754,0.006276497625296042,4.139266609389528,0.9024056304093698,0.7908078383007264
1.0,0.05,0.0003057746420185754,0.006276497625296042,4.624083152858363,0.9024056304093698,0.7908078383007264
1.0,0.05,0.0003057746420185754,0.006065519297803895,2.474718146384664,0.9024056304093698,0.7908078383007264
1.0,0.05,0.00034043272787159714,0.006065519297803895,2.474718146384664,0.9024056304093698,0.42052337165773657
1.0,0.05,0.00034043272787159714,0.006022380075913029,2.474718146384664,0.9024056304093698,0.42052337165773657
1.0,0.05,0.00031160882891408944,0.006680863299106268,2.474718146384664,0.7604774939241491,0.42052337165773657
1.0,0.05,0.00031160882891408944,0.006680863299106268,2.474718146384664,0.7646602757498895,1.8357751969209488
1.0,0.05,0.00025450956855365065,0.006680863299106268,5.4920658281521275,0.7646602757498895,1.8357751969209488
1.0,0.05,0.00025450956855365065,0.006680863299106268,5.4920658281521275,0.7455325543932828,1.8357751969209488
1.0,0.05,0.00025516120737684536,0.006680863299106268,5.4920658281521275,0.8853833082657669,1.8357751969209488
1.0,0.05,0.0002613669629095815,0.006680863299106268,5.0230958512919575,0.968677592039572,1.8357751969209488
1.0,0.05,0.00026698119025714284,0.006680863299106268,5.0230958512919575,0.968677592039572,1.8357751969209488
1.0,0.05,0.00026698119025714284,0.006680863299106268,5.5584917915068255,0.968677592039572,1.8357751969209488
1.0,0.05,0.00026698119025714284,0.006680863299106268,2.859305097586295,0.968677592039572,3.2145194877262484
1.0,0.05,0.00026698119025714284,0.006680863299106268,2.859305097586295,0.756239698083414,3.2145194877262484
1.0,0.05,0.00026698119025714284,0.006680863299106268,2.859305097586295,0.9590267894002884,0.6960807713958205
1.0,0.05,0.00026698119025714284,0.006711060291825304,4.912748537156093,0.9590267894002884,0.3690027730426541
1.0,0.05,0.00026698119025714284,0.006711060291825304,4.072365325800724,0.9590267894002884,0.3690027730426541
1.0,0.05,0.00026698119025714284,0.006711060291825304,4.072365325800724,0.9590267894002884,0.3690027730426541
1.0,0.05,0.00026698119025714284,0.007033481883678047,4.072365325800724,0.9348826477992316,0.3690027730426541
1.0,0.05,0.00026698119025714284,0.006058373550290387,4.072365325800724,0.9348826477992316,0.3690027730426541
1.0,0.05,0.00026698119025714284,0.006758954585598394,4.072365325800724,0.9348826477992316,0.3690027730426541
1.0,0.05,0.00026698119025714284,0.006758954585598394,4.072365325800724,0.9348826477992316,0.12633094173657386
1.0,0.05,0.00026698119025714284,0.006758954585598394,4.072365325800724,0.9348826477992316,0.14288568024958753
1.0,0.05,0.00026698119025714284,0.006758954585598394,4.072365325800724,0.9509952044648255,0.14288568024958753
1.0,0.05,0.00035374218322236896,0.006758954585598394,4.072365325800724,0.9988183907599146,0.25038686635260793
1.0,0.05,0.00032530693280539107,0.006758954585598394,4.072365325800724,0.607004541722288,0.25038686635260793
1.0,0.05,0.00032559385091263484,0.006758954585598394,4.072365325800724,0.8154771498076517,0.5872673751821647
1.0,0.05,0.0003146115106277398,0.006758954585598394,6.033504179188565,0.9916814663781032,0.13102907350325413
1.0,0.05,0.0003102466872305024,0.006772287111751156,6.874808868303376,0.9916814663781032,0.13102907350325413
1.0,0.05,0.0003102466872305024,0.00648832430386505,2.1718402315948344,0.9734579972966859,0.13102907350325413
1.0,0.05,0.0003102466872305024,0.00648832430386505,3.7452625901302983,0.9833441563898468,0.13102907350325413
1.0,0.05,0.0003102466872305024,0.00648832430386505,3.7452625901302983,0.9833441563898468,0.6567614515910539
1.0,0.05,0.0003102466872305024,0.00648832430386505,6.275440097923436,0.8678636420645657,0.6567614515910539
1.0,0.05,0.0003102466872305024,0.00648832430386505,6.562683204167861,0.8721002506073378,0.4165267866662031
1.0,0.05,0.0003102466872305024,0.00648832430386505,6.562683204167861,0.8721002506073378,0.4165267866662031
1.0,0.05,0.0003102466872305024,0.00648832430386505,6.562683204167861,0.8721002506073378,0.12514626698540662
1.0,0.05,0.0003102466872305024,0.00648832430386505,6.562683204167861,0.5804258738551736,0.1445412374058285
1.0,0.05,0.0003102466872305024,0.00648832430386505,6.562683204167861,0.5804258738551736,0.1445412374058285
1.0,0.05,0.0003143397218963521,0.00648832430386505,5.817597838114724,0.5804258738551736,0.1445412374058285
1.0,0.05,0.0003143397218963521,0.00648832430386505,6.311308264620719,0.5804258738551736,0.023084355198815385
1.0,0.05,0.0003657569524848366,0.006715016049087495,6.311308264620719,0.5804258738551736,0.023084355198815385
1.0,0.05,0.0003657569524848366,0.006592686132229194,6.358100043610762,0.5804258738551736,0.11515346247933855
1.0,0.05,0.0003657569524848366,0.00677915663151003,6.358100043610762,0.5804258738551736,0.10396376726287343
1.0,0.05,0.000289291476846299,0.00677915663151003,6.358100043610762,0.5804258738551736,0.10396376726287343
1.0,0.05,0.000289291476846299,0.00677915663151003,3.598580552248361,0.99400150895279,0.966682727020648
1.0,0.05,0.000289291476846299,0.00677915663151003,2.832690927945178,0.9975780162513558,0.966682727020648
1.0,0.05,0.000289291476846299,0.00677915663151003,3.4993468479956795,0.9975780162513558,0.966682727020648
1.0,0.05,0.000289291476846299,0.00677915663151003,3.4993468479956795,0.9985005092723076,0.966682727020648
1.0,0.05,0.000289291476846299,0.00677915663151003,3.4993468479956795,0.9985005092723076,0.966682727020648
1.0,0.05,0.000289291476846299,0.006554988014030066,3.4993468479956795,0.9985005092723076,4.884425791943861
1.0,0.05,0.000289291476846299,0.006554988014030066,2.2093065345967595,0.9984780417295024,4.884425791943861
1.0,0.05,0.000289291476846299,0.0068269079505377155,2.2093065345967595,0.9984780417295024,0.4330341954861491
1.0,0.05,0.00034921237343275515,0.0068269079505377155,2.2093065345967595,0.7108984862365648,2.3256008011738465
1.0,0.05,0.00034921237343275515,0.00669194836135094,4.314678012923664,0.7108984862365648,2.3256008011738465
1.0,0.05,0.00034921237343275515,0.00669194836135094,3.4137966589781894,0.7108984862365648,2.3256008011738465
1.0,0.05,0.00034921237343275515,0.00669194836135094,3.9017189691872205,0.7108984862365648,0.06882727885534717
1.0,0.05,0.00034921237343275515,0.00669194836135094,2.9761435533144613,0.7534610520505135,0.04528288096269066
1.0,0.05,0.00032894371455136274,0.00662248612827405,2.9761435533144613,0.8541251651775401,0.04528288096269066
1.0,0.05,0.00036533530973184173,0.00662248612827405,2.9761435533144613,0.8541251651775401,0.04528288096269066
1.0,0.05,0.00036533530973184173,0.00662248612827405,2.9761435533144613,0.8541251651775401,0.04528288096269066
1.0,0.05,0.00036533530973184173,0.00662248612827405,2.9761435533144613,0.8541251651775401,0.04528288096269066
1.0,0.05,0.00036533530973184173,0.00662248612827405,2.9761435533144613,0.8541251651775401,0.04528288096269066
1.0,0.05,0.00036533530973184173,0.00662248612827405,2.7521178610410053,0.8541251651775401,0.04528288096269066
1.0,0.05,0.00036533530973184173,0.00662248612827405,2.7521178610410053,0.8541251651775401,0.5790621331785393
1.0,0.05,0.00036533530973184173,0.006580591785907951,2.7521178610410053,0.8541251651775401,0.5790621331785393
1.0,0.05,0.00036533530973184173,0.006580591785907951,2.7521178610410053,0.8541251651775401,1.6134414070189684
1.0,0.05,0.00033680449786604343,0.006580591785907951,2.7521178610410053,0.8807168176914547,1.6134414070189684
1.0,0.05,0.0003319298016608641,0.0062142435937529855,4.788902940205318,0.8807168176914547,1.0432361271647212
1.0,0.05,0.0003414202519810304,0.006273183237736763,2.641134051914416,0.8185990056485938,1.0432361271647212
1.0,0.05,0.00041481979627385287,0.007062712458087781,2.641134051914416,0.831834748134839,1.0432361271647212
1.0,0.05,0.00041481979627385287,0.007062712458087781,2.641134051914416,0.8536883053809861,1.0432361271647212
1.0,0.05,0.00037052028394476657,0.007062712458087781,2.641134051914416,0.8536883053809861,0.9800954141917328
1.0,0.05,0.00037052028394476657,0.007062712458087781,5.356924058508219,0.8536883053809861,0.9800954141917328
1.0,0.05,0.0003102426472584286,0.007062712458087781,5.356924058508219,0.8536883053809861,0.0867952989196614
1.0,0.05,0.000303068876559034,0.006594731584705982,3.1925140385438615,0.9159852099298088,2.629281542166117
1.0,0.05,0.000303068876559034,0.006594731584705982,3.1925140385438615,0.9159852099298088,0.4539345461387829
1.0,0.05,0.00028639352361274823,0.006594731584705982,3.1925140385438615,0.9159852099298088,0.4539345461387829
1.0,0.05,0.00028639352361274823,0.006594731584705982,2.0868304118229557,0.9159852099298088,0.29740225880706705
1.0,0.05,0.0002732672092161463,0.006594731584705982,2.0868304118229557,0.8450033590689678,0.3042716092555459
1.0,0.05,0.0002732672092161463,0.006594731584705982,3.013381037954122,0.8450033590689678,0.3042716092555459
1.0,0.05,0.0002732672092161463,0.006594731584705982,3.013381037954122,0.8450033590689678,0.1446137381578193
1.0,0.05,0.0002732672092161463,0.006699978239118584,6.526702273509582,0.8450033590689678,0.1446137381578193
1.0,0.05,0.0002732672092161463,0.006699978239118584,8.342641372826192,0.8450033590689678,0.1446137381578193
1.0,0.05,0.0002732672092161463,0.006735713049212391,5.268089612683834,0.8047626565444255,0.7003678901378105
1.0,0.05,0.00026988113012913525,0.006735713049212391,7.515247524051283,0.8047626565444255,0.7003678901378105
1.0,0.05,0.0003093379990912461,0.006735713049212391,2.7690197884049095,0.8047626565444255,0.7003678901378105
1.0,0.05,0.0003093379990912461,0.006537892821232216,3.023861028950397,0.8047626565444255,3.3731339019995623
1.0,0.05,0.0003093379990912461,0.006537892821232216,3.023861028950397,0.8047626565444255,3.3731339019995623
1.0,0.05,0.0003093379990912461,0.00652526909736401,3.023861028950397,0.7815038126604824,0.3095224824991392
1.0,0.05,0.0003093379990912461,0.00652526909736401,4.500859363797399,0.7815038126604824,0.3095224824991392
1.0,0.05,0.00031583046859311317,0.00652526909736401,4.500859363797399,0.7815038126604824,0.3095224824991392
1.0,0.05,0.00031583046859311317,0.006194913528244842,4.500859363797399,0.5703704272034843,0.3095224824991392
1.0,0.05,0.00031583046859311317,0.006335927367389108,4.500859363797399,0.5703704272034843,0.3095224824991392
1.0,0.05,0.00031583046859311317,0.006335927367389108,3.7640955590616425,0.5703704272034843,0.3095224824991392
1.0,0.05,0.00031583046859311317,0.006245758666800465,5.003957287440409,0.7202134262270338,0.3095224824991392
1.0,0.05,0.00031583046859311317,0.006245758666800465,5.559305000573846,0.9463140358420782,0.502674830510642
1.0,0.05,0.00031583046859311317,0.006245758666800465,4.867527471986183,0.9463140358420782,0.502674830510642
1.0,0.05,0.00031583046859311317,0.006245758666800465,4.867527471986183,0.9886047486478816,0.502674830510642
1.0,0.05,0.00031583046859311317,0.006245758666800465,4.867527471986183,0.9886047486478816,0.502674830510642
1.0,0.05,0.00027467322001123977,0.006588139714946927,6.136829428991666,0.9555912125627816,0.502674830510642
1.0,0.05,0.00027467322001123977,0.006588139714946927,7.038483149492111,0.9143028998997637,0.502674830510642
1.0,0.05,0.00027467322001123977,0.006311774616273275,8.317112885224233,0.97208525940181,0.502674830510642
1.0,0.05,0.00032681783102721256,0.006311774616273275,3.5638170572961188,0.9140983492307906,0.9746779244020659
1.0,0.05,0.00029238609262406803,0.006311774616273275,3.5638170572961188,0.8059862441081846,0.9746779244020659
1.0,0.05,0.00029204463683527,0.006311774616273275,3.5638170572961188,0.8059862441081846,0.9746779244020659
1.0,0.05,0.00029204463683527,0.00692213406169658,6.020893714856617,0.7993651092222738,0.9746779244020659
1.0,0.05,0.00029204463683527,0.00692213406169658,5.46609899600966,0.7993651092222738,0.9746779244020659
1.0,0.05,0.00030429542427107704,0.00692213406169658,5.46609899600966,0.7993651092222738,0.9746779244020659
1.0,0.05,0.00030429542427107704,0.00692213406169658,6.334564661423419,0.7993651092222738,0.5564059839343659
1.0,0.05,0.00030429542427107704,0.00692213406169658,4.725223563422342,0.7993651092222738,0.4506933946774705
1.0,0.05,0.00030429542427107704,0.00692213406169658,6.9224650301831705,0.7791091521944098,0.4506933946774705
1.0,0.05,0.00030429542427107704,0.0068117078144371065,5.201552654530657,0.7791091521944098,0.4506933946774705
1.0,0.05,0.00030429542427107704,0.0068117078144371065,5.395054767979034,0.9202230174405369,0.06777712542360764
1.0,0.05,0.0003871807794937858,0.0068117078144371065,3.805802247752693,0.9275582734667408,0.06777712542360764
1.0,0.05,0.0003991490555563625,0.006691340053286501,4.452723848142269,0.4944377199913267,0.3148740974849565
1.0,0.05,0.00037977997462533813,0.006445710710020938,4.452723848142269,0.4944377199913267,0.2337398150069153
1.0,0.05,0.00037977997462533813,0.006445710710020938,4.452723848142269,0.4944377199913267,0.2337398150069153
1.0,0.05,0.00037977997462533813,0.006882189470488407,4.452723848142269,0.8921544472910746,0.28718420680571216
1.0,0.05,0.00037977997462533813,0.006882189470488407,4.452723848142269,0.8921544472910746,0.28718420680571216
1.0,0.05,0.0004058947544097815,0.006882189470488407,4.452723848142269,0.8921544472910746,0.5757916955709607
1.0,0.05,0.00032177956838900433,0.006882189470488407,4.452723848142269,0.8921544472910746,0.5757916955709607
1.0,0.05,0.0003027690382707275,0.006717699449422332,4.452723848142269,0.8140366799826528,0.5757916955709607
1.0,0.05,0.0003027690382707275,0.006717699449422332,4.452723848142269,0.8140366799826528,0.08570047880607252
1.0,0.05,0.0003027690382707275,0.006717699449422332,5.779774690954423,0.8140366799826528,0.08570047880607252
1.0,0.05,0.0003027690382707275,0.006717699449422332,5.779774690954423,0.7351842554706849,0.08570047880607252
1.0,0.05,0.0003027690382707275,0.006717699449422332,5.779774690954423,0.7351842554706849,0.06443832924915235
1.0,0.05,0.0003027690382707275,0.006717699449422332,5.779774690954423,0.9762226930761794,0.16001009906902838
1.0,0.05,0.0003027690382707275,0.006572996671784352,6.240810534296289,0.5654597169706292,0.09468639910851824
1.0,0.05,0.0003027690382707275,0.006572996671784352,4.86602226356857,0.5654597169706292,0.09468639910851824
1.0,0.05,0.0003027690382707275,0.006857309576994649,6.267269501200737,0.5654597169706292,0.09468639910851824
1.0,0.05,0.0003027690382707275,0.006857309576994649,3.5645362498010185,0.5654597169706292,0.09468639910851824
1.0,0.05,0.00033182056428656965,0.006857309576994649,3.5645362498010185,0.9896842005013176,0.09468639910851824
1.0,0.05,0.0002910545487751192,0.006669125461575323,2.564075736184492,0.9689589200482978,2.353830312511941
1.0,0.05,0.0002910545487751192,0.006669125461575323,3.0172700874581837,0.9689589200482978,0.6006586142838889
1.0,0.05,0.0002910545487751192,0.006529670346889596,3.9753156064074857,0.9689589200482978,0.6209069990571537
1.0,0.05,0.00032392183798449664,0.006529670346889596,3.9753156064074857,0.9459601116976908,0.10771551416829396
1.0,0.05,0.0003281807829715491,0.006529670346889596,3.9753156064074857,0.9459601116976908,0.10771551416829396
1.0,0.05,0.0003281807829715491,0.006842494854437871,5.949072456759787,0.9459601116976908,1.6379724866201777
1.0,0.05,0.0003281807829715491,0.006247873057733171,3.1802773132573785,0.8290903999584525,1.6379724866201777
1.0,0.05,0.0003281807829715491,0.006864202255875243,3.1802773132573785,0.8290903999584525,1.876139449752844
1.0,0.05,0.0003281807829715491,0.006864202255875243,4.899822073752398,0.8290903999584525,1.8422143730918736
1.0,0.05,0.0003281807829715491,0.006864202255875243,4.799194963812106,0.8290903999584525,1.8422143730918736
1.0,0.05,0.0003281807829715491,0.00657349310504732,4.808513258907922,0.9213736397697024,1.8422143730918736
1.0,0.05,0.0003281807829715491,0.00657349310504732,5.487503322954321,0.9213736397697024,1.8422143730918736
1.0,0.05,0.0003281807829715491,0.0068270781021465814,5.487503322954321,0.9213736397697024,1.8422143730918736
1.0,0.05,0.0003281807829715491,0.0068270781021465814,5.487503322954321,0.9454341232127816,1.2835923842351613
1.0,0.05,0.0003101358100641446,0.0068270781021465814,5.487503322954321,0.7541352423690099,1.2835923842351613
1.0,0.05,0.00035588131140936363,0.0068270781021465814,2.816894224406203,0.8327136262086622,1.2835923842351613
1.0,0.05,0.000371875802356041,0.0068270781021465814,2.816894224406203,0.8327136262086622,1.2835923842351613
1.0,0.05,0.000371875802356041,0.0068270781021465814,2.816894224406203,0.8327136262086622,1.2835923842351613
1.0,0.05,0.000371875802356041,0.0068270781021465814,3.2243493422224083,0.8327136262086622,1.2835923842351613
1.0,0.05,0.000371875802356041,0.0065786910300617745,3.2243493422224083,0.8680440274446221,1.2835923842351613
1.0,0.05,0.0003104456692842706,0.0065786910300617745,3.2243493422224083,0.8680440274446221,1.2835923842351613
1.0,0.05,0.0003104456692842706,0.0065786910300617745,3.1385290545391835,0.9705958053300936,1.2835923842351613
1.0,0.05,0.00036173246083448784,0.006667875747129251,2.092518103866112,0.975552535456794,1.2835923842351613
1.0,0.05,0.00036173246083448784,0.006667875747129251,2.092518103866112,0.9509216882199228,1.2835923842351613
1.0,0.05,0.00036173246083448784,0.006051914890040032,2.092518103866112,0.8846863860741697,1.2835923842351613
1.0,0.05,0.00031404627424683364,0.006051914890040032,3.5505728008478608,0.9114478457574878,1.2835923842351613
1.0,0.05,0.00027936720745706204,0.006051914890040032,3.5505728008478608,0.7612326485645883,0.44074605100729136
1.0,0.05,0.00028479120223432467,0.006051914890040032,3.5505728008478608,0.7612326485645883,0.27901632673435345
1.0,0.05,0.00028479120223432467,0.006051914890040032,3.5505728008478608,0.7612326485645883,1.1944231723896972
1.0,0.05,0.0003427320586690417,0.006051914890040032,3.5505728008478608,0.7612326485645883,1.1944231723896972
1.0,0.05,0.0003427320586690417,0.006051914890040032,3.5505728008478608,0.6837382416378668,1.1944231723896972
1.0,0.05,0.0003449303376044107,0.006051914890040032,3.5505728008478608,0.6837382416378668,1.1944231723896972
1.0,0.05,0.0003449303376044107,0.006051914890040032,3.0223530360258497,0.6753395183895501,1.1944231723896972
1.0,0.05,0.0003449303376044107,0.006051914890040032,3.3346677536315434,0.6753395183895501,2.3798005396231696
1.0,0.05,0.0003449303376044107,0.006869802369501893,3.1257333502142086,0.9190961628548574,1.250950056961717
1.0,0.05,0.0003449303376044107,0.006869802369501893,3.1257333502142086,0.7932120014490539,1.250950056961717
1.0,0.05,0.0002883954694601334,0.006869802369501893,3.1257333502142086,0.8542761989891396,1.250950056961717
1.0,0.05,0.0002883954694601334,0.006869802369501893,3.1257333502142086,0.8542761989891396,0.9806829264480592
1.0,0.05,0.0003189223846235916,0.006869802369501893,3.1257333502142086,0.8542761989891396,0.9806829264480592
1.0,0.05,0.0003189223846235916,0.006838486826232486,2.5161147870572873,0.8542761989891396,0.9806829264480592
1.0,0.05,0.0003189223846235916,0.006838486826232486,2.866944479038728,0.8273210821478554,1.709798101682961
1.0,0.05,0.0003189223846235916,0.006838486826232486,2.866944479038728,0.8273210821478554,1.709798101682961
1.0,0.05,0.0003189223846235916,0.006838486826232486,2.866944479038728,0.9076767407183166,1.709798101682961
1.0,0.05,0.0003189223846235916,0.006838486826232486,2.866944479038728,0.9076767407183166,1.709798101682961
1.0,0.05,0.0003189223846235916,0.006838486826232486,2.866944479038728,0.9076767407183166,0.4778390878722482
1.0,0.05,0.0003189223846235916,0.006838486826232486,2.866944479038728,0.7735332664230019,0.6473611902287396
1.0,0.05,0.0003189223846235916,0.006838486826232486,2.866944479038728,0.7735332664230019,0.6473611902287396
1.0,0.05,0.0003189223846235916,0.006838486826232486,3.9623974949281178,0.7735332664230019,0.6473611902287396
1.0,0.05,0.0003189223846235916,0.006345312999239307,5.621323905494214,0.7735332664230019,0.6473611902287396
1.0,0.05,0.0003189223846235916,0.006345312999239307,5.691987770462347,0.7735332664230019,1.4037252105762763
1.0,0.05,0.00028648172725948223,0.006660516557816572,5.691987770462347,0.7735332664230019,1.4037252105762763
1.0,0.05,0.00030521577053051305,0.006660516557816572,3.408757212629221,0.9649099575131754,0.08648645382491375
1.0,0.05,0.00030521577053051305,0.00667843983161735,5.756938862997723,0.926621451260541,0.02886307858686008
1.0,0.05,0.00030521577053051305,0.00672261443502245,3.6125586180374243,0.926621451260541,0.02886307858686008
1.0,0.05,0.00030521577053051305,0.00672261443502245,7.115612791030773,0.9468373562013196,0.02886307858686008
1.0,0.05,0.00030959252131163343,0.00672261443502245,7.115612791030773,0.9468373562013196,2.7058475396446475
1.0,0.05,0.00030959252131163343,0.006602472202477187,4.406401661898936,0.9167171128186326,2.7005386382267518
1.0,0.05,0.00030959252131163343,0.006602472202477187,4.406401661898936,0.88380623921279,2.7005386382267518
1.0,0.05,0.00030959252131163343,0.006602472202477187,4.406401661898936,0.88380623921279,2.7005386382267518
1.0,0.05,0.00030959252131163343,0.006602472202477187,4.406401661898936,0.88380623921279,2.7005386382267518
1.0,0.05,0.00030959252131163343,0.006602472202477187,4.406401661898936,0.88380623921279,2.7005386382267518
1.0,0.05,0.00030959252131163343,0.006602472202477187,4.406401661898936,0.993642936656984,2.7005386382267518
1.0,0.05,0.00030959252131163343,0.006602472202477187,4.735253981445297,0.993642936656984,2.7005386382267518
1.0,0.05,0.00030959252131163343,0.006602472202477187,4.735253981445297,0.993642936656984,2.7005386382267518
1.0,0.05,0.00030959252131163343,0.006602472202477187,4.867884256742628,0.993642936656984,1.4205968315778836
1.0,0.05,0.00031883288754043124,0.006602472202477187,4.867884256742628,0.993642936656984,1.4205968315778836
1.0,0.05,0.00031883288754043124,0.006602472202477187,4.867884256742628,0.993642936656984,1.4205968315778836
1.0,0.05,0.00028539483232622483,0.006602472202477187,4.867884256742628,0.993642936656984,1.4205968315778836
1.0,0.05,0.00028539483232622483,0.006602472202477187,4.867884256742628,0.9771544982541462,1.0397405024819582
1.0,0.05,0.0003473795778599539,0.006602472202477187,2.9110820910508206,0.8789594754050177,1.0397405024819582
1.0,0.05,0.0003473795778599539,0.0064302552024715276,2.717281643380027,0.7455506586603768,0.6762074277888837
1.0,0.05,0.0003473795778599539,0.0064302552024715276,2.5658848758911352,0.8350080137272597,0.4958328072669679
1.0,0.05,0.0003473795778599539,0.0064302552024715276,2.5658848758911352,0.7882038892015936,1.8314115607017856
1.0,0.05,0.0003473795778599539,0.0066156285981097,2.5658848758911352,0.7882038892015936,0.06305743429337189
1.0,0.05,0.0003473795778599539,0.0066156285981097,4.163042675504062,0.7882038892015936,0.06305743429337189
1.0,0.05,0.0003473795778599539,0.0061804654298978755,4.163042675504062,0.7882038892015936,0.907762677465284
1.0,0.05,0.0003473795778599539,0.006265712606673222,4.163042675504062,0.7882038892015936,0.907762677465284
