b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00026818631656180163,0.0048065061468906475,3.5764300841391465,0.714349454815843,1.1353897308324863
1.0,0.05,0.00026818631656180163,0.005033735998825793,3.5764300841391465,0.714349454815843,1.1353897308324863
1.0,0.05,0.00026818631656180163,0.005033735998825793,3.5764300841391465,0.5710075386923436,1.1353897308324863
1.0,0.05,0.00026818631656180163,0.004801191333547975,3.5764300841391465,0.8706481944035589,1.1353897308324863
1.0,0.05,0.00026818631656180163,0.004712968775695453,3.5764300841391465,0.8706481944035589,1.1353897308324863
1.0,0.05,0.00025283369953779666,0.004712968775695453,3.5764300841391465,0.7324754298203494,1.1353897308324863
1.0,0.05,0.00025283369953779666,0.004712968775695453,3.5764300841391465,0.7324754298203494,1.357036829344035
1.0,0.05,0.00025283369953779666,0.004712968775695453,3.5764300841391465,0.5846935624379841,1.357036829344035
1.0,0.05,0.00025283369953779666,0.004712968775695453,3.6061432577209778,0.5846935624379841,1.357036829344035
1.0,0.05,0.00025283369953779666,0.004618603482626832,3.6061432577209778,0.5846935624379841,1.8434664957157665
1.0,0.05,0.0002615199776320481,0.004592536637256667,3.6061432577209778,0.5846935624379841,0.7779704149318409
1.0,0.05,0.0002615199776320481,0.004592536637256667,3.6061432577209778,0.5846935624379841,0.7779704149318409
1.0,0.05,0.0002615199776320481,0.004592536637256667,3.6061432577209778,0.5846935624379841,0.7779704149318409
1.0,0.05,0.0002615199776320481,0.004592536637256667,3.6061432577209778,0.5846935624379841,0.7779704149318409
1.0,0.05,0.0002615199776320481,0.004592536637256667,3.6061432577209778,0.7010275426133552,0.7779704149318409
1.0,0.05,0.00027936811711716373,0.004592536637256667,5.490236566633665,0.7010275426133552,0.47834514966542374
1.0,0.05,0.00027985769742431616,0.004622666283211411,5.802562841107442,0.7010275426133552,0.47834514966542374
1.0,0.05,0.00027985769742431616,0.004622666283211411,3.119863457490859,0.7010275426133552,0.47834514966542374
1.0,0.05,0.00027985769742431616,0.004622666283211411,3.119863457490859,0.6465841480006213,2.383147389754595
1.0,0.05,0.00027985769742431616,0.0046700993096864115,3.119863457490859,0.6465841480006213,1.196392030516767
1.0,0.05,0.00027985769742431616,0.0046700993096864115,2.518702707553068,0.6595940417763636,2.1050359309242275
1.0,0.05,0.0003067188459605918,0.0046700993096864115,2.518702707553068,0.6595940417763636,2.1050359309242275
1.0,0.05,0.0002906151240011837,0.0046700993096864115,2.518702707553068,0.6595940417763636,2.1050359309242275
1.0,0.05,0.0002906151240011837,0.0046700993096864115,2.518702707553068,0.6595940417763636,2.1050359309242275
1.0,0.05,0.00027508908827403246,0.0046700993096864115,2.518702707553068,0.6595940417763636,2.1050359309242275
1.0,0.05,0.00027508908827403246,0.0046700993096864115,2.518702707553068,0.6595940417763636,2.432422051914553
1.0,0.05,0.00027508908827403246,0.0046700993096864115,2.518702707553068,0.9217474165944685,2.5094709336222887
1.0,0.05,0.00027508908827403246,0.00479450076448358,2.518702707553068,0.9217474165944685,1.6552896049942936
1.0,0.05,0.00029313330032856817,0.00479450076448358,2.352823242343004,0.9044111908133814,1.6552896049942936
1.0,0.05,0.00029313330032856817,0.00479450076448358,2.352823242343004,0.9044111908133814,1.6552896049942936
1.0,0.05,0.00029232087641671735,0.004239726760833887,3.9671032399614443,0.9044111908133814,1.6552896049942936
1.0,0.05,0.00029232087641671735,0.004557950017596145,2.88437869855364,0.7596507438222634,1.6552896049942936
1.0,0.05,0.0002732978978056818,0.004557950017596145,2.88437869855364,0.8219039942460671,1.6552896049942936
1.0,0.05,0.0002732978978056818,0.00502403985025819,2.88437869855364,0.863163864153468,3.013072208931773
1.0,0.05,0.00027333008997693016,0.00502403985025819,2.898212668518102,0.863163864153468,3.013072208931773
1.0,0.05,0.00027333008997693016,0.005049036153708559,2.898212668518102,0.7615656950250193,4.100167950098466
1.0,0.05,0.00027333008997693016,0.004272932051206269,2.898212668518102,0.7615656950250193,1.5138735550896603
1.0,0.05,0.00027333008997693016,0.004755842475976182,3.847693940928873,0.7615656950250193,1.5138735550896603
1.0,0.05,0.0002528834382819688,0.004755842475976182,3.847693940928873,0.7615656950250193,1.5138735550896603
1.0,0.05,0.0002528834382819688,0.004755842475976182,3.847693940928873,0.7615656950250193,1.5138735550896603
1.0,0.05,0.0002528834382819688,0.004755842475976182,3.847693940928873,0.7615656950250193,1.5138735550896603
1.0,0.05,0.0002528834382819688,0.004755842475976182,3.847693940928873,0.7615656950250193,1.5138735550896603
1.0,0.05,0.00030363215959790604,0.004755842475976182,3.847693940928873,0.3957775135358495,1.5138735550896603
1.0,0.05,0.00030363215959790604,0.004755842475976182,3.847693940928873,0.8229991163845903,0.41610398105139035
1.0,0.05,0.00030363215959790604,0.004755842475976182,3.847693940928873,0.8229991163845903,0.25381358854773883
1.0,0.05,0.00030363215959790604,0.004755842475976182,3.4747720039248957,0.8229991163845903,0.2928846768845838
1.0,0.05,0.00030363215959790604,0.004755842475976182,3.4747720039248957,0.8229991163845903,0.2928846768845838
1.0,0.05,0.0002888174620417756,0.004755842475976182,3.6405030049552947,0.7927028254110874,0.2928846768845838
1.0,0.05,0.0002868888887399782,0.004755842475976182,3.6405030049552947,0.7927028254110874,0.2928846768845838
1.0,0.05,0.0002868888887399782,0.005196435896603931,2.5718780367960425,0.6756638346561488,0.2517314404468859
1.0,0.05,0.0002868888887399782,0.005196435896603931,2.5718780367960425,0.6756638346561488,2.0609449423318758
1.0,0.05,0.0002868888887399782,0.0052422290768917345,2.5718780367960425,0.6756638346561488,2.0609449423318758
1.0,0.05,0.0003039289770851798,0.0052422290768917345,2.5718780367960425,0.6030807835979631,2.141552209512474
1.0,0.05,0.0003039289770851798,0.0052422290768917345,2.5718780367960425,0.6030807835979631,0.37605545559193165
1.0,0.05,0.00026656222091491123,0.0052422290768917345,3.4903873286240388,0.6030807835979631,0.3612762316214544
1.0,0.05,0.00026656222091491123,0.0052422290768917345,1.8855532065395921,0.8985784800900964,2.8859667111701808
1.0,0.05,0.00026656222091491123,0.004328746750593485,1.9258042835926394,0.900062138518149,2.7115008890403507
1.0,0.05,0.00026656222091491123,0.004328746750593485,1.9258042835926394,0.900062138518149,6.669044955185398
1.0,0.05,0.0002960348612479643,0.0050180863223177235,1.9258042835926394,0.900062138518149,1.5515026888636192
1.0,0.05,0.0002960348612479643,0.0050180863223177235,1.65367986251262,0.900062138518149,4.608376665203869
1.0,0.05,0.0002960348612479643,0.0051269118349201335,3.183468733588135,0.900062138518149,4.608376665203869
1.0,0.05,0.00025991115887724994,0.004196393222690626,3.183468733588135,0.6071222649797918,1.233790874403493
1.0,0.05,0.00025991115887724994,0.004196393222690626,4.0270414021428,0.6071222649797918,1.233790874403493
1.0,0.05,0.00025991115887724994,0.0048938466663248385,4.0270414021428,0.9798293218053324,1.237476613703775
1.0,0.05,0.00026075592432680357,0.0048938466663248385,3.9187930416640238,0.9798293218053324,1.237476613703775
