b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000580189457939185,0.004970812620370333,0.46276799405178326,0.6485221592041512,2.7103326149723745
1.0,0.05,0.000580189457939185,0.004970812620370333,0.46276799405178326,0.9450337901319442,5.421312280687797
1.0,0.05,0.000580189457939185,0.004144928074334505,0.46276799405178326,0.9642012376272581,5.421312280687797
1.0,0.05,0.000580189457939185,0.004144928074334505,0.46276799405178326,0.9795064356883496,5.421312280687797
1.0,0.05,0.0005819082679360324,0.004144928074334505,0.44093198376456355,0.551172188787775,5.421312280687797
1.0,0.05,0.0005819082679360324,0.004144928074334505,0.44093198376456355,0.551172188787775,5.421312280687797
1.0,0.05,0.0005819082679360324,0.0038306776426274987,0.44093198376456355,0.551172188787775,3.099767565312696
1.0,0.05,0.0005819082679360324,0.0038306776426274987,0.35526257570215847,0.551172188787775,4.569470555154863
1.0,0.05,0.0005819082679360324,0.0038306776426274987,0.35526257570215847,0.3869389915734043,4.569470555154863
1.0,0.05,0.0005819082679360324,0.0048277257085594825,0.5576408271344562,0.3869389915734043,4.524893682071754
1.0,0.05,0.0005819082679360324,0.0048277257085594825,0.58249919529562,0.3869389915734043,2.529620448581158
1.0,0.05,0.0005819082679360324,0.0048277257085594825,0.6600043332282959,0.9174721888185906,2.529620448581158
1.0,0.05,0.0005819082679360324,0.0048277257085594825,0.6600043332282959,0.9174721888185906,4.679018399956548
1.0,0.05,0.0005819082679360324,0.0048277257085594825,0.6600043332282959,0.9174721888185906,4.679018399956548
1.0,0.05,0.0005819082679360324,0.0048277257085594825,0.6600043332282959,0.9174721888185906,4.796236909979671
1.0,0.05,0.0005819082679360324,0.0048277257085594825,0.5693201874290159,0.8244950121853274,4.796236909979671
1.0,0.05,0.0005684149512562941,0.0048277257085594825,0.5693201874290159,0.8244950121853274,5.520990647130828
1.0,0.05,0.0005684149512562941,0.0048277257085594825,0.5693201874290159,0.8244950121853274,2.1774736935515646
1.0,0.05,0.0005684149512562941,0.0048277257085594825,0.8532364062629116,0.8244950121853274,2.1774736935515646
1.0,0.05,0.0005684149512562941,0.005191292231315112,0.8532364062629116,0.8244950121853274,2.1774736935515646
1.0,0.05,0.0005684149512562941,0.005191292231315112,0.8532364062629116,0.6525500893758444,2.1774736935515646
1.0,0.05,0.0005684149512562941,0.005191292231315112,0.8532364062629116,0.6525500893758444,2.1774736935515646
1.0,0.05,0.0005684149512562941,0.005191292231315112,0.8532364062629116,0.6350191947649043,2.1774736935515646
1.0,0.05,0.0005369239849723292,0.005191292231315112,0.7089749247652287,0.6350191947649043,2.1774736935515646
1.0,0.05,0.0005369239849723292,0.005191292231315112,0.7089749247652287,0.6350191947649043,2.1352100136913768
1.0,0.05,0.0005369239849723292,0.005191292231315112,0.7089749247652287,0.6212723029299602,2.1352100136913768
1.0,0.05,0.0005369239849723292,0.005195976167775402,0.7089749247652287,0.5095509127154386,2.1352100136913768
1.0,0.05,0.00054507556525762,0.005195976167775402,0.7089749247652287,0.8076607130076717,2.1352100136913768
1.0,0.05,0.00054507556525762,0.005195976167775402,1.0397372313835136,0.8076607130076717,1.3143778130842507
1.0,0.05,0.00054507556525762,0.006300872956249673,1.0397372313835136,0.8076607130076717,2.1370085800814644
1.0,0.05,0.0005310682865335776,0.006300872956249673,1.0397372313835136,0.8076607130076717,2.1370085800814644
1.0,0.05,0.0005310682865335776,0.006300872956249673,1.1132326805663415,0.7648164049057231,2.1370085800814644
1.0,0.05,0.0005310682865335776,0.0053473811054823225,1.029856787121512,0.7648164049057231,2.1370085800814644
1.0,0.05,0.0005310682865335776,0.0053473811054823225,1.029856787121512,0.7200977927211855,2.1370085800814644
1.0,0.05,0.0005632628695102,0.0053473811054823225,1.029856787121512,0.7025251515668028,0.7918829812806326
1.0,0.05,0.0005908766764650589,0.0053473811054823225,1.029856787121512,0.7025251515668028,0.7918829812806326
1.0,0.05,0.0005908766764650589,0.005220654957565418,0.6763889961603466,0.8221725404215611,0.7918829812806326
1.0,0.05,0.0005908766764650589,0.005220654957565418,0.6763889961603466,0.8221725404215611,3.1619119541633993
1.0,0.05,0.0005413559179556694,0.005220654957565418,0.6763889961603466,0.8221725404215611,3.1619119541633993
1.0,0.05,0.0005413559179556694,0.005220654957565418,0.6763889961603466,0.8221725404215611,3.1619119541633993
1.0,0.05,0.0005413559179556694,0.005220654957565418,0.6763889961603466,0.7806893969492662,3.1619119541633993
1.0,0.05,0.000529921812300743,0.005220654957565418,0.6763889961603466,0.8759263677047894,4.849898476581668
1.0,0.05,0.000529921812300743,0.005320650766147914,0.6763889961603466,0.7202253503795943,4.849898476581668
1.0,0.05,0.0005513607390049924,0.005320650766147914,0.6763889961603466,0.7202253503795943,4.849898476581668
1.0,0.05,0.0005513607390049924,0.005320650766147914,0.6763889961603466,0.7202253503795943,4.849898476581668
1.0,0.05,0.0005513607390049924,0.005320650766147914,0.6763889961603466,0.5728846927204226,4.849898476581668
1.0,0.05,0.0005237592725872158,0.005320650766147914,0.6763889961603466,0.5728846927204226,2.60650412366907
1.0,0.05,0.0005237592725872158,0.005320650766147914,0.7684979253530997,0.5728846927204226,2.60650412366907
1.0,0.05,0.0005237592725872158,0.004935510330791792,0.6569706336556645,0.8579357876453663,3.72686053756557
1.0,0.05,0.0005237592725872158,0.004470346272474149,0.6569706336556645,0.8579357876453663,3.816076130756806
1.0,0.05,0.0005237592725872158,0.004470346272474149,0.6569706336556645,0.8579357876453663,3.816076130756806
1.0,0.05,0.0005237592725872158,0.004470346272474149,0.6569706336556645,0.8579357876453663,3.816076130756806
1.0,0.05,0.0005237592725872158,0.004470346272474149,0.6569706336556645,0.5603961577340386,3.816076130756806
1.0,0.05,0.0005237592725872158,0.0046087120067392785,0.6569706336556645,0.5603961577340386,3.816076130756806
1.0,0.05,0.0005237592725872158,0.005877044433480854,0.6569706336556645,0.5603961577340386,3.816076130756806
1.0,0.05,0.0005237592725872158,0.005877044433480854,0.6569706336556645,0.8431458617744652,3.816076130756806
1.0,0.05,0.0005685464892536651,0.005877044433480854,0.6569706336556645,0.8431458617744652,3.913125153990571
1.0,0.05,0.0005685464892536651,0.005877044433480854,0.6569706336556645,0.8431458617744652,3.876458603709465
1.0,0.05,0.0005685464892536651,0.0046324441604921945,0.6569706336556645,0.8431458617744652,3.876458603709465
1.0,0.05,0.0005685464892536651,0.0050705592709776705,0.6569706336556645,0.8431458617744652,3.876458603709465
1.0,0.05,0.0005685464892536651,0.0050705592709776705,0.6569706336556645,0.8094094269531605,3.876458603709465
1.0,0.05,0.0005416319762923853,0.004933833662975797,0.6569706336556645,0.8094094269531605,4.211672687029749
1.0,0.05,0.0005416319762923853,0.004933833662975797,0.6569706336556645,0.8899583468452638,3.3624359195668
1.0,0.05,0.0005416319762923853,0.004743022357180845,0.6569706336556645,0.8899583468452638,3.3624359195668
1.0,0.05,0.0005416319762923853,0.004743022357180845,0.6569706336556645,0.898659541071122,3.3624359195668
1.0,0.05,0.0005416319762923853,0.0056262147488817995,0.6569706336556645,0.8959159988168998,3.8397705692624733
1.0,0.05,0.0005416319762923853,0.0056262147488817995,0.6569706336556645,0.8959159988168998,3.8397705692624733
1.0,0.05,0.0005416319762923853,0.005586110185842033,0.6569706336556645,0.8959159988168998,3.8397705692624733
1.0,0.05,0.0005416319762923853,0.005586110185842033,0.6569706336556645,0.8959159988168998,3.8397705692624733
1.0,0.05,0.0004709630313180559,0.005612413084949002,0.6569706336556645,0.8959159988168998,3.8397705692624733
1.0,0.05,0.0004709630313180559,0.005612413084949002,0.6569706336556645,0.777794470524064,7.010151849590004
1.0,0.05,0.0004709630313180559,0.005612413084949002,0.6569706336556645,0.577240672549659,4.234397223352725
1.0,0.05,0.0004709630313180559,0.005779556668868773,0.6569706336556645,0.577240672549659,0.8236773085791
1.0,0.05,0.0004709630313180559,0.005779556668868773,0.7911078301475251,0.577240672549659,0.8236773085791
1.0,0.05,0.0004709630313180559,0.005779556668868773,0.7911078301475251,0.577240672549659,0.8236773085791
1.0,0.05,0.0005373126399483473,0.005779556668868773,0.7911078301475251,0.577240672549659,0.8236773085791
1.0,0.05,0.0005373126399483473,0.005779556668868773,1.2522184402346246,0.577240672549659,0.8236773085791
1.0,0.05,0.0005373126399483473,0.005779556668868773,1.2522184402346246,0.577240672549659,0.8236773085791
1.0,0.05,0.0005373126399483473,0.005300831675699721,1.2522184402346246,0.577240672549659,0.8236773085791
1.0,0.05,0.0005243755652646975,0.005304103671486996,1.2522184402346246,0.577240672549659,0.6616848920841283
1.0,0.05,0.0005243755652646975,0.005304103671486996,1.2522184402346246,0.577240672549659,0.6616848920841283
1.0,0.05,0.0005243755652646975,0.005304103671486996,1.1409040176512038,0.577240672549659,0.6616848920841283
1.0,0.05,0.0005243755652646975,0.005304103671486996,1.0462292884118412,0.383863076255701,0.23563038461769154
1.0,0.05,0.0005243755652646975,0.006178729012108136,1.0838736208543414,0.383863076255701,0.23563038461769154
1.0,0.05,0.0005644483478697957,0.006178729012108136,1.0838736208543414,0.383863076255701,0.23563038461769154
1.0,0.05,0.0005644483478697957,0.0046483022662995414,0.8774478167480251,0.383863076255701,0.8965308062465682
1.0,0.05,0.0005644483478697957,0.0046483022662995414,0.8774478167480251,0.4741334282472371,0.8965308062465682
1.0,0.05,0.0005644483478697957,0.0046483022662995414,0.6666212956577828,0.7581978839292196,0.991241702349554
1.0,0.05,0.0005644483478697957,0.0054124640046842604,0.6666212956577828,0.8323367281404304,3.882469523166205
1.0,0.05,0.0005335649460447329,0.005772867596267205,0.6666212956577828,0.9340496893058527,3.882469523166205
1.0,0.05,0.0005499291042474486,0.005772867596267205,0.7077519303442457,0.9340496893058527,3.882469523166205
1.0,0.05,0.0005499291042474486,0.005772867596267205,0.7077519303442457,0.8079283371147592,3.882469523166205
1.0,0.05,0.0005499291042474486,0.005772867596267205,0.7077519303442457,0.8854007652758669,3.0184486661526924
1.0,0.05,0.000528503951094614,0.005772867596267205,0.7077519303442457,0.8854007652758669,4.573193801364137
1.0,0.05,0.000528503951094614,0.004895822123246622,0.7077519303442457,0.8854007652758669,1.8435370484780202
1.0,0.05,0.0005408007341857276,0.005438498740872958,0.830017464243526,0.8854007652758669,1.8435370484780202
1.0,0.05,0.0005408007341857276,0.005438498740872958,0.8122902617252028,0.8854007652758669,4.5653616392974765
1.0,0.05,0.0005408007341857276,0.005438498740872958,0.8122902617252028,0.9009148816210508,4.012839881065295
1.0,0.05,0.0005408007341857276,0.005438498740872958,0.8122902617252028,0.9009148816210508,4.012839881065295
1.0,0.05,0.0005605547280345669,0.005438498740872958,0.8122902617252028,0.8119486176537324,4.012839881065295
1.0,0.05,0.0005605547280345669,0.005438498740872958,0.7537700973836513,0.8119486176537324,4.012839881065295
1.0,0.05,0.0005605547280345669,0.0046703131043067956,0.7537700973836513,0.8119486176537324,1.0762438167552733
1.0,0.05,0.0005605547280345669,0.005394753578789334,1.0153945061623575,0.8119486176537324,1.0762438167552733
1.0,0.05,0.0005605547280345669,0.005394753578789334,1.0153945061623575,0.8119486176537324,1.5403006035662583
1.0,0.05,0.0005605547280345669,0.00580820477228871,1.3826570333879282,0.9182616253584213,1.5403006035662583
1.0,0.05,0.0005605547280345669,0.005160492018212346,1.3826570333879282,0.9178322061079909,2.752575436970028
1.0,0.05,0.0005605547280345669,0.005160492018212346,1.3826570333879282,0.8725867972659904,2.752575436970028
1.0,0.05,0.0005605547280345669,0.00489240088823634,1.3826570333879282,0.9269447097311798,2.752575436970028
1.0,0.05,0.0005605547280345669,0.00489240088823634,1.3826570333879282,0.9256886413837441,2.752575436970028
1.0,0.05,0.0005605547280345669,0.00489240088823634,1.1526953568823064,0.9256886413837441,2.752575436970028
1.0,0.05,0.0005605547280345669,0.00489240088823634,0.630271452059244,0.9256886413837441,2.752575436970028
1.0,0.05,0.0005605547280345669,0.00489240088823634,0.630271452059244,0.9256886413837441,2.752575436970028
1.0,0.05,0.0005605547280345669,0.00489240088823634,0.630271452059244,0.8748022650812707,2.752575436970028
1.0,0.05,0.0005605547280345669,0.00489240088823634,0.4952506983616806,0.8748022650812707,7.074381808300091
1.0,0.05,0.0005605547280345669,0.00489240088823634,0.4952506983616806,0.8748022650812707,5.162411673936907
1.0,0.05,0.0005605547280345669,0.0046111596811247366,0.4952506983616806,0.8748022650812707,6.969199150065384
1.0,0.05,0.000585632796811872,0.0046111596811247366,0.4952506983616806,0.8748022650812707,6.969199150065384
1.0,0.05,0.000585632796811872,0.0046111596811247366,0.4952506983616806,0.8748022650812707,4.916782818113335
1.0,0.05,0.000585632796811872,0.0046111596811247366,0.4952506983616806,0.8748022650812707,6.7164861439838885
1.0,0.05,0.000585632796811872,0.004475505807113594,0.4952506983616806,0.8748022650812707,6.7164861439838885
1.0,0.05,0.000555925344505215,0.0046333933373933585,0.4952506983616806,0.8889593750497218,6.7164861439838885
1.0,0.05,0.000555925344505215,0.0046333933373933585,0.4952506983616806,0.8889593750497218,6.276061516219706
1.0,0.05,0.0005201039746978473,0.005132570840503146,0.4952506983616806,0.5848524507855621,6.276061516219706
1.0,0.05,0.0005201039746978473,0.005664191397051251,0.4952506983616806,0.5848524507855621,6.276061516219706
1.0,0.05,0.0005201039746978473,0.005434684184618139,0.4952506983616806,0.6928980106251245,7.114988149611853
1.0,0.05,0.0005201039746978473,0.0048159550289825,0.4952506983616806,0.6928980106251245,3.7446588455342966
1.0,0.05,0.0005201039746978473,0.0048159550289825,0.6481038613975489,0.6928980106251245,3.1022863144868715
1.0,0.05,0.0005201039746978473,0.0048159550289825,0.6481038613975489,0.40963031904916264,3.1022863144868715
1.0,0.05,0.0005201039746978473,0.0054199204404181064,0.6481038613975489,0.40963031904916264,3.1022863144868715
1.0,0.05,0.0005201039746978473,0.0054199204404181064,0.6481038613975489,0.40963031904916264,3.045114251362287
1.0,0.05,0.0005201039746978473,0.0054199204404181064,0.6481038613975489,0.40963031904916264,3.045114251362287
1.0,0.05,0.0005093243155389453,0.0054199204404181064,0.6481038613975489,0.6523916964120098,3.045114251362287
1.0,0.05,0.0005093243155389453,0.0054199204404181064,0.6481038613975489,0.6523916964120098,3.045114251362287
1.0,0.05,0.0005093243155389453,0.0054199204404181064,0.7574675797581418,0.33911603374710025,3.045114251362287
1.0,0.05,0.00046685651463539374,0.0054199204404181064,0.5711839139277314,0.33911603374710025,3.045114251362287
1.0,0.05,0.0005152006829340486,0.0054199204404181064,0.41860713356343726,0.39146172716065236,1.4119154041011588
1.0,0.05,0.0005362153386860169,0.005128794494059248,0.41860713356343726,0.8579905333740698,2.1133744264735284
1.0,0.05,0.0005169732253738864,0.005128794494059248,0.41860713356343726,0.8579905333740698,2.1133744264735284
1.0,0.05,0.0005169732253738864,0.005128794494059248,0.41860713356343726,0.8579905333740698,2.1133744264735284
1.0,0.05,0.0005169732253738864,0.005128794494059248,0.8602814357790394,0.8579905333740698,3.333399177658994
1.0,0.05,0.0005169732253738864,0.005128794494059248,0.6503416386849978,0.4990384038267707,2.8486093675631725
1.0,0.05,0.0005169732253738864,0.005551285974713318,0.769641285968157,0.4990384038267707,2.8486093675631725
1.0,0.05,0.0005169732253738864,0.005551285974713318,0.6147519343131593,0.4990384038267707,1.1205019848651452
1.0,0.05,0.0005169732253738864,0.005551285974713318,0.6147519343131593,0.4990384038267707,1.1205019848651452
1.0,0.05,0.0005169732253738864,0.005551285974713318,0.6147519343131593,0.4990384038267707,3.3879337087397916
1.0,0.05,0.0005169732253738864,0.005551285974713318,0.6147519343131593,0.4990384038267707,3.3879337087397916
1.0,0.05,0.0005421703715808388,0.005551285974713318,0.6147519343131593,0.7925576113301237,3.3879337087397916
1.0,0.05,0.0005421703715808388,0.005551285974713318,0.6147519343131593,0.7925576113301237,4.4132447892215385
1.0,0.05,0.0005421703715808388,0.005222556211671574,0.6147519343131593,0.7925576113301237,4.4132447892215385
1.0,0.05,0.0005421703715808388,0.005222556211671574,0.6147519343131593,0.7925576113301237,4.4132447892215385
1.0,0.05,0.0005421703715808388,0.005222556211671574,0.6147519343131593,0.7925576113301237,4.4132447892215385
1.0,0.05,0.0005421703715808388,0.005094098975113004,0.6511476807497456,0.7925576113301237,1.579730332449205
1.0,0.05,0.0005456487935594037,0.005094098975113004,0.5778592404525922,0.7925576113301237,1.579730332449205
1.0,0.05,0.0005456487935594037,0.005094098975113004,0.5778592404525922,0.7925576113301237,1.5020867979918853
1.0,0.05,0.0005456487935594037,0.005094098975113004,0.5778592404525922,0.6595590479401142,1.5020867979918853
1.0,0.05,0.0005729181076946113,0.005094098975113004,0.5778592404525922,0.6595590479401142,1.5020867979918853
1.0,0.05,0.0005729181076946113,0.005094098975113004,0.7987827337132838,0.6595590479401142,1.5020867979918853
1.0,0.05,0.0005729181076946113,0.004384832348350569,0.7987827337132838,0.6595590479401142,1.5020867979918853
1.0,0.05,0.0005729181076946113,0.004384832348350569,0.7987827337132838,0.4288285803308681,0.38125796836508746
1.0,0.05,0.0005101215617536178,0.004804251602734347,0.7987827337132838,0.4932245286695943,0.38125796836508746
1.0,0.05,0.0005101215617536178,0.004804251602734347,0.7987827337132838,0.4932245286695943,0.48143358312756956
1.0,0.05,0.0005513525024392638,0.004818004316945891,0.9045577454426956,0.2774788866966103,0.48143358312756956
1.0,0.05,0.0005513525024392638,0.004818004316945891,0.9045577454426956,0.7803290758014773,0.48143358312756956
1.0,0.05,0.0005863956244266935,0.004818004316945891,0.9045577454426956,0.7803290758014773,0.48143358312756956
1.0,0.05,0.0005863956244266935,0.004933990738315477,0.9045577454426956,0.6157780284267006,0.48143358312756956
1.0,0.05,0.0005863956244266935,0.004933990738315477,0.9045577454426956,0.6157780284267006,0.022077421940955928
1.0,0.05,0.0005863956244266935,0.004933990738315477,1.1829591265610377,0.6157780284267006,0.022077421940955928
1.0,0.05,0.0005863956244266935,0.004933990738315477,1.211072208051813,0.5977418263937073,0.3791011221295471
1.0,0.05,0.0005863956244266935,0.004933990738315477,1.211072208051813,0.5977418263937073,0.6589136914447211
1.0,0.05,0.0005863956244266935,0.004632196369539273,0.8228470865068255,0.7060759392909607,0.6589136914447211
1.0,0.05,0.0005863956244266935,0.004632196369539273,1.0808846055626078,0.7060759392909607,0.44095594265348936
1.0,0.05,0.0005863956244266935,0.004548492882932852,1.0808846055626078,0.7060759392909607,0.44095594265348936
1.0,0.05,0.0005863956244266935,0.004548492882932852,1.0808846055626078,0.7060759392909607,1.040216618841737
1.0,0.05,0.0005863956244266935,0.004548492882932852,1.0808846055626078,0.7060759392909607,1.040216618841737
1.0,0.05,0.0005863956244266935,0.004548492882932852,1.1378013415999035,0.9379642169411817,1.6974212147135315
1.0,0.05,0.0005863956244266935,0.005263005079929711,1.1378013415999035,0.5927939304133939,1.6974212147135315
1.0,0.05,0.0005222762095084581,0.005263005079929711,1.1378013415999035,0.6966428521909858,1.1331526072596108
1.0,0.05,0.0005222762095084581,0.005263005079929711,1.1378013415999035,0.6966428521909858,1.1331526072596108
1.0,0.05,0.0005222762095084581,0.005263005079929711,1.1378013415999035,0.6966428521909858,0.8313404488766418
1.0,0.05,0.0005222762095084581,0.005543712895697931,0.7728212648166468,0.6966428521909858,0.8313404488766418
1.0,0.05,0.0005606995479666268,0.005543712895697931,0.7728212648166468,0.6966428521909858,0.5106352881431362
1.0,0.05,0.0005606995479666268,0.004691112046844325,0.7590750180830605,0.6630866682921974,0.4980690509735505
1.0,0.05,0.0005606995479666268,0.004989591764396871,0.7590750180830605,0.6630866682921974,0.4980690509735505
1.0,0.05,0.0005606995479666268,0.004989591764396871,0.7590750180830605,0.6630866682921974,0.4980690509735505
1.0,0.05,0.0005713228729325755,0.004989591764396871,0.7590750180830605,0.6630866682921974,1.2872989904377083
1.0,0.05,0.0005394282534169122,0.004989591764396871,0.7590750180830605,0.674497669291892,1.2872989904377083
1.0,0.05,0.0005394282534169122,0.004989591764396871,0.7590750180830605,0.6471164539591574,0.26654920352015515
1.0,0.05,0.0005330628723812948,0.004989591764396871,1.204128248542431,0.7581884462465116,0.26654920352015515
1.0,0.05,0.0005330628723812948,0.004989591764396871,0.8779935497892183,0.7581884462465116,0.9030689763401631
1.0,0.05,0.0005330628723812948,0.004989591764396871,0.8779935497892183,0.782328277232915,0.9030689763401631
1.0,0.05,0.0005333145806936805,0.005964922130092521,0.8779935497892183,0.782328277232915,0.9905682120014823
1.0,0.05,0.0005333145806936805,0.005136809558640438,1.0699245368213215,0.782328277232915,0.9905682120014823
1.0,0.05,0.0005148234291667931,0.005136809558640438,1.0699245368213215,0.8065450910037154,0.9905682120014823
1.0,0.05,0.0005148234291667931,0.005138559545354757,1.0699245368213215,0.8065450910037154,0.9905682120014823
1.0,0.05,0.0005224581762180147,0.0052021778535220305,1.0699245368213215,0.8065450910037154,0.9905682120014823
1.0,0.05,0.0005224581762180147,0.0052021778535220305,1.0699245368213215,0.4260483161292638,0.9905682120014823
1.0,0.05,0.0005224581762180147,0.0052021778535220305,1.0699245368213215,0.4260483161292638,0.9905682120014823
1.0,0.05,0.0005224581762180147,0.0052021778535220305,1.0699245368213215,0.4260483161292638,1.5343192628895426
1.0,0.05,0.0005224581762180147,0.005108720405717389,1.0699245368213215,0.4260483161292638,1.5343192628895426
1.0,0.05,0.0005224581762180147,0.005108720405717389,1.0699245368213215,0.4260483161292638,0.2709632037937346
1.0,0.05,0.0005235723913310913,0.005108720405717389,1.124726855111817,0.5938493774495304,0.4227015941421527
1.0,0.05,0.0005235723913310913,0.005108720405717389,1.124726855111817,0.7272837812092128,2.0473493022951645
1.0,0.05,0.000564262944663535,0.005108720405717389,1.124726855111817,0.475891159961809,2.0473493022951645
1.0,0.05,0.0005122416483230256,0.006174518631436881,1.124726855111817,0.475891159961809,2.0473493022951645
1.0,0.05,0.0005715689060214704,0.006174518631436881,1.4418551552150793,0.5872701541843764,0.08596392169752298
1.0,0.05,0.0005715689060214704,0.006174518631436881,1.4418551552150793,0.5872701541843764,0.09563605309450128
1.0,0.05,0.0005024401604139927,0.005704156002931435,1.4418551552150793,0.5872701541843764,0.09563605309450128
1.0,0.05,0.0005024401604139927,0.005704156002931435,1.4418551552150793,0.5872701541843764,0.9951032583250823
1.0,0.05,0.0005088298597670646,0.005709133016608573,1.4418551552150793,0.6914541156815681,1.192664921554125
1.0,0.05,0.0005088298597670646,0.005709133016608573,1.4481514511563456,0.6914541156815681,1.1838055999384762
1.0,0.05,0.0005088298597670646,0.006213663421394393,1.4481514511563456,0.6914541156815681,0.7309575098253985
1.0,0.05,0.0004960026173762431,0.005910086337218817,1.4481514511563456,0.6914541156815681,0.7309575098253985
1.0,0.05,0.0004960026173762431,0.005910086337218817,1.4481514511563456,0.6914541156815681,0.7309575098253985
1.0,0.05,0.0004960026173762431,0.005910086337218817,1.4481514511563456,0.9355009895733373,0.8858754438948496
1.0,0.05,0.0005223126614753933,0.005910086337218817,0.9562237403196843,0.9355009895733373,0.8858754438948496
1.0,0.05,0.0005644843428442929,0.005910086337218817,0.9431446043172226,0.7719686058659201,0.8858754438948496
1.0,0.05,0.0005644843428442929,0.005058489054384967,0.9431446043172226,0.7719686058659201,1.75202905143389
1.0,0.05,0.0005644843428442929,0.005058489054384967,0.9431446043172226,0.7965621974887631,1.75202905143389
1.0,0.05,0.0005773888672388136,0.005058489054384967,0.8811179133058398,0.8126167031580032,1.75202905143389
1.0,0.05,0.0005773888672388136,0.005058489054384967,0.8811179133058398,0.8126167031580032,2.279234109918074
1.0,0.05,0.0005773888672388136,0.005016778743102226,0.8811179133058398,0.9373056053373173,3.2726192990010308
1.0,0.05,0.0005773888672388136,0.005016778743102226,0.7909027032293667,0.9373056053373173,3.2726192990010308
1.0,0.05,0.0005574100132261083,0.005016778743102226,0.6817664677820745,0.868455513199318,4.5189535924657855
1.0,0.05,0.0005547156449136644,0.005016778743102226,0.6817664677820745,0.9286306955495365,4.955771424678814
1.0,0.05,0.0005547156449136644,0.005016778743102226,0.45348915380162896,0.6803611165788236,4.955771424678814
1.0,0.05,0.0005547156449136644,0.005016778743102226,0.5750071483921293,0.6803611165788236,4.955771424678814
1.0,0.05,0.0005547156449136644,0.005016778743102226,0.5750071483921293,0.6803611165788236,4.955771424678814
1.0,0.05,0.0005547156449136644,0.005016778743102226,0.5750071483921293,0.6803611165788236,4.629744671707064
1.0,0.05,0.0005547156449136644,0.005016778743102226,0.5750071483921293,0.6803611165788236,4.629744671707064
1.0,0.05,0.0005547156449136644,0.005016778743102226,0.5750071483921293,0.6803611165788236,4.074727189592432
1.0,0.05,0.0005547156449136644,0.005016778743102226,0.7671969723804367,0.6433135278468005,1.7414787596812178
1.0,0.05,0.0005547156449136644,0.005016778743102226,0.7671969723804367,0.6433135278468005,1.7414787596812178
1.0,0.05,0.00056980063509486,0.004937912724563281,0.7780490617611829,0.6433135278468005,1.7414787596812178
1.0,0.05,0.00056980063509486,0.004937912724563281,0.7780490617611829,0.6433135278468005,1.7414787596812178
1.0,0.05,0.000593354515981172,0.004937912724563281,0.7780490617611829,0.6433135278468005,1.7414787596812178
1.0,0.05,0.000593354515981172,0.004937912724563281,0.7780490617611829,0.8601435561535463,1.7414787596812178
1.0,0.05,0.000593354515981172,0.004937912724563281,0.789677237117381,0.916306287027067,1.7414787596812178
1.0,0.05,0.000593354515981172,0.004815327682839271,0.5679214535126207,0.9654351438010956,1.7414787596812178
