b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003819690402446232,0.005749266075589793,1.4548305139028654,0.7567260466814151,1.911428930934028
1.0,0.05,0.0003819690402446232,0.0052682303497267645,1.4548305139028654,0.7567260466814151,1.911428930934028
1.0,0.05,0.0003819690402446232,0.0052682303497267645,1.9142182707254247,0.5860276020625422,1.911428930934028
1.0,0.05,0.0003819690402446232,0.0052682303497267645,1.461616967245455,0.5860276020625422,2.144416001620085
1.0,0.05,0.0003819690402446232,0.0052682303497267645,1.461616967245455,0.5860276020625422,1.1333044725137222
1.0,0.05,0.0004065680043002797,0.0052682303497267645,1.5278143198317942,0.5860276020625422,2.1522343589946997
1.0,0.05,0.0003765955372997112,0.0052682303497267645,1.5278143198317942,0.6812025597562217,2.1522343589946997
1.0,0.05,0.0004071382202157914,0.0052682303497267645,1.4855953443260168,0.6812025597562217,2.1522343589946997
1.0,0.05,0.0004071382202157914,0.0052682303497267645,1.4855953443260168,0.6812025597562217,2.3335421715776663
1.0,0.05,0.0004071382202157914,0.005780150299431674,1.4855953443260168,0.6812025597562217,3.560430153641484
1.0,0.05,0.0004071382202157914,0.005780150299431674,1.3915984438175344,0.6812025597562217,3.560430153641484
1.0,0.05,0.00041038921627333257,0.005780150299431674,1.3915984438175344,0.6812025597562217,3.560430153641484
1.0,0.05,0.00041038921627333257,0.005881500094243325,1.3915984438175344,0.6812025597562217,3.560430153641484
1.0,0.05,0.00042367568706537707,0.004883155788630625,1.3915984438175344,0.6812025597562217,3.4436292442657344
1.0,0.05,0.00042367568706537707,0.0050020125605715815,0.9401127697360144,0.6812025597562217,1.8116611632052642
1.0,0.05,0.00042367568706537707,0.0050020125605715815,0.9401127697360144,0.6812025597562217,6.7167567112714455
1.0,0.05,0.0004083265866393796,0.0050020125605715815,1.0924320349971997,0.6812025597562217,6.7167567112714455
1.0,0.05,0.0004083265866393796,0.0050020125605715815,0.9776766233200244,0.6205496368390526,2.53076967557254
1.0,0.05,0.00040123051027935163,0.0050020125605715815,0.9776766233200244,0.6257728279756817,6.780505342913353
1.0,0.05,0.00040123051027935163,0.0050020125605715815,0.9776766233200244,0.6257728279756817,6.780505342913353
1.0,0.05,0.00040123051027935163,0.005420698713654389,0.9776766233200244,0.6257728279756817,5.982205359562157
1.0,0.05,0.0003778425799079603,0.005420698713654389,0.9776766233200244,0.6257728279756817,8.344053798410986
1.0,0.05,0.0003778425799079603,0.005420698713654389,0.9776766233200244,0.9682597296250596,8.330979685262555
1.0,0.05,0.0004182728110435267,0.00526344928879106,0.9776766233200244,0.9682597296250596,7.750087144412001
1.0,0.05,0.0004182728110435267,0.00519735642816488,0.8144728343826633,0.9682597296250596,7.750087144412001
1.0,0.05,0.0004182728110435267,0.004744480163534352,0.8144728343826633,0.9530753414024976,7.750087144412001
1.0,0.05,0.0004182728110435267,0.004744480163534352,0.8144728343826633,0.8059372272594649,7.750087144412001
1.0,0.05,0.0004182728110435267,0.004744480163534352,0.8144728343826633,0.8059372272594649,7.750087144412001
1.0,0.05,0.0004182728110435267,0.004744480163534352,0.7697685862661694,0.8059372272594649,7.750087144412001
1.0,0.05,0.0004226492220793118,0.004744480163534352,0.7697685862661694,0.8059372272594649,9.43888050885502
1.0,0.05,0.0003895026320383956,0.004744480163534352,0.7697685862661694,0.8059372272594649,6.689349485870112
1.0,0.05,0.0003895026320383956,0.00468137007023711,0.7187290463047745,0.8059372272594649,7.442926612771371
1.0,0.05,0.0003895026320383956,0.00468137007023711,0.6806791530265593,0.8059372272594649,6.664918144839297
1.0,0.05,0.0003895026320383956,0.00468137007023711,0.6806791530265593,0.8059372272594649,9.264390824566616
1.0,0.05,0.0004501058333076752,0.00468137007023711,0.6806791530265593,0.7955666896873069,9.902777027806323
1.0,0.05,0.00044877436627877693,0.00468137007023711,0.7082951485886511,0.971266443651018,9.69249559100012
1.0,0.05,0.00044877436627877693,0.00468137007023711,0.7082951485886511,0.971266443651018,9.69249559100012
1.0,0.05,0.00044877436627877693,0.00468137007023711,0.7082951485886511,0.971266443651018,2.710164716411063
1.0,0.05,0.00043316383893664837,0.00468137007023711,0.7082951485886511,0.971266443651018,7.869337745181179
1.0,0.05,0.00043316383893664837,0.00468137007023711,0.7082951485886511,0.971266443651018,7.869337745181179
1.0,0.05,0.00043316383893664837,0.00468137007023711,0.7082951485886511,0.98313333976732,6.568431877591267
1.0,0.05,0.00043316383893664837,0.00468137007023711,0.7082951485886511,0.9623826919905776,6.34860548773048
1.0,0.05,0.00043316383893664837,0.00468137007023711,0.7082951485886511,0.9623826919905776,6.34860548773048
1.0,0.05,0.00043316383893664837,0.00468137007023711,0.7082951485886511,0.9623826919905776,8.767107158413857
1.0,0.05,0.00043316383893664837,0.00468137007023711,0.7082951485886511,0.8453112217498913,8.984582596212382
1.0,0.05,0.00043316383893664837,0.00468137007023711,0.7082951485886511,0.8453112217498913,8.984582596212382
1.0,0.05,0.00043316383893664837,0.005071198969495804,0.9502291181954272,0.9862667539468324,7.387876838134687
1.0,0.05,0.00043316383893664837,0.0051072545343074155,0.9502291181954272,0.9879178305823592,8.314004543974725
1.0,0.05,0.00043316383893664837,0.0051072545343074155,0.9502291181954272,0.9879178305823592,5.506809094539835
1.0,0.05,0.00043316383893664837,0.0051072545343074155,0.9502291181954272,0.9879178305823592,6.311499038532637
1.0,0.05,0.00043316383893664837,0.0051072545343074155,0.9502291181954272,0.9785159351521318,6.311499038532637
1.0,0.05,0.00043316383893664837,0.005341283137206884,0.9502291181954272,0.9360285238886648,7.160085360777247
1.0,0.05,0.0003745575470285352,0.0058891127985560504,0.9035728772448262,0.9360285238886648,9.919651591327273
1.0,0.05,0.0003745575470285352,0.0058891127985560504,1.2301247655834686,0.9360285238886648,9.919651591327273
1.0,0.05,0.0003745575470285352,0.0058891127985560504,1.2301247655834686,0.7188125092071305,9.793602808281983
1.0,0.05,0.0003745575470285352,0.0058891127985560504,1.2301247655834686,0.7188125092071305,9.793602808281983
1.0,0.05,0.0003745575470285352,0.0058891127985560504,1.305928650036306,0.7188125092071305,9.793602808281983
1.0,0.05,0.00035685682561192996,0.0058891127985560504,1.305928650036306,0.7703427800170777,9.702889574011047
1.0,0.05,0.00035685682561192996,0.0058891127985560504,1.305928650036306,0.7703427800170777,9.045872192885128
1.0,0.05,0.00035685682561192996,0.0058891127985560504,1.3825330681963108,0.7703427800170777,9.045872192885128
1.0,0.05,0.00035685682561192996,0.0058891127985560504,1.3825330681963108,0.7703427800170777,5.9864647632418215
1.0,0.05,0.00035685682561192996,0.0058891127985560504,1.3825330681963108,0.7703427800170777,5.9864647632418215
1.0,0.05,0.00036583769686164905,0.0058891127985560504,1.3825330681963108,0.9774181145497984,5.9864647632418215
1.0,0.05,0.00036583769686164905,0.0058891127985560504,1.3825330681963108,0.9774181145497984,6.944672303238264
1.0,0.05,0.00036583769686164905,0.0058891127985560504,1.801542794928648,0.8668756265163903,3.217175623371946
1.0,0.05,0.0003585326919516026,0.0058891127985560504,1.6369283132517491,0.8668756265163903,3.217175623371946
1.0,0.05,0.0003585326919516026,0.0058891127985560504,1.6369283132517491,0.8668756265163903,3.9847511713453887
1.0,0.05,0.00033479390935602034,0.0058891127985560504,1.6369283132517491,0.8668756265163903,3.9847511713453887
1.0,0.05,0.00042770285544127605,0.0058891127985560504,1.1994545868332234,0.9616442793095614,5.054157659830468
1.0,0.05,0.00042770285544127605,0.005703569550592653,1.1994545868332234,0.9851494087183584,5.054157659830468
1.0,0.05,0.00042770285544127605,0.005592473027756931,1.1253953535896408,0.9602927372064504,5.054157659830468
1.0,0.05,0.00042770285544127605,0.005592473027756931,1.1253953535896408,0.8334110953572175,5.054157659830468
1.0,0.05,0.0003637734454836887,0.005592473027756931,1.1253953535896408,0.8334110953572175,4.393073492063065
1.0,0.05,0.00035989596964957813,0.005586736805546977,1.8146604969712583,0.8334110953572175,4.393073492063065
1.0,0.05,0.00035989596964957813,0.005586736805546977,1.8146604969712583,0.8334110953572175,4.393073492063065
1.0,0.05,0.0003711849782708732,0.005586736805546977,1.7725467492321492,0.8334110953572175,4.393073492063065
1.0,0.05,0.0003711849782708732,0.005211109260612818,1.6429071274514118,0.8674266548163471,4.393073492063065
1.0,0.05,0.00034861386204205135,0.005211109260612818,1.6429071274514118,0.8674266548163471,4.393073492063065
1.0,0.05,0.000387447754821254,0.005211109260612818,1.6429071274514118,0.8674266548163471,2.8441506827784457
1.0,0.05,0.0003656867215115418,0.005211109260612818,1.6429071274514118,0.9464670502243451,3.2319755562183032
1.0,0.05,0.0003656867215115418,0.005211109260612818,1.4243812845391968,0.9665106792280934,3.2319755562183032
1.0,0.05,0.0003656867215115418,0.005815667646724631,1.7870161532291742,0.918691032696868,3.2319755562183032
1.0,0.05,0.0003656867215115418,0.005652566437152633,1.877149280994567,0.7995459923789733,1.6329385011591953
