b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00045858527808086347,0.00505503190346112,0.7386969285591525,0.8613950162940072,6.3596265560991885
1.0,0.05,0.00045858527808086347,0.00505503190346112,0.7386969285591525,0.8613950162940072,6.3596265560991885
1.0,0.05,0.00045858527808086347,0.004875705371729321,0.7386969285591525,0.7978234585895363,6.3596265560991885
1.0,0.05,0.00045858527808086347,0.004875705371729321,0.7386969285591525,0.7797265533436688,5.12478424987132
1.0,0.05,0.00045858527808086347,0.004875705371729321,0.759512734534321,0.7179753926982568,1.3273458888347514
1.0,0.05,0.00045858527808086347,0.004928154657420733,0.8714047809708968,0.5939391372477998,1.3273458888347514
1.0,0.05,0.00045858527808086347,0.004928154657420733,0.8714047809708968,0.5939391372477998,1.3273458888347514
1.0,0.05,0.00045858527808086347,0.005322281056471609,0.9500867974180248,0.5939391372477998,1.3273458888347514
1.0,0.05,0.00045858527808086347,0.005128520429662584,0.9500867974180248,0.4976973113358242,1.3273458888347514
1.0,0.05,0.00048267673819681463,0.005128520429662584,1.0248553103412388,0.6957545805421012,1.3273458888347514
1.0,0.05,0.0004599505627160152,0.005128520429662584,1.4450113305140304,0.4917515020464191,1.3273458888347514
1.0,0.05,0.0004599505627160152,0.005128520429662584,1.4450113305140304,0.4917515020464191,1.3273458888347514
1.0,0.05,0.0004599505627160152,0.005128520429662584,1.4450113305140304,0.4917515020464191,0.09144905784249667
1.0,0.05,0.0005140043379897914,0.005128520429662584,1.4450113305140304,0.4917515020464191,0.04427276601885188
1.0,0.05,0.0004285073234442468,0.005128520429662584,1.4450113305140304,0.6559226742212589,3.6407890510610175
1.0,0.05,0.0004285073234442468,0.006193905161066016,1.4581324413178989,0.6559226742212589,3.6407890510610175
1.0,0.05,0.0004285073234442468,0.006193905161066016,0.8777506307214377,0.6559226742212589,3.6407890510610175
1.0,0.05,0.0004639038682172329,0.006193905161066016,0.8777506307214377,0.6559226742212589,3.6407890510610175
1.0,0.05,0.0004639038682172329,0.0060237290650357106,0.8777506307214377,0.6646724858766726,3.6407890510610175
1.0,0.05,0.0004639038682172329,0.005485777200821055,0.8777506307214377,0.6646724858766726,3.6407890510610175
1.0,0.05,0.0004639038682172329,0.005063696376657186,1.0951020539656504,0.6646724858766726,3.6407890510610175
1.0,0.05,0.0003956436420965445,0.005968845492240787,1.0951020539656504,0.6646724858766726,3.6407890510610175
1.0,0.05,0.0003956436420965445,0.005968845492240787,1.0951020539656504,0.6646724858766726,3.6407890510610175
1.0,0.05,0.0003956436420965445,0.005968845492240787,1.0951020539656504,0.6646724858766726,2.5602155246627363
1.0,0.05,0.0003956436420965445,0.006213307365818977,1.0951020539656504,0.7432732467679035,0.5690457024373339
1.0,0.05,0.0003956436420965445,0.006213307365818977,1.7644415257640365,0.5723207367614986,0.5842752337206978
1.0,0.05,0.00044113879316526886,0.006213307365818977,1.7644415257640365,0.3637139304858617,0.5842752337206978
1.0,0.05,0.00044113879316526886,0.006213307365818977,1.5119305953040425,0.3637139304858617,2.020487759208618
1.0,0.05,0.00044113879316526886,0.005938148970756353,1.5119305953040425,0.3637139304858617,2.020487759208618
1.0,0.05,0.00044113879316526886,0.005938148970756353,1.5119305953040425,0.4774943422243749,1.1441181402875054
1.0,0.05,0.00044113879316526886,0.005938148970756353,1.5119305953040425,0.4774943422243749,1.1441181402875054
1.0,0.05,0.00044113879316526886,0.005938148970756353,1.5119305953040425,0.4774943422243749,1.1441181402875054
1.0,0.05,0.00046103304822000217,0.005938148970756353,1.4308973322969587,0.4774943422243749,1.4542343836819782
1.0,0.05,0.00042247023063149886,0.005938148970756353,1.455441325186421,0.4774943422243749,1.4542343836819782
1.0,0.05,0.00042247023063149886,0.005938148970756353,1.455441325186421,0.4774943422243749,1.4542343836819782
1.0,0.05,0.00045541867838178485,0.005938148970756353,1.455441325186421,0.4774943422243749,1.4585876038226495
1.0,0.05,0.0005114695856008449,0.004690962532036135,1.247085749038345,0.4774943422243749,1.4585876038226495
1.0,0.05,0.0005114695856008449,0.004690962532036135,1.247085749038345,0.4774943422243749,1.9938690890790636
1.0,0.05,0.0005114695856008449,0.004690962532036135,1.247085749038345,0.4774943422243749,1.9938690890790636
1.0,0.05,0.0005114695856008449,0.004690962532036135,1.328805776224883,0.326650913735885,1.9938690890790636
1.0,0.05,0.0005114695856008449,0.004690962532036135,1.328805776224883,0.326650913735885,1.495119163876529
1.0,0.05,0.0005114695856008449,0.004690962532036135,1.328805776224883,0.326650913735885,0.4351386079367935
1.0,0.05,0.0005114695856008449,0.0045802696580560616,1.334951795259416,0.326650913735885,0.4351386079367935
1.0,0.05,0.0004546567568395637,0.005010168433772214,1.334951795259416,0.326650913735885,0.3207164020919611
1.0,0.05,0.0004546567568395637,0.005212359381326224,1.1963082598330252,0.326650913735885,0.6122215311953477
1.0,0.05,0.0004546567568395637,0.005212359381326224,1.3107936013453063,0.326650913735885,0.3749952515996756
1.0,0.05,0.0004546567568395637,0.005212359381326224,0.8829042590297431,0.326650913735885,0.3749952515996756
1.0,0.05,0.0004546567568395637,0.005212359381326224,0.8898120697857259,0.3734578540565979,0.03676466024113602
1.0,0.05,0.0004546567568395637,0.005500770813853814,0.8898120697857259,0.7464523303072432,0.03676466024113602
1.0,0.05,0.0004546567568395637,0.005633952014513912,0.8898120697857259,0.7464523303072432,0.03676466024113602
