b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001826761482484361,0.0040712684936249615,3.522960886634139,0.8026873091707714,3.1353572791852398
1.0,0.05,0.00015435977842792815,0.0043152781163688465,3.522960886634139,0.8662171633242208,3.1353572791852398
1.0,0.05,0.00015435977842792815,0.0043152781163688465,6.126291711379602,0.8662171633242208,2.5393075418388977
1.0,0.05,0.00015435977842792815,0.0043152781163688465,4.545883823885501,0.8662171633242208,2.825232819229768
1.0,0.05,0.00015435977842792815,0.003961729902085675,4.545883823885501,0.8662171633242208,2.825232819229768
1.0,0.05,0.0002242463586769034,0.003961729902085675,4.545883823885501,0.8662171633242208,2.825232819229768
1.0,0.05,0.0002242463586769034,0.003961729902085675,4.545883823885501,0.8662171633242208,2.825232819229768
1.0,0.05,0.0002242463586769034,0.003792545629077669,4.283240386948898,0.6931049167111399,2.825232819229768
1.0,0.05,0.0002242463586769034,0.003792545629077669,4.283240386948898,0.5895816828756278,0.22049146963762686
1.0,0.05,0.0002242463586769034,0.003792545629077669,4.283240386948898,0.93654115914604,0.22049146963762686
1.0,0.05,0.00020187027233528623,0.003792545629077669,4.283240386948898,0.93654115914604,0.22049146963762686
1.0,0.05,0.00020187027233528623,0.003715063365966907,2.8532962931194024,0.7367498839822677,0.22049146963762686
1.0,0.05,0.00020187027233528623,0.003372787339631847,2.8532962931194024,0.7367498839822677,0.26398192849036506
1.0,0.05,0.00013733988652907562,0.004327193246660282,2.8532962931194024,0.7367498839822677,1.9623474940775536
1.0,0.05,0.00013733988652907562,0.004294295102388632,5.457316745008409,0.7367498839822677,1.9623474940775536
1.0,0.05,0.00013733988652907562,0.004294295102388632,5.457316745008409,0.9638339290872149,1.9623474940775536
1.0,0.05,0.00013733988652907562,0.004294295102388632,3.7328804086177456,0.9638339290872149,1.7914342771379237
1.0,0.05,0.00013733988652907562,0.004294295102388632,3.7328804086177456,0.3920287703412037,1.7914342771379237
1.0,0.05,0.00013733988652907562,0.004294295102388632,3.7328804086177456,0.3920287703412037,1.7914342771379237
1.0,0.05,0.00013733988652907562,0.004294295102388632,3.7328804086177456,0.7573085247694245,3.141898247071988
1.0,0.05,0.00013733988652907562,0.004294295102388632,3.7328804086177456,0.7573085247694245,3.141898247071988
1.0,0.05,0.00010564852619626644,0.004294295102388632,2.1460361979731717,0.9379201992034056,3.141898247071988
1.0,0.05,0.00010564852619626644,0.00427308025228502,2.1460361979731717,0.9379201992034056,6.19415859866255
1.0,0.05,0.00010564852619626644,0.00427308025228502,2.1460361979731717,0.9379201992034056,6.19415859866255
1.0,0.05,0.00010564852619626644,0.00427308025228502,2.1460361979731717,0.9379201992034056,6.19415859866255
1.0,0.05,0.00022187626853527887,0.00427308025228502,1.8683069738189588,0.8699386516530767,6.19415859866255
1.0,0.05,0.00022187626853527887,0.00427308025228502,1.8683069738189588,0.6439801006875903,6.19415859866255
1.0,0.05,0.000133649193092659,0.00427308025228502,2.615594661096406,0.6439801006875903,6.19415859866255
1.0,0.05,0.000133649193092659,0.00427308025228502,2.615594661096406,0.9501024490742486,3.3270331631277617
1.0,0.05,0.00013485356975024624,0.00427308025228502,2.615594661096406,0.9285455196278252,3.3270331631277617
1.0,0.05,0.00013485356975024624,0.0045332921086357475,2.615594661096406,0.3161946202472131,2.487203280103858
1.0,0.05,0.00014959202999434643,0.0045332921086357475,2.646260766085081,0.3161946202472131,2.487203280103858
1.0,0.05,0.00014959202999434643,0.0045332921086357475,2.646260766085081,0.3161946202472131,2.487203280103858
1.0,0.05,0.00014959202999434643,0.0040816605282425035,2.646260766085081,0.5402383075159206,2.487203280103858
1.0,0.05,0.00014959202999434643,0.0040816605282425035,2.646260766085081,0.5402383075159206,2.487203280103858
1.0,0.05,0.00017820070678955098,0.0040816605282425035,2.646260766085081,0.9312009208147772,2.487203280103858
1.0,0.05,0.00017820070678955098,0.0040816605282425035,3.3541427938469988,0.9312009208147772,2.487203280103858
1.0,0.05,0.0001800656131394027,0.0040816605282425035,3.3541427938469988,0.9312009208147772,3.462372408875956
1.0,0.05,0.0001800656131394027,0.0042949840644553,3.3541427938469988,0.9083951604648244,1.4305894190729127
1.0,0.05,0.00018991447942459086,0.0042949840644553,3.3541427938469988,0.9083951604648244,5.863494301316918
1.0,0.05,0.00021813871062691345,0.0042949840644553,3.3541427938469988,0.9083951604648244,2.9690733520266104
1.0,0.05,0.00021813871062691345,0.0042949840644553,3.3541427938469988,0.9385506310563052,2.9690733520266104
