b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00014879836748376283,0.004678872261618014,6.147474214434039,0.3109791726850805,0.1453282180346035
1.0,0.05,0.00014879836748376283,0.004678872261618014,6.098760383202987,0.3109791726850805,0.33603892644307026
1.0,0.05,0.0001467150770890915,0.004678872261618014,6.0008935694209775,0.3109791726850805,0.5422036578709442
1.0,0.05,0.0001467150770890915,0.00404178071525069,4.114303558319023,0.3109791726850805,1.4630250536195712
1.0,0.05,0.0001467150770890915,0.00404178071525069,3.5838853209092374,0.3109791726850805,1.4630250536195712
1.0,0.05,0.0001467150770890915,0.00404178071525069,3.5838853209092374,0.3109791726850805,0.6355154854615473
1.0,0.05,0.0001467150770890915,0.00404178071525069,3.5838853209092374,0.3109791726850805,1.8207550286219785
1.0,0.05,0.0001467150770890915,0.003766693893457818,3.5838853209092374,0.3030566268725086,0.2288042032509627
1.0,0.05,0.0001467150770890915,0.004269371115243676,3.5838853209092374,0.234898299098879,0.2288042032509627
1.0,0.05,0.0001467150770890915,0.004269371115243676,3.5838853209092374,0.234898299098879,0.3656678377793489
1.0,0.05,0.0001467150770890915,0.004269371115243676,4.946982934000029,0.234898299098879,0.3656678377793489
1.0,0.05,0.0001467150770890915,0.004221421944947889,4.946982934000029,0.234898299098879,0.3656678377793489
1.0,0.05,0.0001467150770890915,0.004221421944947889,4.946982934000029,0.3059439952740488,1.0205100615184708
1.0,0.05,0.0001467150770890915,0.004055291325157618,4.946982934000029,0.3059439952740488,0.3837908836901957
1.0,0.05,0.0001467150770890915,0.004055291325157618,4.977523989931194,0.3059439952740488,0.3837908836901957
1.0,0.05,0.0001467150770890915,0.004055291325157618,4.243820554851271,0.3059439952740488,0.3837908836901957
1.0,0.05,0.00016425588878226562,0.004055291325157618,4.243820554851271,0.3059439952740488,0.1999146873408954
1.0,0.05,0.00019504451254266782,0.004029694703538562,4.243820554851271,0.3059439952740488,1.4871931004768888
1.0,0.05,0.00019504451254266782,0.004029694703538562,4.243820554851271,0.3059439952740488,0.9391060747435904
1.0,0.05,0.00019504451254266782,0.004029694703538562,4.243820554851271,0.3059439952740488,0.13265978407113904
1.0,0.05,0.00017376285962044576,0.004029694703538562,4.243820554851271,0.3059439952740488,0.21384292559304727
1.0,0.05,0.00017376285962044576,0.004029694703538562,4.243820554851271,0.3059439952740488,0.510562500406329
1.0,0.05,0.0001667920179010285,0.004029694703538562,5.3319295132672915,0.346499362572582,0.510562500406329
1.0,0.05,0.0001667920179010285,0.004585621082521459,5.3319295132672915,0.346499362572582,0.510562500406329
1.0,0.05,0.00013644827630967783,0.004585621082521459,5.3319295132672915,0.346499362572582,0.510562500406329
1.0,0.05,0.00013644827630967783,0.004576211956861654,5.0624654862144265,0.346499362572582,2.212828380475864
1.0,0.05,0.0001430225638212134,0.004576211956861654,4.978083727548682,0.3431375761951489,2.212828380475864
1.0,0.05,0.0001430225638212134,0.004576211956861654,4.978083727548682,0.3651791128721851,2.212828380475864
1.0,0.05,0.0001430225638212134,0.0044550439071224706,4.56609220516225,0.3651791128721851,2.6523409090238075
1.0,0.05,0.0001430225638212134,0.0044550439071224706,4.56609220516225,0.3651791128721851,2.6523409090238075
1.0,0.05,0.0001430225638212134,0.0044550439071224706,4.56609220516225,0.3651791128721851,2.6523409090238075
1.0,0.05,0.00013290615375585054,0.0044550439071224706,4.56609220516225,0.3651791128721851,0.9007000780045997
1.0,0.05,0.00013699680563557796,0.0044550439071224706,4.56609220516225,0.3651791128721851,1.282338663860198
1.0,0.05,0.0001577996527708473,0.0044550439071224706,4.56609220516225,0.3651791128721851,1.282338663860198
1.0,0.05,0.0001577996527708473,0.0040166236071151,4.56609220516225,0.25704989274689144,1.282338663860198
1.0,0.05,0.0001577996527708473,0.0040166236071151,4.56609220516225,0.25704989274689144,1.282338663860198
1.0,0.05,0.0001577996527708473,0.0043123206171666595,4.008393278162882,0.25704989274689144,1.282338663860198
1.0,0.05,0.0001577996527708473,0.0043123206171666595,4.082663869389156,0.25704989274689144,1.282338663860198
1.0,0.05,0.0001577996527708473,0.0043123206171666595,4.082663869389156,0.25704989274689144,1.282338663860198
1.0,0.05,0.0001577996527708473,0.0043123206171666595,5.312478747903625,0.44067678207282857,1.4047184166337163
1.0,0.05,0.0001577996527708473,0.0043123206171666595,4.587993927900201,0.3788715621144714,1.4047184166337163
1.0,0.05,0.0001577996527708473,0.0043123206171666595,4.587993927900201,0.2791080651671401,0.7124443677064778
1.0,0.05,0.0001577996527708473,0.0043123206171666595,4.587993927900201,0.3387979740360144,0.2750681197601968
1.0,0.05,0.0001577996527708473,0.0043123206171666595,4.587993927900201,0.3387979740360144,1.1456371789233513
1.0,0.05,0.0001577996527708473,0.0043123206171666595,4.379519252587713,0.3387979740360144,1.1456371789233513
1.0,0.05,0.0001577996527708473,0.0043123206171666595,4.102254661004626,0.3387979740360144,1.5292595474537385
1.0,0.05,0.0001577996527708473,0.004428660428639496,5.1442234011309935,0.3387979740360144,1.5292595474537385
1.0,0.05,0.00015484423238452843,0.004428660428639496,5.222936361430649,0.3387979740360144,0.2147087757922022
1.0,0.05,0.00015484423238452843,0.004428660428639496,4.918221093010766,0.409372414572431,0.8560035140033886
1.0,0.05,0.00015484423238452843,0.004428660428639496,4.918221093010766,0.409372414572431,0.8560035140033886
1.0,0.05,0.00015484423238452843,0.004428660428639496,4.918221093010766,0.409372414572431,0.8560035140033886
1.0,0.05,0.00015484423238452843,0.004428660428639496,4.918221093010766,0.409372414572431,0.8560035140033886
1.0,0.05,0.00016672928326999541,0.004428660428639496,6.134333917566247,0.25178413601366834,0.5186865282899371
1.0,0.05,0.00015433925996483357,0.004213750490029958,3.91201122227836,0.25178413601366834,0.5186865282899371
1.0,0.05,0.00015433925996483357,0.004213750490029958,4.666776217270321,0.25178413601366834,0.5186865282899371
1.0,0.05,0.00015433925996483357,0.004025750892605726,4.666776217270321,0.2334174027930481,0.5186865282899371
1.0,0.05,0.00015433925996483357,0.004025750892605726,4.330461391059221,0.2313543538477841,0.5186865282899371
1.0,0.05,0.00015433925996483357,0.004338207678439358,4.330461391059221,0.2750875585943093,0.5186865282899371
1.0,0.05,0.00017882320290498707,0.004338207678439358,5.1664169098035755,0.2750875585943093,0.5186865282899371
1.0,0.05,0.00017882320290498707,0.004422195735989281,5.1664169098035755,0.2750875585943093,0.4890503345059042
1.0,0.05,0.0001567688045742012,0.004422195735989281,5.283005801242256,0.2750875585943093,0.4890503345059042
1.0,0.05,0.0001772250151437691,0.004422195735989281,4.771124832318623,0.2750875585943093,1.1423631793422648
1.0,0.05,0.0001451397953490004,0.004422195735989281,4.771124832318623,0.2750875585943093,1.1423631793422648
1.0,0.05,0.0001781011876567125,0.004422195735989281,4.771124832318623,0.2750875585943093,1.1423631793422648
1.0,0.05,0.0001781011876567125,0.004157551798019224,5.104052180219059,0.2750875585943093,1.4903533713800508
1.0,0.05,0.0001781011876567125,0.004157551798019224,5.104052180219059,0.2750875585943093,1.4903533713800508
1.0,0.05,0.0001781011876567125,0.004157551798019224,5.104052180219059,0.3559965177884209,0.5036841942096479
1.0,0.05,0.0001781011876567125,0.004157551798019224,3.896829391347037,0.3559965177884209,0.5036841942096479
1.0,0.05,0.0001781011876567125,0.004157551798019224,2.7202203931282742,0.3559965177884209,0.5036841942096479
1.0,0.05,0.00017297864459245895,0.004083202359421995,3.4502363140778014,0.4257818395627284,2.1070477672374732
1.0,0.05,0.00017297864459245895,0.004083202359421995,3.4502363140778014,0.4257818395627284,1.3328149772622084
1.0,0.05,0.00017297864459245895,0.0039631951432993395,3.4502363140778014,0.4257818395627284,2.8103880805700934
1.0,0.05,0.00014171543901452893,0.0039631951432993395,3.4226527468480006,0.4257818395627284,2.8103880805700934
1.0,0.05,0.00014171543901452893,0.0039631951432993395,3.4226527468480006,0.4257818395627284,2.8103880805700934
1.0,0.05,0.00014171543901452893,0.005056009104875034,3.4226527468480006,0.4257818395627284,2.8103880805700934
1.0,0.05,0.00014171543901452893,0.00377004106758423,3.1177143684466504,0.4257818395627284,2.8103880805700934
1.0,0.05,0.00014171543901452893,0.00377004106758423,3.7300414492801135,0.4257818395627284,2.8103880805700934
1.0,0.05,0.00014171543901452893,0.00377004106758423,3.761565042068625,0.4257818395627284,2.8103880805700934
1.0,0.05,0.00014171543901452893,0.00377004106758423,3.761565042068625,0.3852095077247649,2.8103880805700934
1.0,0.05,0.00015535735635211913,0.00377004106758423,3.761565042068625,0.3852095077247649,2.8103880805700934
1.0,0.05,0.00017519483712916519,0.00377004106758423,3.761565042068625,0.3715752270270874,2.8103880805700934
1.0,0.05,0.00017519483712916519,0.0035804510529060846,3.125743123313674,0.37335011369718346,2.8103880805700934
1.0,0.05,0.00017519483712916519,0.003541761546791153,3.125743123313674,0.37335011369718346,3.195387022426368
1.0,0.05,0.00017519483712916519,0.003541761546791153,3.125743123313674,0.5196869869258753,3.195387022426368
1.0,0.05,0.00017519483712916519,0.003541761546791153,3.125743123313674,0.5196869869258753,3.195387022426368
1.0,0.05,0.00017519483712916519,0.003541761546791153,3.125743123313674,0.5196869869258753,3.195387022426368
1.0,0.05,0.00017519483712916519,0.0040795363084544616,3.125743123313674,0.5196869869258753,3.195387022426368
1.0,0.05,0.00017519483712916519,0.0038136597511242982,3.125743123313674,0.5196869869258753,3.195387022426368
1.0,0.05,0.00017519483712916519,0.0038136597511242982,3.125743123313674,0.5196869869258753,3.993086871312818
1.0,0.05,0.00017519483712916519,0.0038136597511242982,3.125743123313674,0.5196869869258753,4.23827348123785
1.0,0.05,0.00017519483712916519,0.003665608498307017,3.125743123313674,0.5196869869258753,4.23827348123785
1.0,0.05,0.00017519483712916519,0.003877890634344685,3.125743123313674,0.5196869869258753,4.23827348123785
1.0,0.05,0.00017519483712916519,0.004431896092270745,3.125743123313674,0.5196869869258753,2.9996973013966444
1.0,0.05,0.00017519483712916519,0.004431896092270745,3.125743123313674,0.5196869869258753,2.9996973013966444
1.0,0.05,0.00017519483712916519,0.004431896092270745,3.125743123313674,0.5196869869258753,2.9996973013966444
1.0,0.05,0.00017519483712916519,0.004431896092270745,3.125743123313674,0.5196869869258753,2.9996973013966444
1.0,0.05,0.00017519483712916519,0.004393745322085168,3.125743123313674,0.5196869869258753,2.9996973013966444
1.0,0.05,0.00017519483712916519,0.004393745322085168,3.026252813816433,0.5196869869258753,2.9996973013966444
1.0,0.05,0.00017519483712916519,0.004393745322085168,5.078370162591124,0.5196869869258753,2.9996973013966444
1.0,0.05,0.00017076311786801569,0.004393745322085168,3.7559436658925898,0.401134456604596,3.1317247825344663
1.0,0.05,0.000155409753944341,0.004393745322085168,3.7559436658925898,0.42148865332301855,2.9474300851571837
1.0,0.05,0.000155409753944341,0.004393745322085168,3.7559436658925898,0.42148865332301855,2.9474300851571837
1.0,0.05,0.000155409753944341,0.004393745322085168,4.448591732751843,0.42148865332301855,2.9474300851571837
1.0,0.05,0.00013733419976093782,0.004393745322085168,3.6288833496396737,0.42148865332301855,2.9474300851571837
1.0,0.05,0.00013733419976093782,0.004393745322085168,3.6288833496396737,0.42148865332301855,2.9474300851571837
1.0,0.05,0.00013707861425766972,0.003994608738499301,2.455103422409361,0.42148865332301855,3.6827876191847375
1.0,0.05,0.00013707861425766972,0.004106108600998416,2.455103422409361,0.4540896438600255,3.6827876191847375
1.0,0.05,0.00013707861425766972,0.004106108600998416,2.455103422409361,0.4540896438600255,3.069343553701067
1.0,0.05,0.00015144601112933645,0.004106108600998416,3.8359088103485055,0.41459748126921137,3.069343553701067
1.0,0.05,0.00015144601112933645,0.004677453242012912,3.8359088103485055,0.41459748126921137,3.069343553701067
1.0,0.05,0.00015144601112933645,0.004677453242012912,3.8359088103485055,0.4303438516615299,3.069343553701067
1.0,0.05,0.00015144601112933645,0.004677453242012912,3.8359088103485055,0.4303438516615299,2.382717709142297
1.0,0.05,0.00015144601112933645,0.0041207433560884865,2.9811706057033485,0.5402521626955883,2.382717709142297
1.0,0.05,0.0001455481648555736,0.0041207433560884865,2.2818995040137797,0.5402521626955883,2.382717709142297
1.0,0.05,0.0001455481648555736,0.003981963619877401,2.2818995040137797,0.5402521626955883,4.5137390480008355
1.0,0.05,0.0001455481648555736,0.004307600620545481,2.2818995040137797,0.6566800482720652,4.5137390480008355
1.0,0.05,0.00017809382453996304,0.004337417940644144,3.1217832197410083,0.6296810836056316,4.940756669797451
1.0,0.05,0.00017809382453996304,0.004337417940644144,2.3116891647294895,0.5836877499480945,4.940756669797451
1.0,0.05,0.00017809382453996304,0.004337417940644144,2.3116891647294895,0.5836877499480945,4.940756669797451
1.0,0.05,0.00017809382453996304,0.004337417940644144,2.3116891647294895,0.5836877499480945,4.947425724362206
1.0,0.05,0.00017809382453996304,0.004337417940644144,2.3116891647294895,0.5836877499480945,4.947425724362206
1.0,0.05,0.00017018941087558345,0.004337417940644144,2.3116891647294895,0.5836877499480945,4.947425724362206
1.0,0.05,0.00017018941087558345,0.004337417940644144,2.3116891647294895,0.5802351120158981,4.947425724362206
1.0,0.05,0.00017018941087558345,0.004272474699813289,4.025778220666707,0.5802351120158981,4.5242953857216035
1.0,0.05,0.00017018941087558345,0.004272474699813289,3.3365934345740045,0.5802351120158981,4.5242953857216035
1.0,0.05,0.00017018941087558345,0.003911800348870188,2.5649739125721793,0.5802351120158981,4.5242953857216035
1.0,0.05,0.00017018941087558345,0.003911800348870188,2.3512635554561703,0.5802351120158981,4.5242953857216035
1.0,0.05,0.00017018941087558345,0.003911800348870188,2.3512635554561703,0.4559749719593502,3.1497991804534284
1.0,0.05,0.00017018941087558345,0.003911800348870188,2.5860847191407204,0.4559749719593502,3.1497991804534284
1.0,0.05,0.00017018941087558345,0.004141366998535749,2.329689735085305,0.7110529933219261,5.216399405312977
1.0,0.05,0.00017018941087558345,0.004141366998535749,2.110346082439512,0.7110529933219261,5.216399405312977
1.0,0.05,0.00017018941087558345,0.004141366998535749,2.110346082439512,0.761723498145857,8.338428052283787
1.0,0.05,0.00017018941087558345,0.004141366998535749,2.110346082439512,0.6996617718395398,8.338428052283787
1.0,0.05,0.00017018941087558345,0.004141366998535749,2.110346082439512,0.6996617718395398,8.338428052283787
1.0,0.05,0.00017018941087558345,0.004141366998535749,2.0149396575020933,0.6996617718395398,8.338428052283787
1.0,0.05,0.00017018941087558345,0.004141366998535749,2.0149396575020933,0.7337362427176658,8.338428052283787
1.0,0.05,0.00017018941087558345,0.004141366998535749,2.0149396575020933,0.7337362427176658,8.338428052283787
1.0,0.05,0.00017018941087558345,0.004141366998535749,2.0149396575020933,0.7337362427176658,8.338428052283787
1.0,0.05,0.0001913922197572134,0.004141366998535749,2.0149396575020933,0.7337362427176658,8.338428052283787
1.0,0.05,0.0001913922197572134,0.004141366998535749,2.0149396575020933,0.7163194220770112,8.338428052283787
1.0,0.05,0.0001363823592525473,0.004141366998535749,2.0149396575020933,0.7163194220770112,7.16609885410314
1.0,0.05,0.0001363823592525473,0.004885309658152583,3.530752204577672,0.7163194220770112,5.498033334047081
1.0,0.05,0.0001363823592525473,0.004885309658152583,3.530752204577672,0.6588829428090114,5.498033334047081
1.0,0.05,0.00013258983669483645,0.0042050892686112135,3.8488715725151863,0.6588829428090114,4.410990638962488
1.0,0.05,0.00013258983669483645,0.004616107174636252,3.8488715725151863,0.6478325502437602,4.410990638962488
1.0,0.05,0.00013258983669483645,0.004616107174636252,3.8488715725151863,0.6478325502437602,4.410990638962488
1.0,0.05,0.00017053320601097998,0.004616107174636252,3.8488715725151863,0.6478325502437602,4.410990638962488
1.0,0.05,0.000119145781632499,0.004616107174636252,3.8488715725151863,0.3985309851730577,4.691190518670234
1.0,0.05,0.0001514267114804357,0.004616107174636252,4.149275166740506,0.3540831636395609,1.65977005547019
1.0,0.05,0.0001514267114804357,0.004616107174636252,4.149275166740506,0.3540831636395609,0.4713740360256653
1.0,0.05,0.0001802483915467372,0.004616107174636252,4.872287878864382,0.41318178493817787,1.0829731770392228
1.0,0.05,0.0001802483915467372,0.004616107174636252,4.034099500715431,0.41318178493817787,1.0829731770392228
1.0,0.05,0.0001802483915467372,0.004616107174636252,3.9847398430171967,0.41318178493817787,2.3483484238761334
1.0,0.05,0.0001802483915467372,0.0046480838378144635,4.435684242520513,0.41318178493817787,2.3483484238761334
1.0,0.05,0.0001802483915467372,0.0046480838378144635,5.520722116914297,0.41318178493817787,2.3483484238761334
1.0,0.05,0.00014014115617825407,0.004622746118867327,5.520722116914297,0.41318178493817787,2.3483484238761334
1.0,0.05,0.00014275336416363297,0.004720053683565121,7.096929128204317,0.41318178493817787,2.3483484238761334
1.0,0.05,0.00014275336416363297,0.004670453144663325,7.096929128204317,0.4483241677841665,1.9993652791895824
1.0,0.05,0.00014275336416363297,0.004670453144663325,7.475760525155881,0.5004488317959123,2.529703260702428
1.0,0.05,0.00012274137893103436,0.004670453144663325,5.587992454339834,0.5004488317959123,2.529703260702428
1.0,0.05,0.00012111353163444162,0.004670453144663325,5.587992454339834,0.5004488317959123,2.529703260702428
1.0,0.05,0.0001022024852164296,0.004670453144663325,5.587992454339834,0.5004488317959123,2.529703260702428
1.0,0.05,0.00013869443264196026,0.004670453144663325,5.587992454339834,0.4747496870313394,2.529703260702428
1.0,0.05,0.00013869443264196026,0.004670453144663325,6.834985633674742,0.4747496870313394,2.529703260702428
1.0,0.05,0.00013869443264196026,0.004670453144663325,6.834985633674742,0.4747496870313394,4.51605305037789
1.0,0.05,0.00014535048634284296,0.004670453144663325,5.781487358096936,0.4715766516229536,1.7000249034710158
1.0,0.05,0.00014535048634284296,0.004670453144663325,5.781487358096936,0.337012077732084,1.7000249034710158
1.0,0.05,0.00014535048634284296,0.004670453144663325,5.781487358096936,0.337012077732084,1.7000249034710158
1.0,0.05,0.00013886081117305384,0.004670453144663325,5.781487358096936,0.337012077732084,0.9231095153560313
1.0,0.05,0.00013886081117305384,0.004670453144663325,5.781487358096936,0.337012077732084,1.254828280430757
1.0,0.05,0.00016990429863415527,0.004670453144663325,5.781487358096936,0.2572758896627449,0.3453622316410657
1.0,0.05,0.00017473508288335776,0.0045880195951118995,5.471684394498482,0.2572758896627449,0.3453622316410657
1.0,0.05,0.00017473508288335776,0.004146232542734443,5.471684394498482,0.2572758896627449,0.3453622316410657
1.0,0.05,0.00017473508288335776,0.004146232542734443,5.471684394498482,0.2572758896627449,0.3453622316410657
1.0,0.05,0.00017473508288335776,0.004146232542734443,3.22222494746861,0.2633745139770126,0.3453622316410657
1.0,0.05,0.00015830699401373378,0.004146232542734443,3.22222494746861,0.2633745139770126,3.1367448512396465
1.0,0.05,0.00015830699401373378,0.004146232542734443,7.040237084353036,0.2633745139770126,0.051194894264984005
1.0,0.05,0.0001419669472093122,0.004146232542734443,7.040237084353036,0.2633745139770126,0.1829034510252112
1.0,0.05,0.0001419669472093122,0.004107866801471567,5.047191231733756,0.2633745139770126,0.6614393393694293
1.0,0.05,0.00015938997393936686,0.004117196330586118,5.047191231733756,0.2633745139770126,0.4985996498582452
1.0,0.05,0.00015938997393936686,0.004117196330586118,5.1884301982436885,0.2633745139770126,0.4985996498582452
1.0,0.05,0.00014033596880571922,0.004117196330586118,5.512602885286962,0.2633745139770126,0.2671834937763053
1.0,0.05,0.00014033596880571922,0.004117196330586118,5.723570576943473,0.2633745139770126,0.2671834937763053
1.0,0.05,0.00014033596880571922,0.004091035834564724,3.6916139912467782,0.3079728319525771,0.1230046114618998
1.0,0.05,0.00019580979980963892,0.004091035834564724,3.6916139912467782,0.3606822045731972,0.9394593402173824
1.0,0.05,0.00019580979980963892,0.004091035834564724,4.626225845599398,0.3606822045731972,0.3843274596792762
1.0,0.05,0.00019580979980963892,0.004091035834564724,5.238135633290431,0.3606822045731972,0.3843274596792762
1.0,0.05,0.00019580979980963892,0.004091035834564724,5.238135633290431,0.2331378156463278,0.3843274596792762
1.0,0.05,0.00017075813221191882,0.004091035834564724,5.238135633290431,0.2739100235570319,0.1543540948545941
1.0,0.05,0.00017075813221191882,0.004091035834564724,5.238135633290431,0.2348568680514501,0.1543540948545941
1.0,0.05,0.00017075813221191882,0.004091035834564724,5.238135633290431,0.2348568680514501,0.1543540948545941
1.0,0.05,0.00017075813221191882,0.004091035834564724,5.238135633290431,0.2348568680514501,0.1543540948545941
1.0,0.05,0.00017075813221191882,0.004527761851169232,5.238135633290431,0.2348568680514501,0.1543540948545941
1.0,0.05,0.00016199547377590754,0.004527761851169232,5.238135633290431,0.2348568680514501,0.5978953690065473
1.0,0.05,0.00016199547377590754,0.004527761851169232,5.238135633290431,0.2348568680514501,0.5978953690065473
1.0,0.05,0.00016199547377590754,0.004527761851169232,5.238135633290431,0.2657883588004107,0.199953601869168
1.0,0.05,0.00016199547377590754,0.004527761851169232,5.238135633290431,0.2657883588004107,1.2253576008499043
1.0,0.05,0.00016199547377590754,0.004527761851169232,3.983749156844429,0.5275845707635237,1.9161551635139091
1.0,0.05,0.00015677414073022648,0.004527761851169232,3.243944281825798,0.5275845707635237,1.9161551635139091
1.0,0.05,0.00015677414073022648,0.004527761851169232,3.243944281825798,0.5275845707635237,1.9161551635139091
1.0,0.05,0.00015677414073022648,0.004527761851169232,2.3468855593773137,0.7437949986406005,5.837015937839791
1.0,0.05,0.0001602062051416728,0.004527761851169232,2.3468855593773137,0.5609460125563844,5.837015937839791
1.0,0.05,0.0001602062051416728,0.004527761851169232,2.3468855593773137,0.5609460125563844,5.837015937839791
1.0,0.05,0.00017256628908644554,0.004527761851169232,2.3468855593773137,0.5609460125563844,5.837015937839791
1.0,0.05,0.0001531494326605328,0.004527761851169232,2.7299487321941336,0.5609460125563844,5.837015937839791
1.0,0.05,0.0001531494326605328,0.004527761851169232,2.7299487321941336,0.5609460125563844,5.837015937839791
1.0,0.05,0.0001531494326605328,0.004479132262776665,3.123076121447589,0.6119808573024703,5.837015937839791
1.0,0.05,0.0001531494326605328,0.004479132262776665,3.123076121447589,0.7363887883911333,5.837015937839791
1.0,0.05,0.0001531494326605328,0.004479132262776665,3.123076121447589,0.7363887883911333,7.818019136265072
1.0,0.05,0.0001416380057334045,0.004479132262776665,3.123076121447589,0.6826605201486134,6.652709185606255
1.0,0.05,0.0001416380057334045,0.004479132262776665,2.3606821526660258,0.6826605201486134,6.652709185606255
1.0,0.05,0.0001416380057334045,0.004479132262776665,1.8085778694695769,0.7619989326737996,6.652709185606255
1.0,0.05,0.0001416380057334045,0.0043125882661132035,2.0786880557292213,0.7619989326737996,9.01942122782565
1.0,0.05,0.0001416380057334045,0.0043125882661132035,2.0786880557292213,0.7238844625882513,9.01942122782565
