b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00017567744818976742,0.004880180237904372,2.115319727069403,0.18995542004899155,4.376533986798903
1.0,0.05,0.00017567744818976742,0.004880180237904372,2.115319727069403,0.18995542004899155,6.171991002459677
1.0,0.05,0.00016265519304450293,0.004880180237904372,1.7034755793870435,0.18995542004899155,6.171991002459677
1.0,0.05,0.00018548121489132924,0.0048081588186953605,1.7034755793870435,0.18995542004899155,6.171991002459677
1.0,0.05,0.00018548121489132924,0.0048081588186953605,1.7034755793870435,0.18995542004899155,6.171991002459677
1.0,0.05,0.00018548121489132924,0.0048081588186953605,1.7034755793870435,0.18995542004899155,6.171991002459677
1.0,0.05,0.00018548121489132924,0.0043514196419710246,1.7034755793870435,0.18995542004899155,6.171991002459677
1.0,0.05,0.00017100899572779655,0.004847945969829676,2.0019732861335826,0.05881480989129514,6.171991002459677
1.0,0.05,0.0001632198805495261,0.0050655328958548775,2.0019732861335826,0.13536787396470554,4.722154991060491
1.0,0.05,0.00013742755424702823,0.004478577148145453,2.265432722981799,0.13536787396470554,6.493101891967603
1.0,0.05,0.00013742755424702823,0.005265187007507903,2.265432722981799,0.13536787396470554,5.0656003751415035
1.0,0.05,0.00016834263613911622,0.005265187007507903,2.370858487926,0.022007477652556062,3.095187378895145
1.0,0.05,0.00016165537814200718,0.005265187007507903,3.2748003296741737,0.07187584165037476,1.499057532708956
1.0,0.05,0.00016165537814200718,0.005265187007507903,3.2748003296741737,0.04525937612313045,1.499057532708956
1.0,0.05,0.00016165537814200718,0.005265187007507903,1.8782975124658123,0.13142184323738976,1.499057532708956
1.0,0.05,0.00016165537814200718,0.005265187007507903,1.8782975124658123,0.13142184323738976,1.499057532708956
1.0,0.05,0.00016165537814200718,0.005265187007507903,1.8782975124658123,0.13142184323738976,1.499057532708956
1.0,0.05,0.00016165537814200718,0.0048576530421537215,1.8782975124658123,0.05445952902402155,1.499057532708956
1.0,0.05,0.00017651157081542405,0.0048576530421537215,2.443665277229266,0.05445952902402155,4.099404584539897
1.0,0.05,0.00017651157081542405,0.004244295509665579,2.443665277229266,0.05445952902402155,4.099404584539897
1.0,0.05,0.00016867432009029913,0.004244295509665579,2.443665277229266,0.05445952902402155,4.099404584539897
1.0,0.05,0.00018284274760804674,0.0043463224772012825,1.3916007386032203,0.07766144845457501,4.099404584539897
1.0,0.05,0.00018284274760804674,0.0043463224772012825,1.3916007386032203,0.07766144845457501,6.309542690382058
1.0,0.05,0.00018338328044368508,0.0043463224772012825,0.8792086058345948,0.11367257227514498,6.309542690382058
1.0,0.05,0.00018338328044368508,0.0043463224772012825,0.8792086058345948,0.11367257227514498,8.496335652395919
1.0,0.05,0.00018338328044368508,0.0043463224772012825,0.954495206565894,0.10176136283984293,8.496335652395919
1.0,0.05,0.00018338328044368508,0.004639136469476488,0.954495206565894,0.10176136283984293,8.496335652395919
1.0,0.05,0.00018338328044368508,0.004639136469476488,0.954495206565894,0.10176136283984293,8.496335652395919
1.0,0.05,0.00018338328044368508,0.004639136469476488,0.9425405263890618,0.097076456190523,8.496335652395919
1.0,0.05,0.00018338328044368508,0.004639136469476488,1.0789270303245122,0.097076456190523,8.496335652395919
1.0,0.05,0.00018338328044368508,0.004646535718341305,1.0789270303245122,0.097076456190523,8.496335652395919
1.0,0.05,0.00018338328044368508,0.0040377577227663055,1.0789270303245122,0.097076456190523,5.006813447656163
1.0,0.05,0.00017932010642272088,0.0040377577227663055,1.0789270303245122,0.032825530136573966,5.006813447656163
1.0,0.05,0.0001954202795560772,0.0040377577227663055,1.0789270303245122,0.032825530136573966,5.006813447656163
1.0,0.05,0.0001954202795560772,0.0040377577227663055,1.0789270303245122,0.04173827642279592,5.006813447656163
1.0,0.05,0.0001788940957043401,0.0040377577227663055,1.0789270303245122,0.0599781244168445,5.0575696221597175
1.0,0.05,0.0001788940957043401,0.004051126253530905,1.0789270303245122,0.06226024128262692,5.837770331083839
