b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00045439201596121816,0.00742063121259645,2.0011721062385264,0.6884112767546638,2.5019411812949066
1.0,0.05,0.00045439201596121816,0.00742063121259645,2.0011721062385264,0.6884112767546638,2.5019411812949066
1.0,0.05,0.00045439201596121816,0.00742063121259645,2.0011721062385264,0.7086796083915022,2.5019411812949066
1.0,0.05,0.00045439201596121816,0.00742063121259645,2.0011721062385264,0.7086796083915022,5.702550270857862
1.0,0.05,0.0004439019290459533,0.00742063121259645,2.0011721062385264,0.7086796083915022,5.702550270857862
1.0,0.05,0.0005033690209915413,0.00742063121259645,2.0011721062385264,0.7086796083915022,5.053468929637301
1.0,0.05,0.0005033690209915413,0.00742063121259645,2.0011721062385264,0.7086796083915022,3.9106305530783576
1.0,0.05,0.0005033690209915413,0.007475275795260513,2.0011721062385264,0.7086796083915022,3.9106305530783576
1.0,0.05,0.0005033690209915413,0.007475275795260513,1.6561175481519093,0.7086796083915022,3.9106305530783576
1.0,0.05,0.0005033690209915413,0.007475275795260513,1.6561175481519093,0.7086796083915022,1.7709712979453678
1.0,0.05,0.0005033690209915413,0.007475275795260513,2.102503400299357,0.5774670613094877,2.0113418245253394
1.0,0.05,0.0005033690209915413,0.0068537710219968755,2.102503400299357,0.5774670613094877,2.0113418245253394
1.0,0.05,0.0005033690209915413,0.0068537710219968755,2.102503400299357,0.4899719200208288,2.0113418245253394
1.0,0.05,0.0005033690209915413,0.0068537710219968755,2.102503400299357,0.4899719200208288,2.0113418245253394
1.0,0.05,0.0004513965796079347,0.0068537710219968755,1.81647521254932,0.5463224050719553,3.995473702711233
1.0,0.05,0.0004718170059785574,0.0068537710219968755,1.81647521254932,0.5463224050719553,3.995473702711233
1.0,0.05,0.0004718170059785574,0.0068537710219968755,1.81647521254932,0.5463224050719553,0.14218991421818405
1.0,0.05,0.0004718170059785574,0.00660589457271883,1.81647521254932,0.5463224050719553,0.04442223193611165
1.0,0.05,0.0004718170059785574,0.00660589457271883,1.81647521254932,0.5463224050719553,0.033654977570048296
1.0,0.05,0.00045884239014070283,0.00660589457271883,1.81647521254932,0.5463224050719553,0.0181000283602254
1.0,0.05,0.00045884239014070283,0.00660589457271883,1.81647521254932,0.5463224050719553,0.0181000283602254
1.0,0.05,0.00045884239014070283,0.00660589457271883,1.81647521254932,0.4493996489067831,0.057372224667220376
1.0,0.05,0.00045884239014070283,0.006396660412850688,1.886902398393648,0.4493996489067831,0.012900681218302349
1.0,0.05,0.00045884239014070283,0.006396660412850688,2.097252952009247,0.5432435786866162,0.01606300030012236
1.0,0.05,0.00040744643852398254,0.006255112981904046,2.097252952009247,0.4965077896966753,3.3689442054647785
1.0,0.05,0.00040744643852398254,0.006255112981904046,2.097252952009247,0.4593940524746806,3.3689442054647785
1.0,0.05,0.00039644993273192907,0.00621194549686964,2.097252952009247,0.4593940524746806,2.6726512556350417
1.0,0.05,0.00045104711506428806,0.00621194549686964,1.7773274074762533,0.6894468261588557,2.6726512556350417
1.0,0.05,0.00045104711506428806,0.00621194549686964,1.7773274074762533,0.6894468261588557,2.6726512556350417
1.0,0.05,0.00045104711506428806,0.00621194549686964,1.8850772355011935,0.6894468261588557,2.6726512556350417
1.0,0.05,0.00045104711506428806,0.006447238919353347,1.8850772355011935,0.6322586504957474,1.143856058894604
1.0,0.05,0.00045104711506428806,0.006447238919353347,1.8850772355011935,0.6322586504957474,3.9681974952463728
1.0,0.05,0.00045104711506428806,0.006447238919353347,1.710927551298337,0.6322586504957474,3.9681974952463728
1.0,0.05,0.00045104711506428806,0.006447238919353347,1.7711763198754884,0.6322586504957474,3.9681974952463728
1.0,0.05,0.00045104711506428806,0.006447238919353347,1.7711763198754884,0.8312275734364849,3.9681974952463728
1.0,0.05,0.00045104711506428806,0.006447238919353347,1.7711763198754884,0.8312275734364849,3.9681974952463728
1.0,0.05,0.0004235725130877332,0.006939800926225259,1.7711763198754884,0.8312275734364849,3.9681974952463728
1.0,0.05,0.0004235725130877332,0.006939800926225259,1.7711763198754884,0.8312275734364849,3.9681974952463728
1.0,0.05,0.0004235725130877332,0.006939800926225259,1.7711763198754884,0.6988193517906925,2.6255396275203124
1.0,0.05,0.0005012090759728289,0.006939800926225259,1.7711763198754884,0.6988193517906925,2.6255396275203124
1.0,0.05,0.0005012090759728289,0.006939800926225259,2.0105946371643157,0.7590207582788749,2.6255396275203124
1.0,0.05,0.0004179236286319533,0.006939800926225259,2.0105946371643157,0.7590207582788749,2.6255396275203124
1.0,0.05,0.0004179236286319533,0.007120741443256103,2.0105946371643157,0.8029744671790373,2.6255396275203124
1.0,0.05,0.000496569909537531,0.007120741443256103,2.0105946371643157,0.8029744671790373,4.028634242585835
1.0,0.05,0.000496569909537531,0.007120741443256103,2.0105946371643157,0.7722378737342511,4.028634242585835
1.0,0.05,0.000496569909537531,0.007120741443256103,2.0105946371643157,0.7722378737342511,4.028634242585835
1.0,0.05,0.000496569909537531,0.007120741443256103,2.0105946371643157,0.5513098447373908,2.8477163746472645
1.0,0.05,0.000496569909537531,0.007120741443256103,2.5862224375326925,0.5513098447373908,1.7711963130305275
1.0,0.05,0.0004545191276128134,0.007120741443256103,2.5862224375326925,0.5513098447373908,1.7711963130305275
1.0,0.05,0.0004545191276128134,0.006482210802697434,2.5862224375326925,0.5513098447373908,1.7711963130305275
1.0,0.05,0.0004313860278546858,0.006482210802697434,2.5862224375326925,0.5513098447373908,1.7711963130305275
1.0,0.05,0.0004313860278546858,0.007003953035449058,2.5862224375326925,0.5513098447373908,1.7711963130305275
1.0,0.05,0.0004313860278546858,0.007003953035449058,2.382462071461448,0.5513098447373908,0.03363251509716452
1.0,0.05,0.0004891723469363266,0.007003953035449058,2.382462071461448,0.5513098447373908,0.14672332781623032
1.0,0.05,0.0004891723469363266,0.007003953035449058,2.382462071461448,0.5513098447373908,1.580904525355321
1.0,0.05,0.0004891723469363266,0.007003953035449058,2.382462071461448,0.5513098447373908,1.580904525355321
1.0,0.05,0.0004891723469363266,0.007003953035449058,1.450402531740074,0.5513098447373908,1.580904525355321
1.0,0.05,0.0004891723469363266,0.007003953035449058,1.450402531740074,0.5513098447373908,0.9027083494791512
1.0,0.05,0.0004891723469363266,0.007003953035449058,1.450402531740074,0.5513098447373908,3.296115484997851
1.0,0.05,0.0004891723469363266,0.007003953035449058,1.4696084885439595,0.7156101909187883,3.321716652258187
1.0,0.05,0.0004891723469363266,0.007003953035449058,1.4696084885439595,0.8648156694769584,3.321716652258187
1.0,0.05,0.0004891723469363266,0.007003953035449058,1.4696084885439595,0.8336200685735018,3.468189816767272
1.0,0.05,0.0004891723469363266,0.006485660936618208,1.4696084885439595,0.664870944706167,3.468189816767272
1.0,0.05,0.0004891723469363266,0.006485660936618208,1.4696084885439595,0.8215225438725292,3.468189816767272
1.0,0.05,0.0004891723469363266,0.006485660936618208,1.4696084885439595,0.9434808223788621,3.468189816767272
1.0,0.05,0.0005130013598986619,0.006485660936618208,1.4696084885439595,0.9645441314217716,7.633469120708691
1.0,0.05,0.0005130013598986619,0.006485660936618208,1.4696084885439595,0.8553468947635237,7.633469120708691
1.0,0.05,0.0005602650445247283,0.006485660936618208,0.8632168138347295,0.93149105547136,6.8966984239655185
1.0,0.05,0.0005548370890395406,0.006485660936618208,0.6802950827112941,0.93149105547136,6.8966984239655185
1.0,0.05,0.0005548370890395406,0.006485660936618208,0.6802950827112941,0.93149105547136,6.8966984239655185
1.0,0.05,0.0005548370890395406,0.006485660936618208,0.6802950827112941,0.8757668383655896,6.8966984239655185
1.0,0.05,0.0005548370890395406,0.006485660936618208,0.6802950827112941,0.8757668383655896,6.8966984239655185
1.0,0.05,0.0005063037347713354,0.006485660936618208,0.6802950827112941,0.9348594666244446,6.8966984239655185
1.0,0.05,0.00048324762475576174,0.006485660936618208,2.248593219788391,0.9348594666244446,9.115835943536801
1.0,0.05,0.00048324762475576174,0.006485660936618208,1.539829470242384,0.9938316547582932,8.61694223763832
1.0,0.05,0.00048324762475576174,0.006485660936618208,1.539829470242384,0.8132450058431006,8.61694223763832
1.0,0.05,0.0004216185718989405,0.006485660936618208,1.539829470242384,0.8686002539055364,8.61694223763832
1.0,0.05,0.000390501694492221,0.0069922605587097045,1.539829470242384,0.8686002539055364,7.872317326066048
1.0,0.05,0.000390501694492221,0.0069922605587097045,1.539829470242384,0.8686002539055364,7.872317326066048
1.0,0.05,0.000390501694492221,0.0069922605587097045,1.539829470242384,0.8686002539055364,7.872317326066048
1.0,0.05,0.000390501694492221,0.0069922605587097045,1.967920524496624,0.9304238159918536,7.872317326066048
1.0,0.05,0.00044423276679936985,0.007185697149608564,1.967920524496624,0.9781476403219304,7.872317326066048
1.0,0.05,0.00044423276679936985,0.007185697149608564,1.2036832293878827,0.9781476403219304,8.305728004888214
1.0,0.05,0.0004613214184507682,0.007185697149608564,1.2036832293878827,0.960684742499378,8.305728004888214
1.0,0.05,0.0004613214184507682,0.007185697149608564,1.2036832293878827,0.8676835870103594,5.481923337934536
1.0,0.05,0.0004613214184507682,0.007185697149608564,1.3863180046560648,0.7825269950579191,5.481923337934536
1.0,0.05,0.0005111602744027504,0.007185697149608564,1.3863180046560648,0.9003128692245774,6.629024523056197
1.0,0.05,0.0005111602744027504,0.007185697149608564,1.3863180046560648,0.9659536763811832,6.812112807874431
1.0,0.05,0.0005111602744027504,0.007185697149608564,1.3863180046560648,0.9725155906725298,6.812112807874431
1.0,0.05,0.0005111602744027504,0.007185697149608564,1.3863180046560648,0.9565876047267822,7.843534408966208
1.0,0.05,0.0005111602744027504,0.007185697149608564,0.7830946591679588,0.9565876047267822,7.843534408966208
1.0,0.05,0.0005111602744027504,0.007185697149608564,0.7830946591679588,0.9565876047267822,7.843534408966208
1.0,0.05,0.0005111602744027504,0.007185697149608564,0.7703665502839868,0.9520955431005798,7.843534408966208
1.0,0.05,0.0004980613605943436,0.006506321023364494,0.7791332046156108,0.9520955431005798,5.878556421045248
1.0,0.05,0.0004980613605943436,0.006506321023364494,0.7791332046156108,0.9486834893620292,7.235188147893567
1.0,0.05,0.0004980613605943436,0.006506321023364494,1.3411301433955345,0.9486834893620292,4.55404249480167
1.0,0.05,0.0004980613605943436,0.007689710069364875,1.3411301433955345,0.8565833927438753,4.55404249480167
1.0,0.05,0.0004980613605943436,0.007264538957953195,1.8849298549377624,0.8565833927438753,5.491177935803865
1.0,0.05,0.0004980613605943436,0.007264538957953195,1.757525547070384,0.9857972621808953,5.491177935803865
1.0,0.05,0.00046166480917903826,0.007264538957953195,1.757525547070384,0.9041695841370936,5.491177935803865
1.0,0.05,0.0005081914611730617,0.007264538957953195,1.757525547070384,0.9041695841370936,3.8871518753667744
1.0,0.05,0.0004648026244470801,0.007264538957953195,1.757525547070384,0.5411946504480379,3.8871518753667744
1.0,0.05,0.0004648026244470801,0.007264538957953195,1.757525547070384,0.5411946504480379,1.946058592808607
1.0,0.05,0.0004648026244470801,0.007121466770422867,3.2302598484404528,0.5411946504480379,1.282882798250499
1.0,0.05,0.0004338851672043371,0.007121466770422867,3.2302598484404528,0.5411946504480379,1.282882798250499
1.0,0.05,0.0004338851672043371,0.007121466770422867,3.1059197175361186,0.5411946504480379,3.495732448915427
1.0,0.05,0.0004338851672043371,0.007121466770422867,3.1059197175361186,0.5411946504480379,0.6784262644457456
1.0,0.05,0.0004338851672043371,0.007121466770422867,4.051351131892295,0.5411946504480379,0.6784262644457456
1.0,0.05,0.0004388354660787911,0.007121466770422867,4.051351131892295,0.4610481332328295,0.6784262644457456
1.0,0.05,0.0004388354660787911,0.007121466770422867,4.084169348611262,0.4610481332328295,0.6784262644457456
1.0,0.05,0.0004388354660787911,0.007121466770422867,4.084169348611262,0.4610481332328295,0.5426200904765515
1.0,0.05,0.00042325839263160787,0.0074577851905990155,4.084169348611262,0.4610481332328295,0.5426200904765515
1.0,0.05,0.00042325839263160787,0.007193237109677636,2.6944216687625238,0.4610481332328295,0.5426200904765515
1.0,0.05,0.00042325839263160787,0.007193237109677636,2.817308205275326,0.4610481332328295,0.7421627775163652
1.0,0.05,0.00045850603291152324,0.006806551866711387,2.817308205275326,0.4610481332328295,0.7649204909064014
1.0,0.05,0.00045850603291152324,0.006806551866711387,2.3559532469657527,0.4610481332328295,0.6259588275930064
1.0,0.05,0.00045850603291152324,0.006712473331782398,1.415137718833218,0.6591663733127915,2.179439120805812
1.0,0.05,0.00045850603291152324,0.006712473331782398,1.6592426130093505,0.6591663733127915,2.179439120805812
1.0,0.05,0.00045850603291152324,0.006712473331782398,2.17303032504316,0.6591663733127915,2.179439120805812
1.0,0.05,0.0005185474830419659,0.006855930411025495,2.17303032504316,0.6591663733127915,0.7601933288231704
1.0,0.05,0.0005185474830419659,0.006621544341161513,2.17303032504316,0.5087794952267541,0.6061874189678054
1.0,0.05,0.0005185474830419659,0.00750106278077278,2.17303032504316,0.5087794952267541,2.102678419709219
1.0,0.05,0.0005185474830419659,0.00750106278077278,1.9329290897630933,0.4437787795620092,2.102678419709219
1.0,0.05,0.0005185474830419659,0.007487031639658577,1.9329290897630933,0.4437787795620092,0.21739680293586935
1.0,0.05,0.00039507707504178233,0.007487031639658577,2.8742916267777168,0.4209151630622087,1.0388417449136704
1.0,0.05,0.00039507707504178233,0.007487031639658577,2.8742916267777168,0.4209151630622087,1.0388417449136704
1.0,0.05,0.00041259633371759896,0.0073012904310408595,2.8742916267777168,0.5183206678307386,1.0388417449136704
1.0,0.05,0.00041259633371759896,0.006716951877578977,2.5670073865723704,0.5183206678307386,1.0388417449136704
1.0,0.05,0.0004858696881256378,0.007715671528711867,3.6542501000951213,0.6147861041602884,1.2965510842026975
1.0,0.05,0.0004858696881256378,0.007715671528711867,3.6542501000951213,0.6147861041602884,3.8148908414091003
1.0,0.05,0.0004858696881256378,0.007715671528711867,1.4692826497170195,0.6010356718448492,3.8148908414091003
1.0,0.05,0.0004733931527692533,0.007715671528711867,1.6862318579082405,0.6010356718448492,3.8148908414091003
1.0,0.05,0.0004733931527692533,0.007715671528711867,1.6862318579082405,0.6103529543115859,0.9839882727503688
1.0,0.05,0.0004733931527692533,0.006642668245526005,1.7603361397945505,0.6103529543115859,3.1396878551550467
1.0,0.05,0.0004733931527692533,0.006642668245526005,2.6312055772474934,0.6103529543115859,3.1396878551550467
1.0,0.05,0.0004726174614382152,0.006642668245526005,2.6312055772474934,0.570680001250069,3.1396878551550467
1.0,0.05,0.00046041747175065635,0.006642668245526005,2.6312055772474934,0.7090246142202565,3.1396878551550467
1.0,0.05,0.00046041747175065635,0.006891660791536355,1.875728920318468,0.5151014331677429,3.1396878551550467
1.0,0.05,0.00046041747175065635,0.006891660791536355,2.2711517326219277,0.5151014331677429,3.1396878551550467
1.0,0.05,0.00046041747175065635,0.006891660791536355,2.2711517326219277,0.5151014331677429,3.1396878551550467
1.0,0.05,0.00046041747175065635,0.006891660791536355,2.2711517326219277,0.5151014331677429,0.5374821556494824
1.0,0.05,0.00046041747175065635,0.006891660791536355,2.2711517326219277,0.5151014331677429,0.5374821556494824
1.0,0.05,0.00046041747175065635,0.006891660791536355,2.2711517326219277,0.6428519480306223,1.4386280675699672
1.0,0.05,0.0004580201665839184,0.007114914204110998,2.376989245544256,0.6428519480306223,1.4386280675699672
1.0,0.05,0.0004512927610146668,0.007114914204110998,2.376989245544256,0.6428519480306223,1.4386280675699672
1.0,0.05,0.00045570737427079433,0.007114914204110998,2.376989245544256,0.6428519480306223,1.4386280675699672
1.0,0.05,0.00045570737427079433,0.007114914204110998,2.376989245544256,0.6428519480306223,1.4386280675699672
1.0,0.05,0.00045570737427079433,0.007114914204110998,2.803717695302288,0.6497723746549383,3.107748920973956
1.0,0.05,0.00045570737427079433,0.007114914204110998,2.803717695302288,0.6497723746549383,1.5937986754637774
1.0,0.05,0.00042911237634419213,0.007114914204110998,2.803717695302288,0.6497723746549383,1.802370227978194
1.0,0.05,0.00042911237634419213,0.0072607589369388095,1.822836747070826,0.6497723746549383,2.8745887564634103
1.0,0.05,0.00042911237634419213,0.0072607589369388095,1.822836747070826,0.6497723746549383,2.8745887564634103
1.0,0.05,0.00042911237634419213,0.0072607589369388095,2.7874858311251063,0.6497723746549383,2.8745887564634103
1.0,0.05,0.00042911237634419213,0.0072607589369388095,2.7874858311251063,0.6497723746549383,4.839113791778108
1.0,0.05,0.00046738800867756415,0.0072607589369388095,2.7874858311251063,0.6497723746549383,1.6137332850286088
1.0,0.05,0.00046738800867756415,0.0072607589369388095,1.5881629610386958,0.6497723746549383,1.6137332850286088
1.0,0.05,0.00046738800867756415,0.0072607589369388095,1.8268442379839709,0.6497723746549383,1.6137332850286088
1.0,0.05,0.0005052955222183237,0.0072607589369388095,1.8268442379839709,0.6497723746549383,0.9834577364967844
1.0,0.05,0.00044342988605434015,0.0072607589369388095,1.8268442379839709,0.6497723746549383,1.9704531729901555
1.0,0.05,0.00044342988605434015,0.0072607589369388095,2.250065564728754,0.6497723746549383,1.9704531729901555
1.0,0.05,0.0004410631584340748,0.0072607589369388095,2.250065564728754,0.6497723746549383,1.9704531729901555
1.0,0.05,0.0004292795834062,0.0072607589369388095,2.250065564728754,0.6497723746549383,1.9704531729901555
1.0,0.05,0.000428545064686133,0.007149251374448809,2.250065564728754,0.6497723746549383,2.5148575512063758
1.0,0.05,0.000428545064686133,0.007149251374448809,2.250065564728754,0.6497723746549383,2.5148575512063758
1.0,0.05,0.00042516851949506764,0.007149251374448809,2.47175057553848,0.4120178632952939,1.2796234857407682
1.0,0.05,0.00043478871572617605,0.007149251374448809,2.47175057553848,0.4120178632952939,1.2796234857407682
1.0,0.05,0.00043478871572617605,0.007149251374448809,2.47175057553848,0.4928302437247461,1.2796234857407682
1.0,0.05,0.00043799336082299086,0.007149251374448809,2.47175057553848,0.4928302437247461,1.2796234857407682
1.0,0.05,0.0004509154378521711,0.007149251374448809,2.47175057553848,0.4928302437247461,1.2796234857407682
1.0,0.05,0.0004509154378521711,0.007149251374448809,2.47175057553848,0.4928302437247461,0.3247424513612165
1.0,0.05,0.0004509154378521711,0.007149251374448809,2.47175057553848,0.4928302437247461,0.3247424513612165
1.0,0.05,0.0004509154378521711,0.007149251374448809,2.47175057553848,0.4928302437247461,0.7398176603375267
1.0,0.05,0.0004509154378521711,0.007149251374448809,2.47175057553848,0.4928302437247461,1.6163418771202331
1.0,0.05,0.0004509154378521711,0.007149251374448809,2.47175057553848,0.4928302437247461,2.4309586175223767
1.0,0.05,0.0004509154378521711,0.007149251374448809,3.349139085165476,0.4928302437247461,1.460669853360147
1.0,0.05,0.0004509154378521711,0.007149251374448809,3.349139085165476,0.4928302437247461,1.460669853360147
1.0,0.05,0.0004509154378521711,0.007149251374448809,3.349139085165476,0.4928302437247461,1.460669853360147
1.0,0.05,0.0004509154378521711,0.007149251374448809,3.5213643042783334,0.4928302437247461,1.460669853360147
1.0,0.05,0.00046014616904488446,0.007149251374448809,3.5213643042783334,0.4424148974047157,1.460669853360147
1.0,0.05,0.00046014616904488446,0.0070512545178042065,3.5213643042783334,0.4424148974047157,1.460669853360147
1.0,0.05,0.00046014616904488446,0.0070512545178042065,3.5213643042783334,0.4424148974047157,1.460669853360147
1.0,0.05,0.00046014616904488446,0.0070512545178042065,3.5213643042783334,0.4741920003184977,1.8931658786788097
1.0,0.05,0.00046014616904488446,0.0070512545178042065,3.73284335329417,0.4741920003184977,1.8931658786788097
1.0,0.05,0.00046014616904488446,0.007327816739597319,3.73284335329417,0.4741920003184977,0.914903828253984
1.0,0.05,0.00046014616904488446,0.007327816739597319,3.73284335329417,0.4741920003184977,0.2756763814251257
1.0,0.05,0.00046014616904488446,0.007327816739597319,2.9203326135984304,0.4895016696099845,0.03567641244182302
1.0,0.05,0.00046014616904488446,0.007327816739597319,2.9203326135984304,0.4895016696099845,2.144352069846012
1.0,0.05,0.00046014616904488446,0.007327816739597319,1.877538428128128,0.4895016696099845,2.3746738469891477
1.0,0.05,0.00046014616904488446,0.007327816739597319,2.6521963429861097,0.4895016696099845,1.5416865774032542
1.0,0.05,0.00046014616904488446,0.007327816739597319,2.6521963429861097,0.4895016696099845,1.5416865774032542
1.0,0.05,0.00046014616904488446,0.006809457470371878,2.6521963429861097,0.4895016696099845,1.1787444017300304
1.0,0.05,0.00046014616904488446,0.006809457470371878,2.6521963429861097,0.4895016696099845,2.716091487002123
1.0,0.05,0.00046014616904488446,0.006809457470371878,2.6521963429861097,0.4895016696099845,2.716091487002123
1.0,0.05,0.00046014616904488446,0.0072224961946380905,2.6521963429861097,0.4895016696099845,2.716091487002123
1.0,0.05,0.00046014616904488446,0.0072224961946380905,4.093748223964327,0.5865564575451245,2.716091487002123
1.0,0.05,0.00046014616904488446,0.0072224961946380905,4.093748223964327,0.5865564575451245,3.073003108755319
1.0,0.05,0.00046014616904488446,0.0072224961946380905,2.6739761025211104,0.5865564575451245,3.6464443799920137
1.0,0.05,0.00046014616904488446,0.00718801446286029,4.166755805603369,0.5865564575451245,3.4193601091824575
1.0,0.05,0.0004510511486508184,0.00718801446286029,4.166755805603369,0.5865564575451245,3.4193601091824575
1.0,0.05,0.0004650026502827922,0.00718801446286029,4.166755805603369,0.6406486175368942,3.4193601091824575
1.0,0.05,0.0004945068658427601,0.006895371761569211,5.158912891675024,0.6406486175368942,3.4193601091824575
1.0,0.05,0.0005001737651672932,0.006895371761569211,1.5201488875682292,0.6406486175368942,3.4193601091824575
1.0,0.05,0.00041204395658198687,0.007136273548854123,1.5201488875682292,0.6406486175368942,3.4193601091824575
1.0,0.05,0.0004624709686486079,0.007136273548854123,1.5201488875682292,0.6406486175368942,3.4193601091824575
1.0,0.05,0.0004624709686486079,0.007136273548854123,2.4895575781228025,0.6406486175368942,3.4193601091824575
1.0,0.05,0.0004624709686486079,0.007136273548854123,2.4895575781228025,0.6406486175368942,3.4193601091824575
1.0,0.05,0.0004624709686486079,0.007136273548854123,2.4895575781228025,0.6406486175368942,3.4193601091824575
1.0,0.05,0.0004624709686486079,0.007034422438525224,2.8432460547789398,0.6406486175368942,2.3895295219963946
1.0,0.05,0.00043727254305009415,0.007034422438525224,1.3554346620817328,0.6406486175368942,3.1482640527924084
1.0,0.05,0.00043727254305009415,0.006730656846792271,2.1681382938715568,0.6841150907717474,3.1482640527924084
1.0,0.05,0.0004978819885720336,0.006730656846792271,1.6518140828544734,0.6841150907717474,1.827591634393237
