b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002737938517113696,0.005921477848721802,7.598352507474674,0.8177242757241323,0.21760259674614213
1.0,0.05,0.0002737938517113696,0.005685408767581314,8.36113468433221,0.8177242757241323,0.07958980625860321
1.0,0.05,0.0002737938517113696,0.005539635581428054,7.7146575506392825,0.8177242757241323,0.6541932000264132
1.0,0.05,0.0002737938517113696,0.005539635581428054,7.447561865645839,0.8177242757241323,0.6541932000264132
1.0,0.05,0.0002737938517113696,0.006215144224826944,5.931489438958179,0.8177242757241323,0.6541932000264132
1.0,0.05,0.0002737938517113696,0.006215144224826944,8.131773512362802,0.8177242757241323,1.5201441750772093
1.0,0.05,0.0002737938517113696,0.005296098337516523,5.403516729702172,0.8177242757241323,1.8294810493511657
1.0,0.05,0.0002737938517113696,0.005296098337516523,6.332025347443405,0.8177242757241323,1.8294810493511657
1.0,0.05,0.0002737938517113696,0.005296098337516523,9.056336234787132,0.8177242757241323,0.8673696980536306
1.0,0.05,0.00031243414644032,0.005296098337516523,7.939664217664656,0.8177242757241323,0.8673696980536306
1.0,0.05,0.00031243414644032,0.005296098337516523,7.207695169825151,0.8177242757241323,0.7524899734051927
1.0,0.05,0.00024910971492065297,0.005207639994850209,8.28327478166759,0.9655654349228324,0.7524899734051927
1.0,0.05,0.00024910971492065297,0.005165195206288356,7.162589226700414,0.9655654349228324,2.9695725325378013
1.0,0.05,0.00024910971492065297,0.005165195206288356,5.852056092250512,0.9655654349228324,2.9695725325378013
1.0,0.05,0.00024910971492065297,0.006293458302502502,3.165346986769497,0.9655654349228324,2.7960178147630126
1.0,0.05,0.00024910971492065297,0.006086382844472875,6.250184404486547,0.9168497163873616,2.14023699782092
1.0,0.05,0.00024910971492065297,0.006086382844472875,6.169728051203258,0.9168497163873616,0.7367477178087587
1.0,0.05,0.00026713369870354534,0.005390309941002607,6.169728051203258,0.9289419961570774,0.8256100687088557
1.0,0.05,0.00026713369870354534,0.005533006529804893,2.0308851429154213,0.7426220523662318,0.8256100687088557
1.0,0.05,0.00026713369870354534,0.005533006529804893,3.3982322233538778,0.7426220523662318,0.47775214028161683
1.0,0.05,0.0003037670900370463,0.005533006529804893,3.0510108458439325,0.85163249824429,2.324553126705628
1.0,0.05,0.0003037670900370463,0.005748529546568493,2.5767148073668276,0.45525375004273616,2.324553126705628
1.0,0.05,0.0003037670900370463,0.005748529546568493,2.5767148073668276,0.45525375004273616,2.324553126705628
1.0,0.05,0.0003037670900370463,0.005748529546568493,2.5767148073668276,0.45525375004273616,2.324553126705628
1.0,0.05,0.0003517541665243325,0.005748529546568493,2.5767148073668276,0.45525375004273616,0.31943845449581754
1.0,0.05,0.0003517541665243325,0.005748529546568493,2.5767148073668276,0.45525375004273616,0.31943845449581754
1.0,0.05,0.0003277401010210165,0.005748529546568493,2.5767148073668276,0.45525375004273616,0.31943845449581754
1.0,0.05,0.0003412807985529357,0.005748529546568493,2.5767148073668276,0.45525375004273616,2.127400880142904
1.0,0.05,0.0003412807985529357,0.005748529546568493,2.5767148073668276,0.45525375004273616,2.127400880142904
1.0,0.05,0.0003412807985529357,0.005748529546568493,2.5767148073668276,0.45525375004273616,1.2623044265493324
1.0,0.05,0.0003412807985529357,0.005748529546568493,2.5767148073668276,0.45525375004273616,1.2623044265493324
1.0,0.05,0.000300883982338353,0.006008158286483323,3.2887874893728335,0.6769779027362854,1.2623044265493324
1.0,0.05,0.000300883982338353,0.006008158286483323,3.2887874893728335,0.484495300761502,1.2623044265493324
1.0,0.05,0.00033250154734877364,0.006008158286483323,3.2887874893728335,0.484495300761502,0.8489405499442835
1.0,0.05,0.00028898728520612216,0.006008158286483323,3.2887874893728335,0.484495300761502,0.8489405499442835
1.0,0.05,0.00028898728520612216,0.006008158286483323,3.345273372537317,0.484495300761502,0.8489405499442835
1.0,0.05,0.00028898728520612216,0.0056595313599888215,4.182929843868972,0.484495300761502,1.2635461669706374
1.0,0.05,0.00028898728520612216,0.0056595313599888215,4.182929843868972,0.484495300761502,0.3686387892421475
1.0,0.05,0.00028151015258499017,0.005532526210021221,4.182929843868972,0.484495300761502,0.0443708933707319
1.0,0.05,0.00028151015258499017,0.005532526210021221,4.182929843868972,0.939559067185212,0.05143099394602797
1.0,0.05,0.00028151015258499017,0.005398881256486703,2.27867251323271,0.9763816296866255,0.10065558160880142
1.0,0.05,0.00028207802357241405,0.005398881256486703,2.27867251323271,0.9470348198905394,1.144373487481443
1.0,0.05,0.00028207802357241405,0.005398881256486703,2.27867251323271,0.9470348198905394,1.144373487481443
1.0,0.05,0.0003016455533513533,0.005398881256486703,2.27867251323271,0.9470348198905394,0.8688667445979723
1.0,0.05,0.0003016455533513533,0.005398881256486703,2.27867251323271,0.8981451720544755,0.5108889449107369
1.0,0.05,0.0003016455533513533,0.005509703692549504,2.27867251323271,0.8981451720544755,0.18528500590073915
1.0,0.05,0.0003139599112647634,0.006418757065840265,2.27867251323271,0.8981451720544755,0.18528500590073915
1.0,0.05,0.0003139599112647634,0.006164702579503399,2.1272031185374445,0.8981451720544755,0.17212413120025763
1.0,0.05,0.0003139599112647634,0.006164702579503399,2.1272031185374445,0.8981451720544755,0.17212413120025763
1.0,0.05,0.00028878003842076536,0.006164702579503399,2.1272031185374445,0.8959326433966728,0.16357863779369572
1.0,0.05,0.00028878003842076536,0.005846708893221806,2.1272031185374445,0.8959326433966728,0.16357863779369572
1.0,0.05,0.00028878003842076536,0.005846708893221806,2.1272031185374445,0.8959326433966728,0.009435783044395157
1.0,0.05,0.00028878003842076536,0.005791042590533654,2.1272031185374445,0.9082028166454004,0.007740169021969208
1.0,0.05,0.00028878003842076536,0.005791042590533654,2.1272031185374445,0.9082028166454004,0.033196331467684206
1.0,0.05,0.00030165570607028537,0.005791042590533654,1.3645457329237343,0.9082028166454004,1.84763286174572
1.0,0.05,0.00030165570607028537,0.005791042590533654,1.551746257218298,0.8556783043943746,2.6019001800958748
1.0,0.05,0.00030165570607028537,0.0054293541938894045,1.551746257218298,0.938990086126086,1.5003545669794436
1.0,0.05,0.00030165570607028537,0.0054293541938894045,1.551746257218298,0.938990086126086,3.2032697416728437
1.0,0.05,0.0003091869687587603,0.0054293541938894045,1.551746257218298,0.9737369537593755,3.2032697416728437
1.0,0.05,0.0003091869687587603,0.006294859416363114,2.40628328335239,0.6058945225249494,3.2032697416728437
1.0,0.05,0.0003091869687587603,0.006294859416363114,2.40628328335239,0.8839316204234665,3.2032697416728437
1.0,0.05,0.0003091869687587603,0.006294859416363114,2.40628328335239,0.7236109210199773,3.2032697416728437
1.0,0.05,0.0003091869687587603,0.005067035689814532,2.40628328335239,0.7236109210199773,3.2032697416728437
1.0,0.05,0.0003091869687587603,0.005131653537215489,2.40628328335239,0.7236109210199773,3.2032697416728437
1.0,0.05,0.0003091869687587603,0.005131653537215489,2.40628328335239,0.7236109210199773,0.30284970785976817
1.0,0.05,0.0003091869687587603,0.005785426348701719,1.7892608312048852,0.7236109210199773,0.30284970785976817
1.0,0.05,0.0003091869687587603,0.005785426348701719,1.7892608312048852,0.7236109210199773,0.30284970785976817
1.0,0.05,0.00032938380914278905,0.005415441528859624,1.7892608312048852,0.7236109210199773,1.7280928048084998
1.0,0.05,0.00032938380914278905,0.005415441528859624,1.7892608312048852,0.7236109210199773,1.7280928048084998
1.0,0.05,0.00032938380914278905,0.005702983515478204,1.7892608312048852,0.6753138347337587,3.112384857411885
1.0,0.05,0.00032938380914278905,0.005702983515478204,1.7892608312048852,0.6753138347337587,4.278575777667434
1.0,0.05,0.0003027753035148115,0.005702983515478204,1.7892608312048852,0.6753138347337587,3.514563173346032
1.0,0.05,0.0003027753035148115,0.005702983515478204,1.7892608312048852,0.8974927030472389,3.514563173346032
1.0,0.05,0.0003027753035148115,0.006059427377838304,1.7892608312048852,0.8974927030472389,3.514563173346032
1.0,0.05,0.0003027753035148115,0.005729174468936598,1.7892608312048852,0.8974927030472389,3.488644335435817
1.0,0.05,0.0003027753035148115,0.005694148533794795,1.573565937462853,0.8974927030472389,3.488644335435817
1.0,0.05,0.0003082800738545402,0.0052288277086460855,1.420301950524521,0.8974927030472389,6.720363805828743
1.0,0.05,0.0003082800738545402,0.0052288277086460855,1.4141608764853761,0.8974927030472389,6.720363805828743
1.0,0.05,0.00029416940515598645,0.0052288277086460855,1.590193808507596,0.8974927030472389,7.290239679669137
1.0,0.05,0.00029416940515598645,0.006048666715517189,1.590193808507596,0.8974927030472389,7.290239679669137
1.0,0.05,0.00027937678002734547,0.006048666715517189,1.590193808507596,0.8189125563434227,7.290239679669137
1.0,0.05,0.0003448832880119265,0.006126179488697117,1.590193808507596,0.8189125563434227,2.999263230085621
1.0,0.05,0.0003448832880119265,0.006126179488697117,1.8122657567453055,0.8189125563434227,2.999263230085621
1.0,0.05,0.0003448832880119265,0.005371402686535247,1.8122657567453055,0.7942119514621153,2.999263230085621
1.0,0.05,0.0003448832880119265,0.005371402686535247,1.8122657567453055,0.7942119514621153,2.103019874320722
1.0,0.05,0.0003448832880119265,0.005371402686535247,1.8122657567453055,0.7942119514621153,2.8410218859715575
1.0,0.05,0.0003223005219471962,0.005371402686535247,1.8122657567453055,0.7202814731510582,2.8410218859715575
1.0,0.05,0.0003171310496902924,0.005371402686535247,1.8122657567453055,0.7202814731510582,2.8410218859715575
1.0,0.05,0.0003171310496902924,0.005371402686535247,1.8122657567453055,0.9144756366736205,2.8410218859715575
1.0,0.05,0.0003107973840182212,0.005371402686535247,1.8122657567453055,0.7352422172724556,2.0717563986998844
1.0,0.05,0.0003107973840182212,0.005546858850228163,1.8122657567453055,0.7352422172724556,2.5937590714819607
1.0,0.05,0.0003107973840182212,0.005546858850228163,1.8122657567453055,0.7352422172724556,2.5937590714819607
1.0,0.05,0.0003107973840182212,0.005939224454374755,2.7496010011188714,0.7352422172724556,2.5937590714819607
1.0,0.05,0.0003521739408290134,0.005939224454374755,2.7496010011188714,0.6706721992519211,2.6594612963157287
1.0,0.05,0.0003521739408290134,0.005939224454374755,2.7496010011188714,0.6706721992519211,2.6594612963157287
1.0,0.05,0.00033972263109259467,0.006147589882256072,2.202097962444738,0.6706721992519211,0.8127506093956847
1.0,0.05,0.00033972263109259467,0.006147589882256072,2.202097962444738,0.6706721992519211,0.8127506093956847
1.0,0.05,0.00033262205140011027,0.006147589882256072,2.9571897971829304,0.6706721992519211,0.8127506093956847
1.0,0.05,0.00033262205140011027,0.006147589882256072,2.9571897971829304,0.6706721992519211,1.5331533797046906
1.0,0.05,0.00033262205140011027,0.005990651733118431,2.479005675395047,0.6706721992519211,0.736561789941928
1.0,0.05,0.00033262205140011027,0.005990651733118431,2.479005675395047,0.6075343165218802,2.291959863020078
1.0,0.05,0.00033262205140011027,0.006046427813679754,2.479005675395047,0.7626277824006853,2.291959863020078
1.0,0.05,0.00033262205140011027,0.006046427813679754,2.876881620317059,0.7973938806810538,2.291959863020078
1.0,0.05,0.00027164843909236033,0.006046427813679754,2.876881620317059,0.7973938806810538,2.291959863020078
1.0,0.05,0.00026441570423521707,0.006046427813679754,2.876881620317059,0.797332093854121,2.291959863020078
1.0,0.05,0.00026441570423521707,0.006046427813679754,2.876881620317059,0.797332093854121,1.9741820145459508
1.0,0.05,0.00026441570423521707,0.0058446543655735084,2.876881620317059,0.797332093854121,1.9425884384242684
1.0,0.05,0.00026441570423521707,0.0058446543655735084,2.876881620317059,0.6696900070395768,1.9425884384242684
1.0,0.05,0.00026441570423521707,0.0058446543655735084,2.876881620317059,0.6696900070395768,1.6838214145164012
1.0,0.05,0.00026441570423521707,0.0058446543655735084,2.876881620317059,0.6696900070395768,6.274372277197933
1.0,0.05,0.00027530192190471,0.0058446543655735084,2.876881620317059,0.5059891460515697,1.8692637265530805
1.0,0.05,0.00027530192190471,0.0058446543655735084,3.1700258853167402,0.5059891460515697,0.6801401391855094
1.0,0.05,0.00027530192190471,0.0058446543655735084,3.1700258853167402,0.5059891460515697,2.581685339403998
1.0,0.05,0.00027530192190471,0.0058446543655735084,3.1700258853167402,0.5059891460515697,2.581685339403998
1.0,0.05,0.00027530192190471,0.0058446543655735084,3.7984291909587258,0.8486860739233145,2.581685339403998
1.0,0.05,0.00027530192190471,0.0058446543655735084,3.4131358061947314,0.8486860739233145,0.6461689722939425
1.0,0.05,0.0002729860460603325,0.005511710555713873,2.6906976766040103,0.8683293238949714,0.6461689722939425
1.0,0.05,0.00027205217250818813,0.005628587458263394,2.6906976766040103,0.8683293238949714,0.6461689722939425
1.0,0.05,0.00027205217250818813,0.005628587458263394,2.6906976766040103,0.8555508551448171,0.6461689722939425
1.0,0.05,0.00024846993454379367,0.005628587458263394,7.268560421258348,0.8555508551448171,0.7268187607059029
1.0,0.05,0.00024846993454379367,0.005628587458263394,5.567219301425517,0.8555508551448171,0.7268187607059029
1.0,0.05,0.00024846993454379367,0.0057182821888511854,7.256486904936691,0.8555508551448171,0.051459505390101044
1.0,0.05,0.000256658451875064,0.0057182821888511854,6.347031260125943,0.937324383155704,0.018253273376794426
1.0,0.05,0.0003217673396212427,0.0057182821888511854,8.456336568732741,0.937324383155704,0.018253273376794426
1.0,0.05,0.000333067713401954,0.0057182821888511854,8.456336568732741,0.937324383155704,1.8615726630270537
1.0,0.05,0.000333067713401954,0.006296035350498306,9.409111876345424,0.937324383155704,0.30654961146370474
1.0,0.05,0.00032410496707273973,0.006296035350498306,9.767553569197421,0.937324383155704,0.30654961146370474
1.0,0.05,0.00025692694302826755,0.00530704956091937,9.767553569197421,0.937324383155704,0.304943122549074
1.0,0.05,0.00025692694302826755,0.00530704956091937,9.469604123729168,0.7218954311528795,0.21222324564079398
1.0,0.05,0.00029647866470345024,0.00584165975170508,9.469604123729168,0.7218954311528795,0.21222324564079398
1.0,0.05,0.00029647866470345024,0.005830834017107911,9.796481610946664,0.7456064820367501,0.21222324564079398
1.0,0.05,0.0002873860654322484,0.005830834017107911,9.803709827900667,0.9275067663552878,0.21222324564079398
1.0,0.05,0.0002888416835720702,0.005511454591354085,9.745943385749596,0.8813504456739661,0.3792709670094647
1.0,0.05,0.0002888416835720702,0.00596415925197022,9.868538123175014,0.8813504456739661,0.14902903865758324
1.0,0.05,0.000286615815696917,0.00596415925197022,9.458052920282023,0.8813504456739661,0.14902903865758324
1.0,0.05,0.000286615815696917,0.00596415925197022,8.866860656350259,0.8813504456739661,2.98304462962288
1.0,0.05,0.000286615815696917,0.00596415925197022,8.866860656350259,0.8813504456739661,2.98304462962288
1.0,0.05,0.000286615815696917,0.00596415925197022,5.790033491501027,0.8813504456739661,2.98304462962288
1.0,0.05,0.000286615815696917,0.00596415925197022,6.046200871792089,0.8813504456739661,2.98304462962288
1.0,0.05,0.00025847015755436746,0.00596415925197022,5.494798399164143,0.8813504456739661,2.98304462962288
1.0,0.05,0.00025847015755436746,0.00596415925197022,5.494798399164143,0.7905006098703271,2.98304462962288
1.0,0.05,0.00025847015755436746,0.00596415925197022,5.355169779755432,0.7905006098703271,2.98304462962288
1.0,0.05,0.0002799918163610198,0.00596415925197022,5.355169779755432,0.7905006098703271,1.2503488410523287
1.0,0.05,0.00029623784571053305,0.00596415925197022,8.158537687457287,0.7905006098703271,1.2503488410523287
1.0,0.05,0.00029623784571053305,0.00596415925197022,7.333085705091317,0.8339039348214285,2.636531888773467
1.0,0.05,0.00029623784571053305,0.00596415925197022,7.473385323311681,0.9632784592183697,2.3967748146793157
1.0,0.05,0.00031498445751446704,0.00596415925197022,6.399621466694503,0.9632784592183697,2.3967748146793157
1.0,0.05,0.00031498445751446704,0.00596415925197022,7.482343329470438,0.7427995026995787,2.3967748146793157
1.0,0.05,0.00026228021501733395,0.00596415925197022,6.493511880315328,0.7427995026995787,2.3967748146793157
1.0,0.05,0.0002719951102148328,0.00596415925197022,4.309157217988227,0.7427995026995787,3.215967909063045
1.0,0.05,0.0002719951102148328,0.005709754195149083,4.309157217988227,0.4426182682951794,3.215967909063045
1.0,0.05,0.0003041253772629256,0.005709754195149083,6.439091956361671,0.9277531520665713,3.215967909063045
1.0,0.05,0.0002750756809829873,0.005709754195149083,5.165834024605967,0.9277531520665713,3.215967909063045
1.0,0.05,0.0002840048198693971,0.005709754195149083,4.2639969494086145,0.8639743242755641,3.215967909063045
1.0,0.05,0.0002840048198693971,0.005709754195149083,1.764374155663938,0.8555973169355116,3.215967909063045
1.0,0.05,0.0002840048198693971,0.005709754195149083,1.764374155663938,0.8555973169355116,3.215967909063045
1.0,0.05,0.0002840048198693971,0.005709754195149083,1.764374155663938,0.8555973169355116,2.109500169659656
1.0,0.05,0.0002595297962696498,0.005709754195149083,1.764374155663938,0.8555973169355116,2.109500169659656
1.0,0.05,0.0002762868773702289,0.005709754195149083,1.7878626737352947,0.8176928953475266,2.109500169659656
1.0,0.05,0.0002762868773702289,0.005776916148337416,3.5201092786380355,0.7945965929212788,2.109500169659656
1.0,0.05,0.0002762868773702289,0.005776916148337416,4.891788393837232,0.671539169512226,1.285681818576636
1.0,0.05,0.00028372729634098084,0.005776916148337416,4.891788393837232,0.671539169512226,1.285681818576636
1.0,0.05,0.0003010598946998874,0.005292086639914989,4.2051402226425685,0.671539169512226,1.285681818576636
1.0,0.05,0.0003010598946998874,0.005292086639914989,2.2644005894608807,0.5906125584103694,1.285681818576636
1.0,0.05,0.0003010598946998874,0.005685642827195049,3.1753337055595448,0.5906125584103694,1.285681818576636
1.0,0.05,0.00028634708984029883,0.005680786051398377,3.1753337055595448,0.5906125584103694,1.285681818576636
1.0,0.05,0.0002797874641732646,0.005680786051398377,3.1753337055595448,0.5274428845347874,1.285681818576636
1.0,0.05,0.0002797874641732646,0.005528999023012898,3.1753337055595448,0.5274428845347874,1.285681818576636
1.0,0.05,0.00032506796515328255,0.005528999023012898,3.1753337055595448,0.5274428845347874,1.285681818576636
1.0,0.05,0.00032312397908114757,0.006221536708773985,3.1753337055595448,0.5274428845347874,1.285681818576636
1.0,0.05,0.00032312397908114757,0.005865631254262903,2.840699199196444,0.5274428845347874,0.7388211493653878
1.0,0.05,0.00032312397908114757,0.006322080832342748,2.840699199196444,0.8912611693771142,5.999015599798184
1.0,0.05,0.000292001109413447,0.006322080832342748,2.840699199196444,0.8912611693771142,5.999015599798184
1.0,0.05,0.000292001109413447,0.005533806843184109,2.840699199196444,0.6980760001407501,5.999015599798184
1.0,0.05,0.000292001109413447,0.005533806843184109,2.840699199196444,0.7538781223019262,0.5891401819205775
1.0,0.05,0.000292001109413447,0.005533806843184109,2.840699199196444,0.7538781223019262,1.3109875404268445
1.0,0.05,0.000292001109413447,0.005533806843184109,2.840699199196444,0.7496025238040424,1.3109875404268445
1.0,0.05,0.00031642692089944716,0.005533806843184109,2.1355949928417237,0.7496025238040424,2.2842820972015567
1.0,0.05,0.00031642692089944716,0.005533806843184109,2.1355949928417237,0.893099495566706,2.2842820972015567
1.0,0.05,0.00031642692089944716,0.005533806843184109,2.1355949928417237,0.5546872804654932,2.2842820972015567
1.0,0.05,0.00031642692089944716,0.005988334478349881,2.1355949928417237,0.8408004114693415,2.2842820972015567
1.0,0.05,0.00031642692089944716,0.005975375545062194,2.1355949928417237,0.8408004114693415,2.2842820972015567
1.0,0.05,0.00031642692089944716,0.005472693532526063,2.8979277904634975,0.8408004114693415,2.2842820972015567
1.0,0.05,0.00031642692089944716,0.005472693532526063,2.8979277904634975,0.8408004114693415,1.3167469640225802
1.0,0.05,0.00031642692089944716,0.006274852735847577,2.8979277904634975,0.8408004114693415,1.3167469640225802
1.0,0.05,0.00031642692089944716,0.005452942935603484,1.8470063273959187,0.8408004114693415,1.7060295640502756
1.0,0.05,0.00031642692089944716,0.005452942935603484,2.258402724323807,0.8408004114693415,1.9281579940225426
1.0,0.05,0.00029649830281342344,0.005452942935603484,2.258402724323807,0.8408004114693415,1.9281579940225426
1.0,0.05,0.0002844080035294781,0.005452942935603484,2.4366553705571494,0.8408004114693415,4.566002481855615
1.0,0.05,0.0002844080035294781,0.006042439096779915,2.4366553705571494,0.7675499344114772,4.566002481855615
1.0,0.05,0.0002844080035294781,0.005656935645860777,2.4366553705571494,0.7675499344114772,0.8525273843545378
1.0,0.05,0.0002844080035294781,0.005656935645860777,2.4366553705571494,0.7675499344114772,0.8525273843545378
1.0,0.05,0.0002844080035294781,0.005656935645860777,2.4366553705571494,0.7675499344114772,4.063704789104371
1.0,0.05,0.0002777670732786583,0.005656935645860777,2.4366553705571494,0.8136705764633198,4.063704789104371
1.0,0.05,0.0002777670732786583,0.005656935645860777,3.780425298941255,0.8136705764633198,1.235780852703476
1.0,0.05,0.0002777670732786583,0.005656935645860777,7.879913320185511,0.8136705764633198,0.30915833501704104
1.0,0.05,0.00026341449779455423,0.005299966837248732,6.207884504070464,0.8894390595137932,0.30915833501704104
1.0,0.05,0.00026341449779455423,0.005707830637427977,6.29749329279592,0.834612408753388,0.10356279646682331
1.0,0.05,0.00026341449779455423,0.005707830637427977,6.204246707213787,0.8745307162158629,0.10356279646682331
1.0,0.05,0.00026341449779455423,0.005707830637427977,6.332894211997476,0.8745307162158629,0.5899812739612513
1.0,0.05,0.00026341449779455423,0.005707830637427977,6.255648415741027,0.8745307162158629,0.5899812739612513
1.0,0.05,0.00026341449779455423,0.006106377722177132,6.255648415741027,0.5210275242868867,6.185356137030071
1.0,0.05,0.00026341449779455423,0.006106377722177132,3.8898064782234516,0.7858425486092074,0.0724670731495894
1.0,0.05,0.0002706169690471238,0.006106377722177132,6.631847061350936,0.2670175533195511,4.97085826604529
1.0,0.05,0.0002706169690471238,0.006106377722177132,6.631847061350936,0.5406618804569434,0.6306903535414098
1.0,0.05,0.0002706169690471238,0.006106377722177132,5.247999359812504,0.8544367921108291,0.6306903535414098
1.0,0.05,0.00028287831985639454,0.006106377722177132,2.055107601204862,0.8544367921108291,0.6306903535414098
1.0,0.05,0.0002976103710646763,0.006106377722177132,2.055107601204862,0.851530860828853,8.292300590286894
1.0,0.05,0.00033050612587674815,0.00576307754284792,2.055107601204862,0.851530860828853,8.292300590286894
1.0,0.05,0.00033050612587674815,0.00576307754284792,2.055107601204862,0.851530860828853,4.366576929718273
1.0,0.05,0.00033050612587674815,0.00576307754284792,2.055107601204862,0.6237757752564171,4.366576929718273
1.0,0.05,0.00033050612587674815,0.005763587505836077,2.0553552661889016,0.6237757752564171,3.0140237121718445
1.0,0.05,0.00033050612587674815,0.005763587505836077,2.0553552661889016,0.7145006868974649,3.0140237121718445
1.0,0.05,0.0003187083830451315,0.005763587505836077,2.0553552661889016,0.7145006868974649,3.0140237121718445
1.0,0.05,0.0003373216826371431,0.005763587505836077,2.0553552661889016,0.7145006868974649,3.0140237121718445
1.0,0.05,0.00033920512949319614,0.00552549882005094,2.0553552661889016,0.8015870740141459,3.0140237121718445
1.0,0.05,0.0002936134941117737,0.005299610722764523,2.0553552661889016,0.8015870740141459,3.0140237121718445
1.0,0.05,0.0002936134941117737,0.005299610722764523,2.0553552661889016,0.5427355863774237,3.0140237121718445
1.0,0.05,0.0002936134941117737,0.006121349318919107,2.0553552661889016,0.641873344746796,2.329120204266798
1.0,0.05,0.0002936134941117737,0.006121349318919107,2.0553552661889016,0.641873344746796,1.4495492146134128
1.0,0.05,0.0002936134941117737,0.006121349318919107,2.0553552661889016,0.6076539538719009,1.4495492146134128
1.0,0.05,0.0002936134941117737,0.006121349318919107,2.0553552661889016,0.8960909694146996,1.4495492146134128
1.0,0.05,0.0003021360154602754,0.0057690525198457075,2.512954725511544,0.8960909694146996,2.162649141709932
1.0,0.05,0.00034938910016316327,0.0057690525198457075,2.512954725511544,0.860879076300469,2.162649141709932
1.0,0.05,0.0003465817266311805,0.0057690525198457075,2.4772919866509837,0.9119374905482628,2.162649141709932
1.0,0.05,0.0003465817266311805,0.0057690525198457075,2.4772919866509837,0.9119374905482628,2.162649141709932
1.0,0.05,0.0003465817266311805,0.0057690525198457075,1.8026114929225876,0.9119374905482628,2.162649141709932
1.0,0.05,0.0003465817266311805,0.0057690525198457075,2.152122328119232,0.4785053124564302,2.9288764651107932
1.0,0.05,0.0003465817266311805,0.005689580070538603,2.152122328119232,0.4785053124564302,2.9288764651107932
