b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00031383737346937296,0.005642821626082479,1.641629369051418,0.9455658233027364,4.859292594596937
1.0,0.05,0.0002777508264758056,0.005525780620052343,1.641629369051418,0.9455658233027364,4.859292594596937
1.0,0.05,0.0002777508264758056,0.005525780620052343,1.641629369051418,0.9455658233027364,4.859292594596937
1.0,0.05,0.0002777508264758056,0.005525780620052343,1.641629369051418,0.9455658233027364,4.133151107759973
1.0,0.05,0.0002777508264758056,0.005525780620052343,1.641629369051418,0.9455658233027364,4.133151107759973
1.0,0.05,0.0002632795019509053,0.005525780620052343,1.888665736991627,0.777690334148425,4.133151107759973
1.0,0.05,0.00028971947652773754,0.005525780620052343,1.888665736991627,0.777690334148425,4.133151107759973
1.0,0.05,0.00028971947652773754,0.004890480922362618,1.888665736991627,0.9350399509846972,4.133151107759973
1.0,0.05,0.00028971947652773754,0.004890480922362618,1.888665736991627,0.9350399509846972,4.133151107759973
1.0,0.05,0.00028165854278229367,0.005951206002697431,1.888665736991627,0.9350399509846972,4.133151107759973
1.0,0.05,0.00028165854278229367,0.005951206002697431,1.888665736991627,0.9350399509846972,4.133151107759973
1.0,0.05,0.00028165854278229367,0.005951206002697431,1.888665736991627,0.9350399509846972,4.133151107759973
1.0,0.05,0.00028165854278229367,0.005848293565042962,1.6079008440985667,0.9350399509846972,9.262922961621012
1.0,0.05,0.00028165854278229367,0.005777760705308984,1.6079008440985667,0.9350399509846972,9.262922961621012
1.0,0.05,0.00028165854278229367,0.005829365991037628,1.6079008440985667,0.9350399509846972,9.534006715706779
1.0,0.05,0.00028165854278229367,0.005829365991037628,1.6079008440985667,0.9786605159276734,2.5135936502471745
1.0,0.05,0.0002526911716838389,0.005561362442428223,1.6971512301033898,0.9847818439825068,2.5135936502471745
1.0,0.05,0.00027375307804407316,0.005714814551772323,1.6971512301033898,0.9847818439825068,2.5135936502471745
1.0,0.05,0.00027375307804407316,0.005934216791128424,2.3959950452391503,0.9847818439825068,6.505118558339891
1.0,0.05,0.00027375307804407316,0.005934216791128424,2.3959950452391503,0.9847818439825068,6.505118558339891
1.0,0.05,0.00027375307804407316,0.005934216791128424,2.3959950452391503,0.9847818439825068,6.505118558339891
1.0,0.05,0.00028025434868516626,0.005934216791128424,2.3959950452391503,0.9847818439825068,6.505118558339891
