b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004768247094681871,0.008910525141018734,3.8679413815772894,0.6344933110221078,2.1062207828500044
1.0,0.05,0.0004768247094681871,0.008690363537931999,3.8679413815772894,0.7356306491838486,2.1062207828500044
1.0,0.05,0.0004768247094681871,0.008690363537931999,3.8679413815772894,0.7356306491838486,2.1062207828500044
1.0,0.05,0.0004768247094681871,0.008690363537931999,3.8679413815772894,0.8754404733900879,2.1062207828500044
1.0,0.05,0.000440375956631559,0.008690363537931999,3.8679413815772894,0.563068793896097,2.1062207828500044
1.0,0.05,0.000440375956631559,0.008690363537931999,3.8679413815772894,0.563068793896097,2.1062207828500044
1.0,0.05,0.000440375956631559,0.007743970580436198,3.3761549089345313,0.563068793896097,0.491068139938925
1.0,0.05,0.000440375956631559,0.007743970580436198,3.3761549089345313,0.563068793896097,0.491068139938925
1.0,0.05,0.00037829309716646994,0.007743970580436198,4.123035079932881,0.563068793896097,0.1636448045220395
1.0,0.05,0.00037829309716646994,0.008366990836422191,4.123035079932881,0.563068793896097,0.1636448045220395
1.0,0.05,0.00037829309716646994,0.008530128799427642,4.123035079932881,0.563068793896097,1.0574059226980543
1.0,0.05,0.0004566330514009211,0.008530128799427642,4.123035079932881,0.563068793896097,0.1750831872392009
1.0,0.05,0.0004566330514009211,0.008530128799427642,4.123035079932881,0.563068793896097,0.13224842911170415
1.0,0.05,0.0004566330514009211,0.008216237079150666,2.9795344911073207,0.563068793896097,1.447894176837594
1.0,0.05,0.0004566330514009211,0.008216237079150666,2.9795344911073207,0.563068793896097,1.447894176837594
1.0,0.05,0.0004566330514009211,0.008216237079150666,2.9795344911073207,0.5143107299155579,1.447894176837594
1.0,0.05,0.0004566330514009211,0.008216237079150666,3.0826430434553953,0.5271042208539529,1.447894176837594
1.0,0.05,0.0004566330514009211,0.00827941358383553,3.0826430434553953,0.5271042208539529,0.20483510110442504
1.0,0.05,0.0004566330514009211,0.00827941358383553,3.0826430434553953,0.5271042208539529,0.20483510110442504
1.0,0.05,0.0004566330514009211,0.007800381997737979,3.0826430434553953,0.5271042208539529,0.11925708513653505
1.0,0.05,0.0004566330514009211,0.007800381997737979,3.0826430434553953,0.5271042208539529,0.2515382040944135
1.0,0.05,0.0004566330514009211,0.007800381997737979,3.2418501049429365,0.5441155805192269,0.3158372181994962
1.0,0.05,0.0005236546789924058,0.007800381997737979,2.7926782145204583,0.5441155805192269,0.3158372181994962
1.0,0.05,0.000528459122076734,0.007388893700962852,2.7926782145204583,0.5441155805192269,0.3158372181994962
1.0,0.05,0.0004648961816736568,0.007388893700962852,2.7926782145204583,0.5441155805192269,0.7564845683098543
1.0,0.05,0.0004648961816736568,0.007388893700962852,2.424887153324567,0.5441155805192269,0.7564845683098543
1.0,0.05,0.0004648961816736568,0.007388893700962852,2.424887153324567,0.5441155805192269,0.7564845683098543
1.0,0.05,0.0004648961816736568,0.007388893700962852,3.2492750633303773,0.5441155805192269,0.38352991416059146
1.0,0.05,0.0004648961816736568,0.007388893700962852,3.2636562258776434,0.5441155805192269,0.38352991416059146
