b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00021393507923164442,0.005610817156081327,4.368246454884796,0.623353911625664,2.6682446898612384
1.0,0.05,0.00021393507923164442,0.005871132204068249,4.368246454884796,0.623353911625664,2.6682446898612384
1.0,0.05,0.00021393507923164442,0.005871132204068249,4.368246454884796,0.623353911625664,2.6682446898612384
1.0,0.05,0.00021393507923164442,0.005604723250714455,4.368246454884796,0.623353911625664,2.6682446898612384
1.0,0.05,0.00021393507923164442,0.005503533208422462,4.368246454884796,0.7923340816325551,2.6682446898612384
1.0,0.05,0.00019337893261482816,0.005503533208422462,4.368246454884796,0.7923340816325551,2.6682446898612384
1.0,0.05,0.00019337893261482816,0.005503533208422462,4.368246454884796,0.7923340816325551,3.1286044721677007
1.0,0.05,0.00019337893261482816,0.005503533208422462,4.368246454884796,0.6115284729771749,3.1286044721677007
1.0,0.05,0.00019337893261482816,0.005503533208422462,4.419979687263089,0.6115284729771749,3.1286044721677007
1.0,0.05,0.00019337893261482816,0.005503533208422462,4.419979687263089,0.6115284729771749,4.046606753598094
1.0,0.05,0.00020490571721266934,0.0054730741571866175,4.419979687263089,0.6115284729771749,1.869240519102449
1.0,0.05,0.00020490571721266934,0.0054730741571866175,4.419979687263089,0.6115284729771749,1.869240519102449
1.0,0.05,0.00020490571721266934,0.0054730741571866175,4.419979687263089,0.6115284729771749,1.869240519102449
1.0,0.05,0.00020490571721266934,0.0054730741571866175,4.419979687263089,0.6115284729771749,1.869240519102449
1.0,0.05,0.00029519441293482656,0.005212329783836097,4.419979687263089,0.7563400249180019,1.869240519102449
1.0,0.05,0.00029519441293482656,0.005212329783836097,7.347050483954522,0.7563400249180019,1.150377605682738
1.0,0.05,0.0002960680608964227,0.005246055932479217,7.730104461278749,0.7563400249180019,1.150377605682738
1.0,0.05,0.0002554617791797396,0.005246055932479217,3.5710773419321713,0.7563400249180019,1.150377605682738
1.0,0.05,0.00023050939429606365,0.005246055932479217,3.5710773419321713,0.7563400249180019,4.929181425414512
1.0,0.05,0.00023050939429606365,0.005299138686951433,4.923057261892117,0.7563400249180019,2.79764435786921
1.0,0.05,0.00023050939429606365,0.005299138686951433,3.739624261837805,0.7701491600797735,2.79764435786921
1.0,0.05,0.0002695969336463566,0.005299138686951433,3.739624261837805,0.7701491600797735,2.79764435786921
1.0,0.05,0.00024586973160211717,0.005299138686951433,3.739624261837805,0.7701491600797735,2.79764435786921
1.0,0.05,0.00024586973160211717,0.005299138686951433,3.739624261837805,0.5222747104428819,2.79764435786921
1.0,0.05,0.0002238282061986058,0.005299138686951433,3.739624261837805,0.927151643270888,2.79764435786921
1.0,0.05,0.0002238282061986058,0.005299138686951433,3.739624261837805,0.927151643270888,3.229969941530247
1.0,0.05,0.0002238282061986058,0.005299138686951433,3.739624261837805,0.927151643270888,3.330388166441656
1.0,0.05,0.0002238282061986058,0.005438286487312673,3.739624261837805,0.927151643270888,2.190919978989541
1.0,0.05,0.00024952249637754314,0.005438286487312673,3.403443841123755,0.904832701710628,2.190919978989541
1.0,0.05,0.00024952249637754314,0.005438286487312673,3.403443841123755,0.31225843794389146,2.190919978989541
1.0,0.05,0.00024834167731793813,0.005438286487312673,6.39645460921437,0.31225843794389146,0.27654664636881815
1.0,0.05,0.00024834167731793813,0.005438286487312673,4.46901906500347,0.31225843794389146,0.27654664636881815
1.0,0.05,0.00022133910305062844,0.005438286487312673,4.46901906500347,0.42904424394187474,0.27654664636881815
1.0,0.05,0.00022133910305062844,0.005438286487312673,4.46901906500347,0.5325070606714827,0.6263853333583912
1.0,0.05,0.00022138373932214457,0.005438286487312673,4.496099480766133,0.5325070606714827,0.6263853333583912
1.0,0.05,0.0002624007630807854,0.005465093411796167,6.499968182785947,0.5325070606714827,1.0148931349720638
1.0,0.05,0.0002624007630807854,0.005465093411796167,5.379956791584952,0.5325070606714827,0.2468326806440156
1.0,0.05,0.0002624007630807854,0.005465093411796167,6.998842099226389,0.5325070606714827,0.2468326806440156
1.0,0.05,0.00022991889783306662,0.005465093411796167,9.077641978039042,0.785060717690795,0.2468326806440156
1.0,0.05,0.00022991889783306662,0.005465093411796167,6.065436088310976,0.785060717690795,0.5604404356880586
1.0,0.05,0.00022991889783306662,0.005465093411796167,6.065436088310976,0.785060717690795,0.5604404356880586
1.0,0.05,0.00022991889783306662,0.005465093411796167,6.065436088310976,0.785060717690795,0.5604404356880586
1.0,0.05,0.00022991889783306662,0.005731954745536409,6.065436088310976,0.30716755088246495,0.5604404356880586
1.0,0.05,0.00022991889783306662,0.005731954745536409,6.065436088310976,0.8575660297665164,0.5604404356880586
1.0,0.05,0.00022991889783306662,0.005731954745536409,9.228998588407073,0.8575660297665164,0.32730135555427636
1.0,0.05,0.00022991889783306662,0.005731954745536409,9.021053537084837,0.8575660297665164,0.3826269411210423
1.0,0.05,0.0002443210576738813,0.005731954745536409,9.021053537084837,0.8575660297665164,0.3826269411210423
1.0,0.05,0.00022422744103181035,0.004852256727982728,9.12014781884006,0.8227369854551163,0.3826269411210423
