b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00041719688271618194,0.008136132487007073,1.9427332832612632,0.978568431211016,2.7126875914195443
1.0,0.05,0.00041719688271618194,0.008136132487007073,1.9427332832612632,0.8696618743017619,2.7126875914195443
1.0,0.05,0.00041719688271618194,0.00876612922476183,2.56273243565996,0.8696618743017619,2.7126875914195443
1.0,0.05,0.00041719688271618194,0.00876612922476183,2.56273243565996,0.8696618743017619,3.0607450966437466
1.0,0.05,0.00041719688271618194,0.00876612922476183,2.56273243565996,0.9707985043626851,3.618430368190412
1.0,0.05,0.00041719688271618194,0.0072855031546859295,2.56273243565996,0.6939280433741679,0.7527114375264323
1.0,0.05,0.00041719688271618194,0.0072855031546859295,1.9332390589489457,0.7713687249994053,0.7527114375264323
1.0,0.05,0.00041719688271618194,0.009070007420383134,1.9332390589489457,0.7713687249994053,0.7527114375264323
1.0,0.05,0.00041719688271618194,0.007386171610629006,1.9332390589489457,0.7713687249994053,0.7527114375264323
1.0,0.05,0.00041719688271618194,0.007386171610629006,1.9332390589489457,0.7713687249994053,0.7677434802977363
1.0,0.05,0.00041719688271618194,0.008917050919203971,1.9332390589489457,0.7713687249994053,1.2853550795590412
1.0,0.05,0.00041719688271618194,0.008917050919203971,3.650184149221269,0.7713687249994053,0.09727546791237818
1.0,0.05,0.00041719688271618194,0.008917050919203971,3.650184149221269,0.7713687249994053,0.1411962821690294
1.0,0.05,0.00041719688271618194,0.009668950424387788,3.650184149221269,0.7713687249994053,0.1411962821690294
1.0,0.05,0.00041719688271618194,0.009668950424387788,3.650184149221269,0.7713687249994053,0.1411962821690294
1.0,0.05,0.00041719688271618194,0.009668950424387788,4.093934352067018,0.9446167412571116,0.1597925436123845
1.0,0.05,0.0004134433291940202,0.009668950424387788,4.093934352067018,0.9446167412571116,1.0076691724254558
1.0,0.05,0.0004134433291940202,0.009668950424387788,1.2370350089565711,0.9446167412571116,1.0076691724254558
1.0,0.05,0.00040802134749841785,0.009668950424387788,1.2370350089565711,0.9486272471670394,1.0076691724254558
1.0,0.05,0.00040802134749841785,0.009668950424387788,2.518220581137677,0.9810435172968116,1.0076691724254558
1.0,0.05,0.00040802134749841785,0.009668950424387788,2.518220581137677,0.8737340077576732,1.0076691724254558
1.0,0.05,0.00043226916543304,0.009668950424387788,3.2955149101993366,0.8737340077576732,1.0076691724254558
1.0,0.05,0.00043226916543304,0.009668950424387788,3.2955149101993366,0.8737340077576732,1.0076691724254558
1.0,0.05,0.00043226916543304,0.009668950424387788,3.2955149101993366,0.8737340077576732,1.1797871665314978
1.0,0.05,0.00043226916543304,0.009668950424387788,3.2955149101993366,0.913876138338818,1.1797871665314978
1.0,0.05,0.00043226916543304,0.008418154983295737,3.2955149101993366,0.913876138338818,1.1797871665314978
1.0,0.05,0.00034331309226305043,0.008418154983295737,3.2955149101993366,0.913876138338818,1.2877836349359015
1.0,0.05,0.00034331309226305043,0.008418154983295737,3.2955149101993366,0.913876138338818,1.2877836349359015
1.0,0.05,0.00034331309226305043,0.008418154983295737,3.2955149101993366,0.913876138338818,1.2877836349359015
1.0,0.05,0.00034331309226305043,0.009154962724516469,3.2955149101993366,0.913876138338818,1.2877836349359015
1.0,0.05,0.00036766575431721816,0.009154962724516469,3.2955149101993366,0.913876138338818,1.2877836349359015
1.0,0.05,0.00036766575431721816,0.009154962724516469,4.473144819915178,0.9416534248132438,1.2877836349359015
1.0,0.05,0.00036766575431721816,0.009154962724516469,4.515176160641923,0.7532954563729459,1.2877836349359015
1.0,0.05,0.00036766575431721816,0.00959170334692024,4.515176160641923,0.7532954563729459,1.2877836349359015
1.0,0.05,0.00036766575431721816,0.008572874487220078,4.515176160641923,0.7532954563729459,1.0135216079578089
1.0,0.05,0.00036766575431721816,0.008572874487220078,1.7115314170637903,0.7532954563729459,0.4803867906837238
1.0,0.05,0.00042984215906242203,0.008572874487220078,1.7115314170637903,0.8784610771158167,0.4803867906837238
1.0,0.05,0.00042984215906242203,0.008572874487220078,1.844978324675564,0.8784610771158167,0.4803867906837238
1.0,0.05,0.00042984215906242203,0.008572874487220078,1.844978324675564,0.8784610771158167,0.6951427327941007
1.0,0.05,0.00042984215906242203,0.008572874487220078,1.844978324675564,0.8784610771158167,0.6951427327941007
1.0,0.05,0.0004880779575403597,0.008572874487220078,1.844978324675564,0.8784610771158167,0.6951427327941007
1.0,0.05,0.0004880779575403597,0.008572874487220078,1.844978324675564,0.8784610771158167,0.6951427327941007
1.0,0.05,0.0003767776472508648,0.008923405359002106,1.844978324675564,0.8784610771158167,1.6900891246755476
1.0,0.05,0.00045180700088761163,0.008923405359002106,1.844978324675564,0.8480480392274617,1.6900891246755476
1.0,0.05,0.00045180700088761163,0.009405994448212858,1.844978324675564,0.9510524018743718,1.6900891246755476
1.0,0.05,0.0003805318811250909,0.009405994448212858,1.5796953237193168,0.9510524018743718,1.8633947566934213
1.0,0.05,0.0003603794738375452,0.009405994448212858,4.0112787903609215,0.9632687700305186,1.8633947566934213
1.0,0.05,0.0003603794738375452,0.009405994448212858,4.0112787903609215,0.9632687700305186,1.8633947566934213
1.0,0.05,0.00028909657389489696,0.009405994448212858,2.767952691962525,0.9632687700305186,1.8633947566934213
1.0,0.05,0.000457325425780896,0.009405994448212858,2.767952691962525,0.9632687700305186,1.8633947566934213
1.0,0.05,0.000457325425780896,0.009405994448212858,2.767952691962525,0.9632687700305186,1.8633947566934213
1.0,0.05,0.00036815065496538686,0.009405994448212858,2.767952691962525,0.9632687700305186,1.8633947566934213
1.0,0.05,0.00036815065496538686,0.007700612278290188,2.767952691962525,0.9481257613460949,1.8633947566934213
1.0,0.05,0.0004334650397046462,0.007700612278290188,2.131447061859421,0.6447464416504927,1.8633947566934213
1.0,0.05,0.0003245732620983987,0.009719460288362484,2.131447061859421,0.9631288689805202,1.8633947566934213
