b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005625158924754338,0.007719776265182362,3.404369425612177,0.9655791602048854,0.26293671848929895
1.0,0.05,0.0005625158924754338,0.007719776265182362,3.404369425612177,0.9655791602048854,0.26293671848929895
1.0,0.05,0.0005625158924754338,0.007724786768346371,3.404369425612177,0.9655791602048854,0.26293671848929895
1.0,0.05,0.0005625158924754338,0.007724786768346371,1.6880433331823494,0.9655791602048854,0.26293671848929895
1.0,0.05,0.0005625158924754338,0.007724786768346371,2.4750443876638553,0.9655791602048854,0.05096251855729969
1.0,0.05,0.0005686899815887868,0.007724786768346371,3.826557464983243,0.9655791602048854,0.05096251855729969
1.0,0.05,0.0005686899815887868,0.0070510454661554325,3.826557464983243,0.9876844667894131,0.05096251855729969
1.0,0.05,0.0005686899815887868,0.0070510454661554325,3.826557464983243,0.8199646048948777,0.05096251855729969
1.0,0.05,0.0005686899815887868,0.007818634153475446,3.826557464983243,0.8199646048948777,0.05096251855729969
1.0,0.05,0.0005684191913147024,0.007818634153475446,3.826557464983243,0.946450333051253,0.2841937983981103
1.0,0.05,0.0005684191913147024,0.007818634153475446,3.826557464983243,0.946450333051253,0.2841937983981103
1.0,0.05,0.0005684191913147024,0.007729826453738265,3.826557464983243,0.946450333051253,0.2841937983981103
1.0,0.05,0.0005684191913147024,0.007729826453738265,3.826557464983243,0.946450333051253,0.2841937983981103
1.0,0.05,0.0005684191913147024,0.007729826453738265,3.826557464983243,0.9540184870546184,0.2841937983981103
1.0,0.05,0.0005306068178159276,0.007729826453738265,3.826557464983243,0.9540184870546184,0.2841937983981103
1.0,0.05,0.0005306068178159276,0.007729826453738265,3.826557464983243,0.9540184870546184,0.395410078764151
1.0,0.05,0.0005306068178159276,0.00782317452590454,2.4017948957188144,0.9540184870546184,0.18203956604388685
1.0,0.05,0.0004671294601515062,0.00782317452590454,3.386304821730872,0.9540184870546184,0.18203956604388685
1.0,0.05,0.0004970756654651836,0.00782317452590454,3.386304821730872,0.9540184870546184,0.18203956604388685
1.0,0.05,0.0005587409220298332,0.00782317452590454,3.386304821730872,0.9540184870546184,0.46515926221780424
1.0,0.05,0.0005587409220298332,0.00782317452590454,3.386304821730872,0.9569748961466533,0.46515926221780424
1.0,0.05,0.0005587409220298332,0.007645560990199501,3.386304821730872,0.9569748961466533,0.46515926221780424
1.0,0.05,0.0005587409220298332,0.007645560990199501,3.386304821730872,0.9569748961466533,0.46515926221780424
1.0,0.05,0.0006170478540238509,0.007190876506156273,3.386304821730872,0.9569748961466533,0.46515926221780424
1.0,0.05,0.0006170478540238509,0.008016563074525317,3.386304821730872,0.9569748961466533,0.46515926221780424
1.0,0.05,0.0006170478540238509,0.008016563074525317,5.364055876661138,0.8969126875686446,0.46515926221780424
1.0,0.05,0.0006574576224892986,0.008016563074525317,4.992797761824725,0.8969126875686446,0.46515926221780424
1.0,0.05,0.0005282968857627108,0.008016563074525317,4.992797761824725,0.9874681724244914,0.9064439903768396
1.0,0.05,0.0005282968857627108,0.008016563074525317,4.992797761824725,0.9874681724244914,1.2413539270758565
1.0,0.05,0.0005282968857627108,0.008016563074525317,4.992797761824725,0.9874681724244914,0.1974410758946239
1.0,0.05,0.0006376271215868223,0.008016563074525317,2.935846223221385,0.9874681724244914,0.1974410758946239
1.0,0.05,0.0006376271215868223,0.008016563074525317,2.935846223221385,0.9874681724244914,0.20191606888267208
1.0,0.05,0.0006376271215868223,0.008016563074525317,2.117713772926243,0.9874681724244914,0.6717378690147474
1.0,0.05,0.0006376271215868223,0.007177036348586655,2.117713772926243,0.9827447057641365,1.0058925365257412
1.0,0.05,0.0006376271215868223,0.007177036348586655,2.117713772926243,0.9827447057641365,1.0058925365257412
1.0,0.05,0.0006031042448795561,0.007177036348586655,2.117713772926243,0.9827447057641365,1.0058925365257412
1.0,0.05,0.0006031042448795561,0.007177036348586655,1.6879044737176012,0.9827447057641365,1.0058925365257412
1.0,0.05,0.0006031042448795561,0.007177036348586655,1.6879044737176012,0.9660203502116904,0.9112122861840287
1.0,0.05,0.0006031042448795561,0.007177036348586655,1.6879044737176012,0.9660203502116904,0.9112122861840287
1.0,0.05,0.0006031042448795561,0.007545131208296926,1.6879044737176012,0.9660203502116904,0.9112122861840287
1.0,0.05,0.0006031042448795561,0.007545131208296926,1.6879044737176012,0.8724987431506548,0.9112122861840287
1.0,0.05,0.0006031042448795561,0.00745298941058421,1.6879044737176012,0.975331952789943,0.7168947278581796
1.0,0.05,0.0006031042448795561,0.00745298941058421,1.6879044737176012,0.9822900866192034,0.036567756128875764
1.0,0.05,0.0006031042448795561,0.00745298941058421,1.6879044737176012,0.8362783168809557,0.036567756128875764
1.0,0.05,0.0006031042448795561,0.00745298941058421,1.8309941599734039,0.8362783168809557,0.036567756128875764
1.0,0.05,0.0006031042448795561,0.007566461513653624,1.8309941599734039,0.9120137822517579,0.036567756128875764
1.0,0.05,0.0006031042448795561,0.007619148740539209,1.8309941599734039,0.9120137822517579,0.036567756128875764
1.0,0.05,0.0006031042448795561,0.007619148740539209,1.8309941599734039,0.9193928029102042,0.036567756128875764
1.0,0.05,0.0006031042448795561,0.007619148740539209,1.8309941599734039,0.9592606591779272,0.020320716559715263
1.0,0.05,0.0006031042448795561,0.007619148740539209,1.8309941599734039,0.9592606591779272,0.020320716559715263
1.0,0.05,0.0006031042448795561,0.007619148740539209,1.8309941599734039,0.9786847544760754,0.18362708613133175
1.0,0.05,0.0006031042448795561,0.007619148740539209,1.8309941599734039,0.7957927762235122,0.9709886794445406
1.0,0.05,0.0006031042448795561,0.007619148740539209,1.8309941599734039,0.7957927762235122,1.0346595933524787
1.0,0.05,0.0006031042448795561,0.007619148740539209,1.8309941599734039,0.7403183550964156,1.0346595933524787
1.0,0.05,0.0006031042448795561,0.007619148740539209,1.8309941599734039,0.7403183550964156,1.0346595933524787
1.0,0.05,0.000601574778343222,0.007537431451042465,1.8309941599734039,0.7403183550964156,0.10560936619969902
1.0,0.05,0.000601574778343222,0.0070604224487343355,1.8309941599734039,0.7403183550964156,0.10560936619969902
1.0,0.05,0.000601574778343222,0.0070604224487343355,2.440271962721016,0.7599357065578813,0.10560936619969902
1.0,0.05,0.000601574778343222,0.0070604224487343355,2.440271962721016,0.7599357065578813,0.10560936619969902
1.0,0.05,0.0006351290950687551,0.0070604224487343355,2.440271962721016,0.7599357065578813,0.10560936619969902
1.0,0.05,0.0006351290950687551,0.00829635252139162,2.440271962721016,0.7599357065578813,0.11184519291312665
1.0,0.05,0.0006451648197767312,0.006998666056760149,2.440271962721016,0.7599357065578813,0.11184519291312665
1.0,0.05,0.0006451648197767312,0.006998666056760149,2.440271962721016,0.970150768518469,0.35083896731833986
1.0,0.05,0.0006451648197767312,0.006998666056760149,3.0220081495687277,0.970150768518469,0.13875132827951633
1.0,0.05,0.0006451648197767312,0.007187440747597781,4.651437986998704,0.970150768518469,0.04537099091625034
1.0,0.05,0.0006451648197767312,0.007187440747597781,2.5432474903525137,0.9112278758862747,0.11590088518474714
1.0,0.05,0.0006451648197767312,0.007187440747597781,2.636369065057935,0.9112278758862747,0.11590088518474714
1.0,0.05,0.0006451648197767312,0.006932650406953801,2.636369065057935,0.7113402637593607,0.11590088518474714
1.0,0.05,0.0006451648197767312,0.006994627623034965,2.005716300893466,0.7018772232569418,0.11590088518474714
1.0,0.05,0.0006451648197767312,0.007268687857809186,2.005716300893466,0.9549828329592455,0.11590088518474714
1.0,0.05,0.0006451648197767312,0.007268687857809186,2.005716300893466,0.9549828329592455,0.11590088518474714
1.0,0.05,0.0006451648197767312,0.00748736769339821,2.005716300893466,0.9549828329592455,0.6183996572680138
1.0,0.05,0.0006451648197767312,0.00748736769339821,1.92613004182537,0.9549828329592455,0.6183996572680138
1.0,0.05,0.0006451648197767312,0.00748736769339821,1.92613004182537,0.9549828329592455,1.654288067611743
1.0,0.05,0.000591141717643699,0.00748736769339821,2.3456522936236985,0.9549828329592455,0.13638233567344515
1.0,0.05,0.000591141717643699,0.00748736769339821,4.187457357522804,0.9549828329592455,0.13638233567344515
1.0,0.05,0.0005890596203511036,0.00748736769339821,6.562336332313511,0.9948457570076487,0.13638233567344515
1.0,0.05,0.0005890596203511036,0.00748736769339821,5.361702105365863,0.9948457570076487,0.01602699923303903
1.0,0.05,0.0005890596203511036,0.00748736769339821,3.21076201479966,0.9948457570076487,0.6118986446446358
1.0,0.05,0.0005890596203511036,0.00748736769339821,1.6045466247694886,0.9948457570076487,0.6118986446446358
1.0,0.05,0.0005890596203511036,0.00748736769339821,1.6045466247694886,0.9909650033488266,1.4155571985612878
1.0,0.05,0.0005890596203511036,0.00748736769339821,1.9941133002644376,0.9909650033488266,1.4155571985612878
1.0,0.05,0.0005890596203511036,0.00748736769339821,3.0553488995807743,0.9909650033488266,0.091476241346002
1.0,0.05,0.0005890596203511036,0.00748736769339821,3.0553488995807743,0.9656857110063476,0.091476241346002
1.0,0.05,0.0005890596203511036,0.007704168282599153,3.0553488995807743,0.9593580601119205,0.07221265234290104
1.0,0.05,0.0004684414302360716,0.0073995362201648655,3.0553488995807743,0.9593580601119205,0.07221265234290104
1.0,0.05,0.0004684414302360716,0.0073995362201648655,3.0553488995807743,0.9593580601119205,0.07571137791019933
1.0,0.05,0.0004684414302360716,0.007437998645336424,3.0553488995807743,0.8823936373227905,0.30599963406544495
1.0,0.05,0.0004684414302360716,0.007437998645336424,4.589643282719167,0.8823936373227905,0.44791167105403573
1.0,0.05,0.0004684414302360716,0.007437998645336424,4.589643282719167,0.9508081801338664,0.16938471697192922
1.0,0.05,0.0004684414302360716,0.007437998645336424,2.4637507808565795,0.9508081801338664,0.16938471697192922
1.0,0.05,0.0004684414302360716,0.007437998645336424,3.0892759767619093,0.9508081801338664,0.16938471697192922
1.0,0.05,0.0004684414302360716,0.007437998645336424,3.0892759767619093,0.8554192801735746,0.16938471697192922
1.0,0.05,0.0004684414302360716,0.007437998645336424,3.0892759767619093,0.8554192801735746,0.026437009395463368
1.0,0.05,0.0004684414302360716,0.008324348159055745,2.576712401785727,0.8554192801735746,0.010809607142941918
1.0,0.05,0.0004784577147418242,0.008324348159055745,2.576712401785727,0.8554192801735746,0.27464113878622815
1.0,0.05,0.000540683058497486,0.008324348159055745,2.576712401785727,0.9609882894262516,0.4623584492946283
1.0,0.05,0.000540683058497486,0.008324348159055745,2.576712401785727,0.9609882894262516,0.20830891897323567
1.0,0.05,0.000540683058497486,0.0074289232294908565,3.450118111414789,0.9609882894262516,0.29621228398251825
1.0,0.05,0.000540683058497486,0.007730602055225794,2.3513508340607743,0.9609882894262516,0.29621228398251825
1.0,0.05,0.000540683058497486,0.007730602055225794,2.3513508340607743,0.9609882894262516,0.29621228398251825
1.0,0.05,0.000540683058497486,0.007730602055225794,2.3513508340607743,0.9609882894262516,0.29621228398251825
1.0,0.05,0.000540683058497486,0.00773476191499244,2.3513508340607743,0.9609882894262516,0.05151995006301241
1.0,0.05,0.000540683058497486,0.007909120587231505,2.3513508340607743,0.9609882894262516,0.09366204032088114
1.0,0.05,0.000540683058497486,0.007909120587231505,5.794440322225544,0.9609882894262516,0.09366204032088114
1.0,0.05,0.0005773775785418348,0.007909120587231505,5.794440322225544,0.9609882894262516,0.6303526285855343
1.0,0.05,0.0005498303926524839,0.00839872167356791,4.714539455360417,0.9609882894262516,0.6303526285855343
1.0,0.05,0.0005498303926524839,0.00839872167356791,4.502504404359725,0.920916988857182,0.6303526285855343
1.0,0.05,0.0005498303926524839,0.00839872167356791,4.0516665451039975,0.7941966865718747,0.22587183964227853
1.0,0.05,0.0005498303926524839,0.00839872167356791,2.4774065292704694,0.7941966865718747,0.06147799607371032
1.0,0.05,0.000571383821792389,0.00839872167356791,2.4774065292704694,0.7941966865718747,0.06147799607371032
1.0,0.05,0.000571383821792389,0.00839872167356791,2.4774065292704694,0.9504737651871841,0.06147799607371032
1.0,0.05,0.000571383821792389,0.00839872167356791,2.4774065292704694,0.9504737651871841,1.4093301088388444
1.0,0.05,0.000571383821792389,0.00793991977675343,1.9661618873708142,0.9504737651871841,1.4093301088388444
1.0,0.05,0.0005977154972307198,0.00793991977675343,1.9661618873708142,0.9504737651871841,1.4093301088388444
1.0,0.05,0.0005558633399397331,0.00793991977675343,1.9661618873708142,0.9504737651871841,1.4093301088388444
1.0,0.05,0.0005558633399397331,0.00793991977675343,1.9661618873708142,0.9504737651871841,0.20131965109540723
1.0,0.05,0.0005558633399397331,0.00793991977675343,1.9661618873708142,0.9504737651871841,0.20131965109540723
1.0,0.05,0.0005558633399397331,0.008182535456283311,2.6418473246512693,0.9504737651871841,0.20131965109540723
1.0,0.05,0.000527367327099107,0.008182535456283311,2.581455692476658,0.9616009737959472,0.2851050089393797
1.0,0.05,0.000527367327099107,0.008182535456283311,2.581455692476658,0.8525620629969651,0.2851050089393797
1.0,0.05,0.000527367327099107,0.008182535456283311,2.581455692476658,0.8525620629969651,0.2851050089393797
1.0,0.05,0.000527367327099107,0.008182535456283311,2.8459871225726685,0.8525620629969651,0.2851050089393797
1.0,0.05,0.0005206393048292975,0.008182535456283311,2.8459871225726685,0.8912539801677243,0.2851050089393797
1.0,0.05,0.0005677390144679981,0.008182535456283311,2.8459871225726685,0.8912539801677243,0.5912657778502131
1.0,0.05,0.0005677390144679981,0.007148775687496696,3.3715126573663556,0.9923430304294063,0.5912657778502131
1.0,0.05,0.0005677390144679981,0.007148775687496696,3.3715126573663556,0.9973767193605692,0.5003316238163248
1.0,0.05,0.0005677390144679981,0.007148775687496696,2.181991308399808,0.9953516548418122,0.5003316238163248
1.0,0.05,0.000576202817140473,0.007292814950401203,1.818503263362519,0.9953516548418122,0.5003316238163248
1.0,0.05,0.000576202817140473,0.007985099720670645,1.818503263362519,0.9780767525219511,0.5003316238163248
1.0,0.05,0.000576202817140473,0.007985099720670645,1.818503263362519,0.9900537778541083,1.1484340825114252
1.0,0.05,0.0006146698164308605,0.0077652809406771415,1.818503263362519,0.8913118628540945,1.1484340825114252
1.0,0.05,0.0005708596580107964,0.0077652809406771415,1.818503263362519,0.9804329679176531,1.1484340825114252
1.0,0.05,0.0006386090402187716,0.0077652809406771415,1.818503263362519,0.9804329679176531,1.3218694162363378
1.0,0.05,0.0006386090402187716,0.0077652809406771415,1.818503263362519,0.8953330789614437,1.3218694162363378
1.0,0.05,0.0006386090402187716,0.0077652809406771415,1.818503263362519,0.8608704142305927,1.3218694162363378
1.0,0.05,0.0006386090402187716,0.0077652809406771415,1.818503263362519,0.9034235420359671,1.3218694162363378
1.0,0.05,0.0006386090402187716,0.0077652809406771415,1.818503263362519,0.9034235420359671,1.3218694162363378
1.0,0.05,0.0006395712222713075,0.0077652809406771415,1.7621394337048357,0.9034235420359671,1.3218694162363378
1.0,0.05,0.0006395712222713075,0.0077652809406771415,1.7621394337048357,0.9034235420359671,1.3218694162363378
1.0,0.05,0.0006395712222713075,0.0077652809406771415,1.7621394337048357,0.8562614381638781,1.3218694162363378
1.0,0.05,0.0006395712222713075,0.0077652809406771415,1.7621394337048357,0.8562614381638781,1.2482180993709173
1.0,0.05,0.000639922453985626,0.0077652809406771415,1.7621394337048357,0.8562614381638781,1.2482180993709173
1.0,0.05,0.000639922453985626,0.0071652407280145625,1.6697868870201484,0.9368989903800616,0.0979997834486466
1.0,0.05,0.000639922453985626,0.0071652407280145625,1.6697868870201484,0.8847379546800657,0.22411897695272515
1.0,0.05,0.0006084004855619436,0.0071652407280145625,1.6697868870201484,0.8847379546800657,0.5118186351496041
1.0,0.05,0.0006227813835384277,0.0071652407280145625,1.6697868870201484,0.8800804217985553,0.9182906278244952
1.0,0.05,0.0006227813835384277,0.0071652407280145625,1.7336761711380313,0.8800804217985553,0.9182906278244952
1.0,0.05,0.0006227813835384277,0.0071652407280145625,1.7336761711380313,0.9536439675814701,0.9182906278244952
1.0,0.05,0.0006227813835384277,0.0071652407280145625,1.6660596318860879,0.9536439675814701,0.9182906278244952
1.0,0.05,0.0006227813835384277,0.0071652407280145625,1.6660596318860879,0.9536439675814701,2.2243341912445493
1.0,0.05,0.0006227813835384277,0.0071652407280145625,1.6660596318860879,0.9536439675814701,2.2243341912445493
1.0,0.05,0.0006227813835384277,0.0071652407280145625,1.6660596318860879,0.9536439675814701,2.2243341912445493
1.0,0.05,0.0005301706544617987,0.007927778083409448,1.6660596318860879,0.9711018373296673,0.8198219252810968
1.0,0.05,0.0005301706544617987,0.00830085240033415,1.691693312760609,0.9711018373296673,0.4333215291160102
1.0,0.05,0.0005301706544617987,0.00845411471936566,3.8146588677961684,0.934628338974501,0.4333215291160102
1.0,0.05,0.0005617025897698322,0.00879186108372122,3.8146588677961684,0.934628338974501,0.4333215291160102
1.0,0.05,0.0005793702117090426,0.00879186108372122,3.8146588677961684,0.934628338974501,0.4333215291160102
1.0,0.05,0.0005793702117090426,0.007104855350497548,2.0595281032587622,0.934628338974501,0.18389974318130944
1.0,0.05,0.0005836430521234247,0.0076376798018144764,2.0595281032587622,0.8321980575689106,1.3592506549249679
1.0,0.05,0.0005633681264205067,0.0076376798018144764,2.0595281032587622,0.9905469749580263,1.3592506549249679
1.0,0.05,0.0005633681264205067,0.0076376798018144764,2.0595281032587622,0.9831553091637657,1.1231389596447414
1.0,0.05,0.0005633681264205067,0.0076376798018144764,2.0595281032587622,0.9455433124022189,1.3466323723974938
1.0,0.05,0.0005587624212787211,0.006867831418875145,2.0595281032587622,0.9455433124022189,1.2365577686434948
1.0,0.05,0.0005794696100539143,0.00838412060443305,2.3697225795721724,0.9455433124022189,1.316009084535835
1.0,0.05,0.0005794696100539143,0.00838412060443305,2.3697225795721724,0.9455433124022189,1.316009084535835
1.0,0.05,0.0005794696100539143,0.00838412060443305,2.3697225795721724,0.9230841609780298,1.316009084535835
1.0,0.05,0.0005399532229608814,0.00831895436377518,2.3697225795721724,0.9230841609780298,1.316009084535835
1.0,0.05,0.0005399532229608814,0.00713047519464028,2.3697225795721724,0.9737976482036724,1.316009084535835
1.0,0.05,0.0005399532229608814,0.007574442274167586,2.3697225795721724,0.9757132286874124,1.316009084535835
1.0,0.05,0.0005399532229608814,0.007274160606232209,2.3697225795721724,0.979312931214999,1.316009084535835
1.0,0.05,0.0005399532229608814,0.007542000948472726,2.3697225795721724,0.979312931214999,0.19767428167797313
1.0,0.05,0.0005399532229608814,0.007542000948472726,2.3697225795721724,0.979312931214999,0.19767428167797313
1.0,0.05,0.0005399532229608814,0.007542000948472726,2.3697225795721724,0.9961206253874201,0.7223333362494617
1.0,0.05,0.0005399532229608814,0.007542000948472726,2.3697225795721724,0.7954753745407241,0.7223333362494617
1.0,0.05,0.0005399532229608814,0.007542000948472726,2.3697225795721724,0.7954753745407241,0.7223333362494617
1.0,0.05,0.0005399532229608814,0.007542000948472726,2.3697225795721724,0.9710920437477013,0.10152706619253937
1.0,0.05,0.0005399532229608814,0.007542000948472726,2.3697225795721724,0.9710920437477013,1.4298555650140865
1.0,0.05,0.00048277739879341874,0.008288048388697108,2.3697225795721724,0.9710920437477013,0.5131804839090153
1.0,0.05,0.0006597743803205635,0.008288048388697108,2.3697225795721724,0.9710920437477013,0.5131804839090153
1.0,0.05,0.0006484702814244478,0.007524637600345097,2.3697225795721724,0.9565131552952554,0.5131804839090153
1.0,0.05,0.0006484702814244478,0.007524637600345097,2.3697225795721724,0.9565131552952554,0.5131804839090153
1.0,0.05,0.0006484702814244478,0.007524637600345097,2.3697225795721724,0.9565131552952554,0.5131804839090153
1.0,0.05,0.0006484702814244478,0.007524637600345097,2.3697225795721724,0.9565131552952554,1.1034550300046158
1.0,0.05,0.000555273564251497,0.007581770623987694,2.3697225795721724,0.9565131552952554,1.1034550300046158
1.0,0.05,0.000590838001778226,0.007581770623987694,2.3697225795721724,0.9565131552952554,1.1034550300046158
1.0,0.05,0.000590838001778226,0.007135037129737284,1.6471244626228922,0.9894502138047864,0.5755407131801304
1.0,0.05,0.000590838001778226,0.007135037129737284,1.6471244626228922,0.9894502138047864,1.9482848050451518
1.0,0.05,0.0005319172822119083,0.007135037129737284,1.6471244626228922,0.9894502138047864,1.9482848050451518
1.0,0.05,0.0005319172822119083,0.008289293718580115,1.6471244626228922,0.9894502138047864,1.1001588332454302
1.0,0.05,0.0005730166775590591,0.008289293718580115,1.6471244626228922,0.9123735764668557,1.1001588332454302
1.0,0.05,0.0005803713926055283,0.007736651010578674,2.345225941464058,0.9123735764668557,1.1001588332454302
1.0,0.05,0.0005803713926055283,0.007445184354246056,1.6873505449120352,0.9123735764668557,1.1001588332454302
1.0,0.05,0.0005803713926055283,0.007445184354246056,1.6873505449120352,0.9897205184815548,1.1001588332454302
1.0,0.05,0.0005803713926055283,0.007445184354246056,1.570652443412567,0.9754646385525266,0.2976501398171232
1.0,0.05,0.0005803713926055283,0.007445184354246056,1.570652443412567,0.9754646385525266,0.2976501398171232
1.0,0.05,0.0005803713926055283,0.007445184354246056,6.648939780869742,0.9698234180225798,0.2976501398171232
1.0,0.05,0.0005803713926055283,0.007704859389074026,1.970546494021963,0.9698234180225798,0.2976501398171232
1.0,0.05,0.0005803713926055283,0.007704859389074026,2.131130187746596,0.8709326564811976,0.2976501398171232
1.0,0.05,0.0005803713926055283,0.007704859389074026,2.131130187746596,0.8709326564811976,0.7904056760400456
1.0,0.05,0.0005803713926055283,0.008165356174251605,3.610182611025679,0.9721054609885492,0.3997362237796491
1.0,0.05,0.0005803713926055283,0.008165356174251605,3.610182611025679,0.9721054609885492,0.3997362237796491
1.0,0.05,0.000575338542346797,0.007443316105775691,3.610182611025679,0.9721054609885492,0.3997362237796491
1.0,0.05,0.0005501066695066257,0.007451786829261812,3.610182611025679,0.9721054609885492,0.2632960546191352
1.0,0.05,0.0005501066695066257,0.007451786829261812,3.610182611025679,0.9721054609885492,0.2632960546191352
1.0,0.05,0.0004525587973315875,0.008053768989956203,3.610182611025679,0.9721054609885492,0.7919442793929372
1.0,0.05,0.0004461331007565277,0.007682979523407917,2.7355539747558852,0.9721054609885492,0.7919442793929372
1.0,0.05,0.0005661957250297898,0.007682979523407917,2.1278270050702366,0.9929772607833948,0.7919442793929372
1.0,0.05,0.0005661957250297898,0.007682979523407917,2.1278270050702366,0.9929772607833948,0.7813311169406624
1.0,0.05,0.0005661957250297898,0.007921864466669844,2.1278270050702366,0.9949255224761332,1.1930885444800994
1.0,0.05,0.0005661957250297898,0.007921864466669844,2.1278270050702366,0.8811706176522021,0.8648685520469862
1.0,0.05,0.0005661957250297898,0.007921864466669844,2.1278270050702366,0.8811706176522021,0.8648685520469862
1.0,0.05,0.0005636011207136578,0.007921864466669844,1.8633257127535143,0.8811706176522021,0.8648685520469862
1.0,0.05,0.0005636011207136578,0.006966243212848144,1.8633257127535143,0.8811706176522021,0.7513667756761122
1.0,0.05,0.0005636011207136578,0.008180896965885961,1.8633257127535143,0.9848875353686518,1.0229975310010777
1.0,0.05,0.0005636011207136578,0.007134954802093612,1.8633257127535143,0.9843146343184908,1.0229975310010777
1.0,0.05,0.0005636011207136578,0.007134954802093612,1.8633257127535143,0.9843146343184908,1.0229975310010777
1.0,0.05,0.0005636011207136578,0.007134954802093612,1.8633257127535143,0.9843146343184908,1.0229975310010777
1.0,0.05,0.0005636011207136578,0.007134954802093612,1.484556939009184,0.9829065877506193,1.0229975310010777
1.0,0.05,0.0005636011207136578,0.007134954802093612,1.784453994686856,0.9829065877506193,0.16758008630271162
1.0,0.05,0.0005371453930117233,0.007233047422497587,2.5569930630134676,0.9821844964611652,0.16758008630271162
1.0,0.05,0.0005371453930117233,0.007233047422497587,7.4148815876345795,0.9655854131717471,0.16758008630271162
1.0,0.05,0.0005371453930117233,0.007233047422497587,7.4148815876345795,0.9655854131717471,0.16758008630271162
1.0,0.05,0.0005371453930117233,0.007233047422497587,8.814058385816402,0.9923940672326899,0.16758008630271162
1.0,0.05,0.0005371453930117233,0.007233047422497587,3.9291192624465188,0.9923940672326899,0.16758008630271162
1.0,0.05,0.0005371453930117233,0.007171242952175204,2.0799091253735336,0.9923940672326899,0.3304556357564221
1.0,0.05,0.0005378096549439725,0.007171242952175204,3.176072473790128,0.9923940672326899,0.3304556357564221
1.0,0.05,0.0005378096549439725,0.007171242952175204,5.3159415995536685,0.9923940672326899,0.4924650286236849
1.0,0.05,0.0005378096549439725,0.007191056312513418,5.3159415995536685,0.9950357979463788,0.4924650286236849
1.0,0.05,0.0005378096549439725,0.007191056312513418,5.3159415995536685,0.9904875469627034,0.4924650286236849
1.0,0.05,0.0005378096549439725,0.007900274188676273,5.3159415995536685,0.9813600499528283,0.08156020744764475
1.0,0.05,0.0005378096549439725,0.007900274188676273,3.4744900406674155,0.9806245582191531,0.08156020744764475
1.0,0.05,0.0005979603567912899,0.007900274188676273,3.4744900406674155,0.8574371205686295,0.08156020744764475
1.0,0.05,0.0005979603567912899,0.007900274188676273,3.4744900406674155,0.8351288592873272,0.041556434961649305
1.0,0.05,0.0005979603567912899,0.007900274188676273,3.4744900406674155,0.8351288592873272,0.273444659106946
1.0,0.05,0.0005370381274034361,0.007900274188676273,3.4744900406674155,0.7870638108208937,0.273444659106946
1.0,0.05,0.0005370381274034361,0.007900274188676273,3.4744900406674155,0.9502439303336918,0.07459170751030324
1.0,0.05,0.0005370381274034361,0.007900274188676273,3.4744900406674155,0.894327692551013,0.09522822250663719
1.0,0.05,0.0005200035694959556,0.008018074331286536,4.425173157522942,0.894327692551013,0.060596220694306015
1.0,0.05,0.0005200035694959556,0.008018074331286536,4.7931772190466475,0.9099521395353299,0.15956734780373055
