b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00036244192247536565,0.005930489082564057,2.5078891212699723,0.8051829733227861,0.6137883460499484
1.0,0.05,0.0003565668863370244,0.006356436072012066,7.082978287983607,0.8051829733227861,0.6137883460499484
1.0,0.05,0.00030498651474323104,0.006356436072012066,7.082978287983607,0.8051829733227861,0.6137883460499484
1.0,0.05,0.00030498651474323104,0.006356436072012066,7.082978287983607,0.9175111278073392,0.6137883460499484
1.0,0.05,0.00030498651474323104,0.0061301516258452735,6.745950881901297,0.7073953889766667,0.6137883460499484
1.0,0.05,0.00029962841315137176,0.005521564429287169,6.745950881901297,0.5738869470702056,0.6137883460499484
1.0,0.05,0.00036701037909273726,0.005521564429287169,6.153282949438154,0.9564088876153578,0.6137883460499484
1.0,0.05,0.00036701037909273726,0.005521564429287169,6.153282949438154,0.9564088876153578,0.6137883460499484
1.0,0.05,0.00036701037909273726,0.005521564429287169,2.981843684010255,0.9189310862039904,1.5542955483409289
1.0,0.05,0.0003518612126697632,0.005521564429287169,2.2575818188369685,0.9189310862039904,1.5542955483409289
1.0,0.05,0.00035749302248442764,0.005521564429287169,2.2575818188369685,0.9189310862039904,1.5542955483409289
1.0,0.05,0.00035749302248442764,0.005521564429287169,2.2575818188369685,0.9189310862039904,1.5542955483409289
1.0,0.05,0.00035749302248442764,0.005521564429287169,2.2575818188369685,0.9189310862039904,2.5302341166363744
1.0,0.05,0.00035749302248442764,0.005751375174645431,2.2575818188369685,0.9085896715997758,2.5302341166363744
1.0,0.05,0.00035749302248442764,0.005751375174645431,2.2575818188369685,0.5904162994047981,3.0582356788967053
1.0,0.05,0.0003658632714679556,0.005751375174645431,2.0475678293154975,0.7161500337626237,3.0582356788967053
1.0,0.05,0.0003658632714679556,0.005525215316710037,2.0475678293154975,0.7161500337626237,3.0582356788967053
1.0,0.05,0.0003658632714679556,0.005525215316710037,2.0475678293154975,0.7161500337626237,3.0582356788967053
1.0,0.05,0.0003658632714679556,0.005525215316710037,2.0475678293154975,0.7161500337626237,3.0582356788967053
1.0,0.05,0.0003658632714679556,0.00565385693420689,2.0475678293154975,0.7161500337626237,3.0582356788967053
1.0,0.05,0.0003658632714679556,0.00565385693420689,2.0475678293154975,0.7161500337626237,3.0582356788967053
1.0,0.05,0.00038242556068729036,0.00565385693420689,2.0475678293154975,0.7161500337626237,1.7274462593773197
1.0,0.05,0.00038242556068729036,0.00565385693420689,2.0475678293154975,0.7161500337626237,1.7274462593773197
1.0,0.05,0.00035635538004626154,0.00565385693420689,2.0475678293154975,0.7161500337626237,1.7274462593773197
1.0,0.05,0.00035635538004626154,0.00565385693420689,2.0475678293154975,0.7161500337626237,1.9003041076953062
1.0,0.05,0.00035635538004626154,0.00565385693420689,3.4412673191289,0.7161500337626237,1.9003041076953062
1.0,0.05,0.0003099132979546785,0.00565385693420689,3.4412673191289,0.7161500337626237,1.9003041076953062
1.0,0.05,0.0003099132979546785,0.00565385693420689,3.4412673191289,0.9172620650755907,3.363994652722842
1.0,0.05,0.0003099132979546785,0.00565385693420689,3.4412673191289,0.9172620650755907,3.363994652722842
1.0,0.05,0.0003099132979546785,0.00565385693420689,3.4412673191289,0.9172620650755907,3.363994652722842
1.0,0.05,0.0003099132979546785,0.00565385693420689,3.4412673191289,0.9172620650755907,3.363994652722842
1.0,0.05,0.0003099132979546785,0.00565385693420689,3.4412673191289,0.6313088167872242,3.363994652722842
1.0,0.05,0.0003099132979546785,0.00565385693420689,3.4412673191289,0.6313088167872242,3.363994652722842
1.0,0.05,0.0003099132979546785,0.00543677706722887,3.4412673191289,0.6313088167872242,3.363994652722842
1.0,0.05,0.0003443378182102699,0.00543677706722887,3.4412673191289,0.6313088167872242,3.363994652722842
1.0,0.05,0.0003443378182102699,0.005473120544482581,4.061274792195326,0.6313088167872242,0.14763191112927226
1.0,0.05,0.0003443378182102699,0.005473120544482581,2.9340855483067068,0.36937953221416064,0.14763191112927226
1.0,0.05,0.0003443378182102699,0.005473120544482581,2.9340855483067068,0.5833847693277026,0.14763191112927226
1.0,0.05,0.0003443378182102699,0.005473120544482581,3.081005861764148,0.5421100948107948,0.14763191112927226
1.0,0.05,0.0003443378182102699,0.005473120544482581,2.998379974870396,0.5421100948107948,0.7984738192124307
1.0,0.05,0.0003443378182102699,0.005473120544482581,2.998379974870396,0.5421100948107948,1.0928517188785978
1.0,0.05,0.0003443378182102699,0.005473120544482581,2.998379974870396,0.5421100948107948,0.6727269763046624
1.0,0.05,0.00034822044339690225,0.005473120544482581,2.998379974870396,0.5421100948107948,0.6727269763046624
1.0,0.05,0.00034822044339690225,0.005473120544482581,2.998379974870396,0.5421100948107948,1.2853704585118073
1.0,0.05,0.00034822044339690225,0.0055920853651054495,2.998379974870396,0.5421100948107948,2.3248759788734272
1.0,0.05,0.00034822044339690225,0.0055920853651054495,2.998379974870396,0.726288827004564,2.154001539671412
1.0,0.05,0.00034822044339690225,0.005443965181259468,2.998379974870396,0.726288827004564,2.3880677668380184
1.0,0.05,0.00034822044339690225,0.005443965181259468,2.998379974870396,0.726288827004564,2.3880677668380184
1.0,0.05,0.00034822044339690225,0.005285201270971521,2.998379974870396,0.8035989939209816,2.997743643260773
1.0,0.05,0.00034822044339690225,0.005285201270971521,2.998379974870396,0.8035989939209816,2.997743643260773
1.0,0.05,0.00029784466670294666,0.005285201270971521,3.7792574335223312,0.8035989939209816,2.997743643260773
1.0,0.05,0.00029784466670294666,0.005285201270971521,3.5589623740890497,0.8035989939209816,3.3808519491610785
1.0,0.05,0.00029784466670294666,0.005789156314132221,3.5589623740890497,0.8085034643932494,3.3808519491610785
1.0,0.05,0.000356799492989957,0.005941066721381396,2.7381590498759523,0.8085034643932494,3.3808519491610785
1.0,0.05,0.000356799492989957,0.005608384268114805,3.0330066674211276,0.9325615882351073,2.4369357190150205
1.0,0.05,0.000356799492989957,0.005608384268114805,3.0330066674211276,0.9325615882351073,2.4369357190150205
1.0,0.05,0.000356799492989957,0.005608384268114805,2.1677633155705376,0.8386395207684995,2.4369357190150205
1.0,0.05,0.00035362788824722883,0.005608384268114805,2.1677633155705376,0.8799336515957558,2.4369357190150205
1.0,0.05,0.00035362788824722883,0.005600826488201371,2.1677633155705376,0.9441932149303431,2.4369357190150205
1.0,0.05,0.0003423915140245084,0.0057724508701372575,2.1677633155705376,0.9220228010785408,2.4369357190150205
1.0,0.05,0.0003423915140245084,0.0057724508701372575,2.6040030694071277,0.9220228010785408,2.4369357190150205
1.0,0.05,0.0003423915140245084,0.0057724508701372575,2.6040030694071277,0.9220228010785408,4.544159569768787
1.0,0.05,0.0003423915140245084,0.005768237460351521,2.6040030694071277,0.9220228010785408,4.544159569768787
1.0,0.05,0.0003423915140245084,0.005768237460351521,2.6040030694071277,0.9220228010785408,4.544159569768787
1.0,0.05,0.00031064826947516816,0.005933669058393247,3.2035354314672553,0.9065663575665687,4.544159569768787
1.0,0.05,0.00031064826947516816,0.005933669058393247,3.2035354314672553,0.892352438439608,4.544159569768787
1.0,0.05,0.00036035068789854477,0.005933669058393247,2.6201640737518046,0.892352438439608,4.544159569768787
1.0,0.05,0.00034401545548970425,0.005933669058393247,2.6201640737518046,0.892352438439608,4.544159569768787
1.0,0.05,0.0003289619550096722,0.005933669058393247,2.6201640737518046,0.892352438439608,4.544159569768787
1.0,0.05,0.0003669737395565849,0.006125249329764016,2.6201640737518046,0.892352438439608,4.544159569768787
1.0,0.05,0.0003669737395565849,0.006125249329764016,3.4584985757926034,0.8552112993864354,3.8002392312163336
1.0,0.05,0.0003669737395565849,0.006125249329764016,2.4429260440891425,0.8552112993864354,2.894849492046751
1.0,0.05,0.0003669737395565849,0.006125249329764016,2.4429260440891425,0.7136551797429022,2.894849492046751
1.0,0.05,0.0003669737395565849,0.006125249329764016,2.4429260440891425,0.7136551797429022,2.894849492046751
1.0,0.05,0.0003669737395565849,0.006146276313123052,2.4429260440891425,0.7136551797429022,2.894849492046751
1.0,0.05,0.0003669737395565849,0.006146276313123052,1.6825776126878678,0.6756817741418547,2.894849492046751
1.0,0.05,0.0003669737395565849,0.005630548782713503,1.6825776126878678,0.6756817741418547,2.894849492046751
1.0,0.05,0.0003513775778862759,0.005630548782713503,1.5977111614553805,0.7460075210248863,2.894849492046751
1.0,0.05,0.0003513775778862759,0.005469814869670886,1.5977111614553805,0.7460075210248863,2.894849492046751
1.0,0.05,0.0003513775778862759,0.005469814869670886,1.5977111614553805,0.7460075210248863,5.581001607836575
1.0,0.05,0.0003513775778862759,0.005469814869670886,1.5977111614553805,0.8535025076773549,1.1087428158497825
1.0,0.05,0.0003513775778862759,0.005469814869670886,1.9288551162701393,0.8535025076773549,1.7311598485320048
1.0,0.05,0.00034777986248309454,0.005469814869670886,6.666102606025818,0.8535025076773549,1.7311598485320048
1.0,0.05,0.00034777986248309454,0.005469814869670886,3.0145108905499294,0.7187167896488776,1.4975722719988909
1.0,0.05,0.00034777986248309454,0.0056669564898581245,3.0145108905499294,0.7187167896488776,1.4975722719988909
1.0,0.05,0.00034777986248309454,0.0059255315001069606,3.3553937266587197,0.7187167896488776,1.4975722719988909
1.0,0.05,0.00034777986248309454,0.0059255315001069606,3.3553937266587197,0.7187167896488776,1.4975722719988909
1.0,0.05,0.00034777986248309454,0.0059255315001069606,3.3553937266587197,0.7187167896488776,1.4975722719988909
1.0,0.05,0.00032939304769482594,0.0059255315001069606,3.3553937266587197,0.7880382398772203,1.4975722719988909
1.0,0.05,0.0003365877572082887,0.005953477866547739,4.022405763678558,0.7880382398772203,1.4975722719988909
1.0,0.05,0.0003365877572082887,0.005953477866547739,2.9890375934217235,0.7880382398772203,2.604759280562303
1.0,0.05,0.0003365877572082887,0.005953477866547739,2.9890375934217235,0.7880382398772203,2.604759280562303
1.0,0.05,0.0003365877572082887,0.005953477866547739,2.9890375934217235,0.7939152518260668,2.4754360925562517
1.0,0.05,0.0003365877572082887,0.005953477866547739,2.9890375934217235,0.7939152518260668,2.4754360925562517
1.0,0.05,0.00033336025658726944,0.005953477866547739,2.9890375934217235,0.5318542882164419,2.4754360925562517
1.0,0.05,0.00033336025658726944,0.005953477866547739,2.9890375934217235,0.5318542882164419,2.2431668804576863
1.0,0.05,0.00033336025658726944,0.005953477866547739,2.9890375934217235,0.5318542882164419,2.2431668804576863
1.0,0.05,0.00033336025658726944,0.005953477866547739,3.9292231884147166,0.5318542882164419,2.2431668804576863
1.0,0.05,0.00033336025658726944,0.005953477866547739,3.9292231884147166,0.5099428614955883,2.2431668804576863
1.0,0.05,0.00033336025658726944,0.005953477866547739,3.8030367630217983,0.5805970873710437,2.2431668804576863
1.0,0.05,0.00033336025658726944,0.005953477866547739,6.436584745469613,0.6862809878915699,2.2431668804576863
1.0,0.05,0.00033336025658726944,0.005953477866547739,7.611711731197817,0.6862809878915699,0.05547232850790086
1.0,0.05,0.00033336025658726944,0.00562334842617098,7.611711731197817,0.6862809878915699,0.05547232850790086
1.0,0.05,0.00033336025658726944,0.00562334842617098,5.621166910655333,0.6862809878915699,0.022209860115148288
1.0,0.05,0.00033336025658726944,0.00562334842617098,5.621166910655333,0.6862809878915699,1.3852167651925593
1.0,0.05,0.00033336025658726944,0.00562334842617098,5.173262811699088,0.6862809878915699,1.3852167651925593
1.0,0.05,0.00033336025658726944,0.005800846923439392,2.865072425383877,0.6862809878915699,1.3852167651925593
1.0,0.05,0.00033336025658726944,0.005909455604657646,2.865072425383877,0.6862809878915699,1.3852167651925593
1.0,0.05,0.0003161300764410435,0.005909455604657646,3.9709485802531947,0.6862809878915699,2.0726421192931035
1.0,0.05,0.0003161300764410435,0.0056789102332030555,3.4509039329851,0.6862809878915699,2.0726421192931035
1.0,0.05,0.0003161300764410435,0.0056789102332030555,3.4509039329851,0.6862809878915699,1.7739228399414588
1.0,0.05,0.0003161300764410435,0.0056789102332030555,3.4509039329851,0.6862809878915699,1.7739228399414588
1.0,0.05,0.0003161300764410435,0.0061139625054269,3.4509039329851,0.8215838663956518,2.9986706289793674
1.0,0.05,0.0003161300764410435,0.0061139625054269,4.203222433063196,0.8215838663956518,2.9986706289793674
1.0,0.05,0.0003161300764410435,0.0061139625054269,3.8486404399892593,0.5741730786314225,2.9986706289793674
1.0,0.05,0.0003161300764410435,0.0061139625054269,3.8486404399892593,0.5741730786314225,2.483802807693012
1.0,0.05,0.0003403062388420252,0.0061139625054269,3.759136438723763,0.5741730786314225,3.6008039846726514
1.0,0.05,0.0003403062388420252,0.006229694961687622,2.1484722706388486,0.8360662978031861,3.6008039846726514
1.0,0.05,0.00031427934868795263,0.005789646886260305,2.1484722706388486,0.8296421418296074,4.795129295300536
1.0,0.05,0.00031427934868795263,0.005789646886260305,2.1484722706388486,0.8296421418296074,4.795129295300536
1.0,0.05,0.00031427934868795263,0.005735758756875378,2.1484722706388486,0.8296421418296074,4.874969213217245
1.0,0.05,0.00031427934868795263,0.005735758756875378,2.1484722706388486,0.8296421418296074,6.2902857941338075
1.0,0.05,0.00032657066133547703,0.005735758756875378,1.514572920201283,0.8296421418296074,6.722391704193013
1.0,0.05,0.00032657066133547703,0.005735758756875378,1.514572920201283,0.8296421418296074,6.722391704193013
1.0,0.05,0.00032657066133547703,0.005735758756875378,3.396096101058767,0.9613638157343875,6.766812195293797
1.0,0.05,0.00032657066133547703,0.005735758756875378,2.1064164076713023,0.9121567862214068,6.766812195293797
1.0,0.05,0.00032657066133547703,0.005735758756875378,2.1064164076713023,0.9121567862214068,6.766812195293797
1.0,0.05,0.00032657066133547703,0.006110865863830301,5.7396912995445035,0.9121567862214068,2.660619491783356
1.0,0.05,0.00032657066133547703,0.006110865863830301,5.569159060730851,0.9121567862214068,2.660619491783356
1.0,0.05,0.00030302275676447906,0.006110865863830301,5.569159060730851,0.9629178758064079,1.2874205534922911
1.0,0.05,0.0003291117656156415,0.006110865863830301,5.569159060730851,0.9629178758064079,1.8604871496147224
1.0,0.05,0.0003291117656156415,0.006110865863830301,5.569159060730851,0.6789233421777972,1.8604871496147224
1.0,0.05,0.0003291117656156415,0.005364385195299517,2.953950555870887,0.6789233421777972,1.8604871496147224
1.0,0.05,0.0003291117656156415,0.005364385195299517,5.605535928781603,0.85235333941997,0.8377514478293103
1.0,0.05,0.000351274269916427,0.005364385195299517,5.605535928781603,0.85235333941997,0.8377514478293103
1.0,0.05,0.000351274269916427,0.005364385195299517,5.3222557914269455,0.85235333941997,0.8377514478293103
1.0,0.05,0.000351274269916427,0.005447921893153962,3.7369845051777846,0.85235333941997,0.8377514478293103
1.0,0.05,0.000351274269916427,0.005447921893153962,3.7369845051777846,0.85235333941997,0.8377514478293103
1.0,0.05,0.000351274269916427,0.005447921893153962,2.7715398513344636,0.42270042152122467,0.8377514478293103
1.0,0.05,0.000351274269916427,0.005447921893153962,3.1185899089813662,0.42270042152122467,0.5924690541886122
1.0,0.05,0.00032651886550923365,0.005447921893153962,3.1185899089813662,0.42270042152122467,0.5924690541886122
1.0,0.05,0.00032651886550923365,0.005447921893153962,3.1185899089813662,0.4973073408813148,1.4930970373496302
1.0,0.05,0.00032651886550923365,0.005447921893153962,3.1185899089813662,0.4973073408813148,1.3124797711076313
1.0,0.05,0.00032751646697146294,0.005598427166644754,3.1185899089813662,0.4973073408813148,1.3396847480797816
1.0,0.05,0.00032751646697146294,0.005598427166644754,3.885954575030633,0.8838895461941857,1.3396847480797816
1.0,0.05,0.00032751646697146294,0.005598427166644754,5.777807714600451,0.8838895461941857,1.3396847480797816
1.0,0.05,0.0003469234703167977,0.006109541212370661,5.777807714600451,0.6292515098845353,0.9226286524512538
1.0,0.05,0.0003469234703167977,0.006109541212370661,4.947211619321774,0.6292515098845353,0.9226286524512538
1.0,0.05,0.0003469234703167977,0.006109541212370661,4.947211619321774,0.6292515098845353,0.9226286524512538
1.0,0.05,0.00031818633570770966,0.006109541212370661,4.947211619321774,0.6292515098845353,0.9226286524512538
1.0,0.05,0.00031818633570770966,0.006056345284222755,4.947211619321774,0.5229784556034672,0.9226286524512538
1.0,0.05,0.00031818633570770966,0.005961585571184416,4.947211619321774,0.5229784556034672,0.9226286524512538
1.0,0.05,0.00031818633570770966,0.006113133165154636,5.981093232115197,0.5229784556034672,0.9226286524512538
1.0,0.05,0.0003371249021290454,0.006113133165154636,5.981093232115197,0.5229784556034672,0.9226286524512538
1.0,0.05,0.0003371249021290454,0.006113133165154636,4.353527940408081,0.5229784556034672,0.9226286524512538
1.0,0.05,0.0003371249021290454,0.006113133165154636,4.694795830270939,0.5229784556034672,0.9226286524512538
1.0,0.05,0.0003371249021290454,0.005518328203322024,4.694795830270939,0.5229784556034672,0.7462467516425415
1.0,0.05,0.0003371249021290454,0.005518328203322024,4.694795830270939,0.7100855646061295,0.7462467516425415
1.0,0.05,0.0003883961896707385,0.005404132670516016,2.0690634777234,0.7100855646061295,0.7462467516425415
1.0,0.05,0.0003883961896707385,0.005002258341889972,2.0690634777234,0.7100855646061295,0.7462467516425415
1.0,0.05,0.0003883961896707385,0.005002258341889972,2.0690634777234,0.6922143480427984,1.1866622071210957
1.0,0.05,0.0003883961896707385,0.00611540459946756,2.0690634777234,0.6922143480427984,1.1866622071210957
1.0,0.05,0.0003883961896707385,0.00611540459946756,2.328213352624614,0.6922143480427984,1.1866622071210957
1.0,0.05,0.0003883961896707385,0.005350701754815495,1.9742711363029146,0.6922143480427984,1.1866622071210957
1.0,0.05,0.0003883961896707385,0.005350701754815495,1.9742711363029146,0.6922143480427984,1.1866622071210957
1.0,0.05,0.0003883961896707385,0.005350701754815495,1.9742711363029146,0.6922143480427984,1.1866622071210957
1.0,0.05,0.0003883961896707385,0.005350701754815495,1.9742711363029146,0.6738082249384582,1.4431999977263854
1.0,0.05,0.0003883961896707385,0.005453426224497554,1.9742711363029146,0.6738082249384582,0.5291248050445571
1.0,0.05,0.0003883961896707385,0.005453426224497554,1.9742711363029146,0.6738082249384582,0.5291248050445571
1.0,0.05,0.0003883961896707385,0.005453426224497554,1.9742711363029146,0.6738082249384582,0.5291248050445571
1.0,0.05,0.0003883961896707385,0.005453426224497554,1.9742711363029146,0.6738082249384582,2.013318394408726
1.0,0.05,0.0003883961896707385,0.005453426224497554,1.9742711363029146,0.6738082249384582,2.013318394408726
1.0,0.05,0.0003883961896707385,0.005453426224497554,1.9742711363029146,0.8752692410326323,2.013318394408726
1.0,0.05,0.0003883961896707385,0.005452786264119397,1.9742711363029146,0.8752692410326323,2.013318394408726
1.0,0.05,0.0003883961896707385,0.005452786264119397,1.9742711363029146,0.5631694117301402,2.013318394408726
1.0,0.05,0.0003883961896707385,0.005280904056140698,1.9742711363029146,0.5631694117301402,2.013318394408726
1.0,0.05,0.0003883961896707385,0.005280904056140698,1.9742711363029146,0.5631694117301402,2.013318394408726
1.0,0.05,0.000396804153965854,0.005387019649552419,1.9742711363029146,0.5631694117301402,1.9512379754153115
1.0,0.05,0.000396804153965854,0.005387019649552419,1.9742711363029146,0.7116825826754358,1.9512379754153115
1.0,0.05,0.000396804153965854,0.005458892942329108,1.9742711363029146,0.7116825826754358,1.8323289628086046
1.0,0.05,0.000396804153965854,0.005458892942329108,1.9742711363029146,0.7116825826754358,1.8323289628086046
1.0,0.05,0.000396804153965854,0.005458892942329108,1.9742711363029146,0.741665064935793,1.8323289628086046
1.0,0.05,0.000396804153965854,0.005458892942329108,2.442401554246526,0.741665064935793,1.8323289628086046
1.0,0.05,0.00036277165084137007,0.005458892942329108,2.442401554246526,0.741665064935793,1.8323289628086046
1.0,0.05,0.00036277165084137007,0.005458892942329108,1.5482159733217349,0.741665064935793,1.8323289628086046
1.0,0.05,0.00034971104810891323,0.005458892942329108,1.5482159733217349,0.741665064935793,1.8323289628086046
1.0,0.05,0.00034971104810891323,0.005458892942329108,1.5482159733217349,0.7983547867643833,1.8323289628086046
1.0,0.05,0.00034971104810891323,0.0054991798105195385,1.5482159733217349,0.7983547867643833,1.901099986440724
1.0,0.05,0.00033723751770942285,0.0054991798105195385,1.5482159733217349,0.7983547867643833,2.421185535666155
1.0,0.05,0.00033723751770942285,0.0054991798105195385,2.586224902919054,0.8513046458297074,3.919829319935257
1.0,0.05,0.00033723751770942285,0.0054991798105195385,2.586224902919054,0.8513046458297074,3.7769821251654996
1.0,0.05,0.00033723751770942285,0.00496411383291813,2.330744347803207,0.8513046458297074,3.7769821251654996
1.0,0.05,0.00033723751770942285,0.00496411383291813,2.330744347803207,0.8513046458297074,3.7769821251654996
1.0,0.05,0.00033723751770942285,0.004656549543666361,2.330744347803207,0.7381049167872111,3.7250486477191207
1.0,0.05,0.000312527295687581,0.005144107013382408,2.8470897549255394,0.7381049167872111,3.7250486477191207
1.0,0.05,0.000312527295687581,0.005144107013382408,2.8470897549255394,0.8920276432578617,3.7250486477191207
1.0,0.05,0.0003105148175757501,0.005144107013382408,2.8470897549255394,0.8920276432578617,3.7250486477191207
1.0,0.05,0.0003268707710833623,0.006072022136674773,2.8470897549255394,0.9541226382597037,3.7250486477191207
1.0,0.05,0.0003268707710833623,0.006029126948716104,2.8470897549255394,0.8022459281917391,3.079957707508326
1.0,0.05,0.00031596240537053974,0.006029126948716104,2.8470897549255394,0.797583274805991,3.079957707508326
1.0,0.05,0.00031596240537053974,0.006029126948716104,2.8470897549255394,0.797583274805991,3.079957707508326
1.0,0.05,0.00031596240537053974,0.006029126948716104,2.8470897549255394,0.6760488141251645,3.079957707508326
1.0,0.05,0.0003193752226658687,0.006029126948716104,3.649591425445491,0.6760488141251645,3.079957707508326
1.0,0.05,0.00031484081311173906,0.006029126948716104,3.649591425445491,0.6760488141251645,2.298374862607807
1.0,0.05,0.00031484081311173906,0.006029126948716104,3.649591425445491,0.5636867827502686,3.7661405165677424
1.0,0.05,0.00036175922938971763,0.006029126948716104,3.649591425445491,0.7380018402021152,1.8743113403987617
1.0,0.05,0.00036175922938971763,0.006029126948716104,3.649591425445491,0.7380018402021152,3.2973000854516155
1.0,0.05,0.00038716412343046936,0.006029126948716104,3.063212780226323,0.7380018402021152,2.0117619423108133
1.0,0.05,0.00038716412343046936,0.006029126948716104,3.063212780226323,0.7380018402021152,2.0117619423108133
1.0,0.05,0.00038716412343046936,0.006029126948716104,3.063212780226323,0.7380018402021152,2.0117619423108133
1.0,0.05,0.00038716412343046936,0.006029126948716104,3.063212780226323,0.7380018402021152,0.7173516765088144
1.0,0.05,0.00038716412343046936,0.005716745671415972,2.86933358658104,0.7380018402021152,0.7173516765088144
1.0,0.05,0.00038716412343046936,0.005716745671415972,2.86933358658104,0.7844525529637598,0.7173516765088144
1.0,0.05,0.00038716412343046936,0.005716745671415972,2.86933358658104,0.654379536726355,0.7173516765088144
1.0,0.05,0.00038716412343046936,0.005716745671415972,2.86933358658104,0.654379536726355,0.6194643312337065
1.0,0.05,0.00038716412343046936,0.005716745671415972,2.86933358658104,0.501011005292212,0.6194643312337065
1.0,0.05,0.0003208031260832753,0.006084253212929621,2.86933358658104,0.4838460306747345,1.3348126340344395
1.0,0.05,0.0003208031260832753,0.006084253212929621,2.86933358658104,0.4838460306747345,1.3348126340344395
1.0,0.05,0.0003208031260832753,0.005923158447334592,2.86933358658104,0.4838460306747345,0.8022765416770758
1.0,0.05,0.0003208031260832753,0.005634451718756038,2.86933358658104,0.48183056566038474,0.11191516563463509
1.0,0.05,0.00032336135901596755,0.005634451718756038,7.7045381138358415,0.48183056566038474,0.034777360636871216
1.0,0.05,0.00032336135901596755,0.005634451718756038,7.7045381138358415,0.48183056566038474,0.931971263540051
1.0,0.05,0.00034762871787923593,0.005634451718756038,7.7045381138358415,0.48183056566038474,0.8837751686622501
1.0,0.05,0.00034762871787923593,0.005634451718756038,6.881199927510254,0.48183056566038474,0.355710384914979
1.0,0.05,0.00034762871787923593,0.0054239229049853396,7.008963580769104,0.5368380708067669,0.355710384914979
1.0,0.05,0.0003210104556904042,0.0054239229049853396,6.261787731050977,0.5368380708067669,0.2507187833773029
1.0,0.05,0.0003210104556904042,0.0054239229049853396,4.705966101178066,0.48614968379705903,0.5180102140350864
1.0,0.05,0.0003210104556904042,0.0054239229049853396,4.705966101178066,0.48614968379705903,0.5180102140350864
1.0,0.05,0.0003210104556904042,0.0054239229049853396,4.705966101178066,0.48614968379705903,0.2101067363270108
1.0,0.05,0.0003210104556904042,0.006287507498076609,4.705966101178066,0.4921504002292214,0.2101067363270108
1.0,0.05,0.0003333074146650794,0.0058040396569868985,4.28714573844312,0.36917110135021564,0.2101067363270108
1.0,0.05,0.0003333074146650794,0.0058040396569868985,4.28714573844312,0.33616461055517877,0.06487342729368362
1.0,0.05,0.0003333074146650794,0.0058040396569868985,4.28714573844312,0.6640064974570109,0.8982571589759886
1.0,0.05,0.0003333074146650794,0.005606946813141981,4.28714573844312,0.5619108078850765,0.8982571589759886
1.0,0.05,0.0003333074146650794,0.005606946813141981,2.8512021811741537,0.5619108078850765,0.8982571589759886
1.0,0.05,0.0003333074146650794,0.005535889436900784,3.3874444433844317,0.5619108078850765,0.8982571589759886
1.0,0.05,0.0003445378837522981,0.005513828803514693,3.3874444433844317,0.5619108078850765,0.6639127111884715
1.0,0.05,0.0003445378837522981,0.005513828803514693,3.3874444433844317,0.5619108078850765,1.2278447007527826
