b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00036178384690528393,0.007450258512321665,4.617521623241536,0.48636523023543027,0.1666718897875039
1.0,0.05,0.00036178384690528393,0.007450258512321665,5.777652946500375,0.4866655919055962,0.16959003358799987
1.0,0.05,0.00036178384690528393,0.007450258512321665,5.517798280849465,0.40243277099355873,0.16959003358799987
1.0,0.05,0.0003737031351187839,0.007252011212743841,5.517798280849465,0.40243277099355873,0.16959003358799987
1.0,0.05,0.0003737031351187839,0.007252011212743841,5.517798280849465,0.6321593414743167,0.35056636720113177
1.0,0.05,0.0003737031351187839,0.007252011212743841,3.3255845147161613,0.6321593414743167,0.35056636720113177
1.0,0.05,0.0003737031351187839,0.007252011212743841,3.3255845147161613,0.7771902159287171,2.05796493436004
1.0,0.05,0.0003737031351187839,0.007252011212743841,3.3255845147161613,0.7771902159287171,2.05796493436004
1.0,0.05,0.0003737031351187839,0.007252011212743841,3.3255845147161613,0.7357681825248078,2.05796493436004
1.0,0.05,0.0003737031351187839,0.007252011212743841,3.3255845147161613,0.7357681825248078,2.05796493436004
1.0,0.05,0.0003737031351187839,0.007417955197796728,3.3255845147161613,0.7357681825248078,2.8479991518384518
1.0,0.05,0.0003737031351187839,0.007417955197796728,3.3255845147161613,0.7357681825248078,2.8479991518384518
1.0,0.05,0.000390584713903421,0.007417955197796728,3.3255845147161613,0.7357681825248078,2.8479991518384518
1.0,0.05,0.000390584713903421,0.007417955197796728,3.3255845147161613,0.8276948647234802,2.8479991518384518
1.0,0.05,0.0004125313997179893,0.007417955197796728,3.3255845147161613,0.8276948647234802,2.8479991518384518
1.0,0.05,0.0004125313997179893,0.007417955197796728,3.3255845147161613,0.8276948647234802,2.8479991518384518
1.0,0.05,0.0004125313997179893,0.006974981193573067,3.3255845147161613,0.7027161452684177,2.8479991518384518
1.0,0.05,0.0004125313997179893,0.006974981193573067,3.3255845147161613,0.7638112734111401,1.9991268436468224
1.0,0.05,0.0004125313997179893,0.006974981193573067,3.3255845147161613,0.7638112734111401,2.9760937879940923
1.0,0.05,0.0004125313997179893,0.006974981193573067,3.3255845147161613,0.7353462630332266,2.9760937879940923
1.0,0.05,0.0004125313997179893,0.006974981193573067,3.8738077212784376,0.7353462630332266,2.9760937879940923
1.0,0.05,0.0004125313997179893,0.006974981193573067,3.8738077212784376,0.7353462630332266,3.123764554872003
1.0,0.05,0.0004554046877245426,0.006974981193573067,3.8738077212784376,0.7353462630332266,0.4500201120128667
1.0,0.05,0.00043283163395311543,0.007003655984104497,3.8738077212784376,0.3810245662835369,0.4500201120128667
1.0,0.05,0.00043283163395311543,0.007003655984104497,3.8738077212784376,0.3810245662835369,0.8746831915914668
1.0,0.05,0.0003570437133455061,0.007003655984104497,3.8738077212784376,0.5971121187078839,0.0019655184363069596
1.0,0.05,0.0003570437133455061,0.007003655984104497,3.8738077212784376,0.5971121187078839,0.008061068054100385
1.0,0.05,0.0003570437133455061,0.007003655984104497,4.955242270346519,0.5971121187078839,0.008061068054100385
1.0,0.05,0.00039651352413043516,0.007003655984104497,5.242703160544883,0.5971121187078839,0.18660844951792074
1.0,0.05,0.00040160507099714775,0.007003655984104497,5.242703160544883,0.5971121187078839,0.8679781095743334
1.0,0.05,0.0003759771711912421,0.007003655984104497,5.242703160544883,0.5971121187078839,0.8679781095743334
1.0,0.05,0.0003759771711912421,0.007003655984104497,5.242703160544883,0.5971121187078839,0.8679781095743334
1.0,0.05,0.0003759771711912421,0.007003655984104497,5.242703160544883,0.784560019635296,1.4024155372955969
1.0,0.05,0.00038165155954701706,0.007003655984104497,2.3856781186054805,0.7833427441361881,6.2618705601974245
1.0,0.05,0.0004333814534559011,0.0068940625461327105,2.3856781186054805,0.7833427441361881,1.8280875848295182
1.0,0.05,0.0004333814534559011,0.0068940625461327105,2.3856781186054805,0.7833427441361881,1.8280875848295182
1.0,0.05,0.0004333814534559011,0.0068940625461327105,2.3856781186054805,0.7833427441361881,1.8280875848295182
1.0,0.05,0.0004333814534559011,0.0068940625461327105,1.8889609843151183,0.7833427441361881,2.331946470304192
1.0,0.05,0.0004333814534559011,0.0068940625461327105,2.3702557733819916,0.7833427441361881,2.331946470304192
1.0,0.05,0.0004333814534559011,0.0068940625461327105,2.3702557733819916,0.7833427441361881,2.331946470304192
1.0,0.05,0.0004333814534559011,0.0068940625461327105,2.3702557733819916,0.7833427441361881,2.331946470304192
1.0,0.05,0.0004333814534559011,0.0068940625461327105,1.8891484604093713,0.7833427441361881,2.331946470304192
1.0,0.05,0.0004333814534559011,0.0068940625461327105,1.8891484604093713,0.7833427441361881,4.928694591744621
1.0,0.05,0.0004394140920829535,0.0068940625461327105,1.8891484604093713,0.7833427441361881,3.1207758945679585
1.0,0.05,0.0004394140920829535,0.0068940625461327105,2.542377509074545,0.836976635624988,3.403961302150834
1.0,0.05,0.0004394140920829535,0.0068940625461327105,2.476231885758606,0.6756984255490543,1.8615176554560422
1.0,0.05,0.00041133876158782,0.006737940463358926,2.476231885758606,0.7495906604039794,1.8615176554560422
1.0,0.05,0.00041133876158782,0.0071315486612332545,2.8873739358483412,0.7495906604039794,1.8615176554560422
1.0,0.05,0.00041133876158782,0.0071315486612332545,3.14971069003322,0.7495906604039794,2.245086858811724
1.0,0.05,0.00043762996125158444,0.0071315486612332545,2.2544138065601977,0.7495906604039794,1.7673924143321207
1.0,0.05,0.0004003392869985397,0.0071315486612332545,2.2544138065601977,0.7495906604039794,1.7673924143321207
1.0,0.05,0.0004003392869985397,0.007330681382271271,3.2978054832810555,0.7495906604039794,3.024140004498813
1.0,0.05,0.00039231223997964187,0.007282583254873048,2.9921796327658012,0.7495906604039794,3.024140004498813
1.0,0.05,0.00039231223997964187,0.007282583254873048,2.9921796327658012,0.7072320508059713,3.024140004498813
1.0,0.05,0.00039231223997964187,0.007282583254873048,2.9921796327658012,0.8617449023944989,3.024140004498813
1.0,0.05,0.0003584373417103736,0.007235702315916195,2.9921796327658012,0.9352521980864651,4.952709753079642
1.0,0.05,0.0003584373417103736,0.007235702315916195,2.9921796327658012,0.9198780851639676,4.952709753079642
1.0,0.05,0.0003584373417103736,0.007235702315916195,2.9921796327658012,0.8302273543037535,4.952709753079642
1.0,0.05,0.00034147169916785256,0.007235702315916195,2.9921796327658012,0.93064565281857,4.952709753079642
1.0,0.05,0.00034147169916785256,0.007307468702185201,2.878772650579395,0.93064565281857,5.679698299926532
1.0,0.05,0.0003880089311552113,0.007307468702185201,2.878772650579395,0.9814810710311469,5.727777398063854
1.0,0.05,0.0004148758489122571,0.007307468702185201,2.311898486946329,0.9822139026609809,5.084093974243546
1.0,0.05,0.00036240634335468725,0.007307468702185201,2.311898486946329,0.9822139026609809,6.842277877239629
1.0,0.05,0.00036240634335468725,0.00690298231430529,4.959060203259664,0.9720684884412997,5.163819776779041
1.0,0.05,0.0004143931538506944,0.00690298231430529,4.959060203259664,0.9720684884412997,4.411808888893715
1.0,0.05,0.0004143931538506944,0.006911711526638012,4.959060203259664,0.9720684884412997,4.411808888893715
1.0,0.05,0.0004143931538506944,0.007134549695124796,4.959060203259664,0.9720684884412997,4.411808888893715
1.0,0.05,0.0004143931538506944,0.007134549695124796,4.959060203259664,0.9777023249049325,4.411808888893715
1.0,0.05,0.0004143931538506944,0.007134549695124796,3.205995913574307,0.9885922151924419,4.411808888893715
1.0,0.05,0.0004143931538506944,0.007134549695124796,2.2959191835569634,0.9733337464960484,4.411808888893715
1.0,0.05,0.000424271458914195,0.007650756852225934,2.2959191835569634,0.9896811809809282,4.411808888893715
1.0,0.05,0.000424271458914195,0.007650756852225934,2.2959191835569634,0.9896811809809282,4.411808888893715
1.0,0.05,0.0004190504252577705,0.007351992264369164,2.2959191835569634,0.9896811809809282,4.411808888893715
1.0,0.05,0.0004190504252577705,0.007351992264369164,2.2959191835569634,0.9801681065701237,4.411808888893715
1.0,0.05,0.0004190504252577705,0.008156147935919024,2.2959191835569634,0.9801681065701237,4.442479107227747
1.0,0.05,0.0004190504252577705,0.00838276280294279,2.2959191835569634,0.98530237274658,4.442479107227747
1.0,0.05,0.0004065205967093443,0.00838276280294279,2.2959191835569634,0.98530237274658,4.442479107227747
1.0,0.05,0.0004065205967093443,0.00838276280294279,2.2959191835569634,0.9907608887669824,6.329243873237724
1.0,0.05,0.0004065205967093443,0.00838276280294279,2.2959191835569634,0.9820062284440064,6.763264294278652
1.0,0.05,0.0004065205967093443,0.006545552162253871,2.2959191835569634,0.9744753339533251,5.078125859950799
1.0,0.05,0.0004065205967093443,0.006545552162253871,2.2959191835569634,0.8532860207505499,5.078125859950799
1.0,0.05,0.0004065205967093443,0.007603077290944468,2.2959191835569634,0.8532860207505499,5.078125859950799
1.0,0.05,0.0004065205967093443,0.007603077290944468,2.2959191835569634,0.8474944261423116,3.3905563289676808
1.0,0.05,0.0004065205967093443,0.007603077290944468,2.2959191835569634,0.8474944261423116,3.5289914675110703
1.0,0.05,0.0004065205967093443,0.007496400102848234,2.2959191835569634,0.8474944261423116,3.5289914675110703
1.0,0.05,0.0003840028270745796,0.007496400102848234,2.51242028660232,0.7877944825844477,3.5289914675110703
1.0,0.05,0.00039954555242539553,0.007496400102848234,2.737668564187912,0.7877944825844477,3.163887672845613
1.0,0.05,0.00037935654662827223,0.007892301561399128,3.046077936730674,0.7877944825844477,3.310527945185883
1.0,0.05,0.00037935654662827223,0.007892301561399128,3.046077936730674,0.7877944825844477,3.310527945185883
1.0,0.05,0.00037935654662827223,0.007892301561399128,3.9987263011896523,0.6984019008172477,3.310527945185883
1.0,0.05,0.00037935654662827223,0.0071967402558157255,4.675730937725142,0.6984019008172477,1.24801670422883
1.0,0.05,0.00037170509908740165,0.007340704509785807,4.675730937725142,0.6984019008172477,1.2329280928774904
1.0,0.05,0.00037170509908740165,0.007340704509785807,5.037851950051446,0.6984019008172477,1.2329280928774904
1.0,0.05,0.0003884564153833091,0.007264591427679253,5.037851950051446,0.6657566790988351,1.2329280928774904
1.0,0.05,0.0003884564153833091,0.007264591427679253,5.062479545200991,0.7384544370013967,1.2329280928774904
1.0,0.05,0.0003884564153833091,0.007264591427679253,5.604833810266112,0.7384544370013967,1.2329280928774904
1.0,0.05,0.0003884564153833091,0.007264591427679253,5.604833810266112,0.7384544370013967,1.2329280928774904
1.0,0.05,0.0003884564153833091,0.007591312348325525,5.122132990732272,0.7384544370013967,1.2329280928774904
1.0,0.05,0.0003930391011593928,0.00807636631765739,3.053142698524231,0.7384544370013967,1.2329280928774904
1.0,0.05,0.0003930391011593928,0.006742087966496401,3.053142698524231,0.7384544370013967,3.25200449315787
1.0,0.05,0.0003930391011593928,0.006742087966496401,2.5755843128447338,0.7384544370013967,3.25200449315787
1.0,0.05,0.0003930391011593928,0.006742087966496401,2.5755843128447338,0.7384544370013967,3.25200449315787
1.0,0.05,0.0003930391011593928,0.006742087966496401,2.5755843128447338,0.9203066865444158,3.25200449315787
1.0,0.05,0.0003930391011593928,0.006742087966496401,2.0646326824740098,0.9203066865444158,3.25200449315787
1.0,0.05,0.0003930391011593928,0.006742087966496401,2.0646326824740098,0.9203066865444158,3.25200449315787
1.0,0.05,0.0003930391011593928,0.006742087966496401,2.0646326824740098,0.9203066865444158,3.25200449315787
1.0,0.05,0.00038243519858229035,0.006742087966496401,2.0646326824740098,0.9132080007870516,3.25200449315787
1.0,0.05,0.00038243519858229035,0.006742087966496401,4.809445712837481,0.9300173503270821,3.25200449315787
1.0,0.05,0.00038243519858229035,0.008396715464667269,3.8384756722819584,0.9300173503270821,3.25200449315787
1.0,0.05,0.00038243519858229035,0.008396715464667269,3.8384756722819584,0.8532668427147321,3.25200449315787
1.0,0.05,0.00038243519858229035,0.007159492834684731,3.8384756722819584,0.8532668427147321,3.25200449315787
1.0,0.05,0.00038243519858229035,0.007159492834684731,3.8384756722819584,0.8777328960325619,3.25200449315787
1.0,0.05,0.00038243519858229035,0.007159492834684731,3.8384756722819584,0.8777328960325619,3.25200449315787
1.0,0.05,0.00034362555787892656,0.007159492834684731,3.8384756722819584,0.966150738466136,3.25200449315787
1.0,0.05,0.00034362555787892656,0.0067862480393797555,4.162129806104576,0.9388094527559786,2.9282851704123756
1.0,0.05,0.00034362555787892656,0.0067862480393797555,2.6744271514272016,0.8451678797955438,2.9282851704123756
1.0,0.05,0.0004230166548465522,0.0067862480393797555,2.6744271514272016,0.8451678797955438,2.9282851704123756
1.0,0.05,0.0003830340639175721,0.0067862480393797555,2.9358152271605036,0.8451678797955438,2.9282851704123756
1.0,0.05,0.00038785684869816194,0.0067862480393797555,2.9358152271605036,0.8451678797955438,3.1945531824616413
1.0,0.05,0.00038785684869816194,0.0067862480393797555,2.9358152271605036,0.8451678797955438,3.1945531824616413
1.0,0.05,0.00038785684869816194,0.0067862480393797555,2.9358152271605036,0.8717468875685666,3.1945531824616413
1.0,0.05,0.00038785684869816194,0.008280793415317315,2.9358152271605036,0.8717468875685666,3.1945531824616413
1.0,0.05,0.00038785684869816194,0.0082774869374752,2.9358152271605036,0.9061949888824726,3.1945531824616413
1.0,0.05,0.0003977038007152029,0.0082774869374752,2.9358152271605036,0.8974555525006461,3.223106244830783
1.0,0.05,0.0003977038007152029,0.007302581590410048,2.9358152271605036,0.8974555525006461,3.223106244830783
1.0,0.05,0.0003977038007152029,0.007302581590410048,2.9358152271605036,0.8974555525006461,3.223106244830783
1.0,0.05,0.0003977038007152029,0.007302581590410048,2.9358152271605036,0.9519251444359285,5.3387959461341525
1.0,0.05,0.0003977038007152029,0.007302581590410048,2.9358152271605036,0.9722347430738746,5.3387959461341525
1.0,0.05,0.0003977038007152029,0.007302581590410048,2.9358152271605036,0.9722347430738746,5.3387959461341525
1.0,0.05,0.0003977038007152029,0.007302581590410048,2.9358152271605036,0.9722347430738746,4.032033295718575
1.0,0.05,0.0003977038007152029,0.007302581590410048,2.9358152271605036,0.9728359064561368,4.032033295718575
1.0,0.05,0.0003977038007152029,0.007904876759650372,2.9358152271605036,0.9728359064561368,4.032033295718575
1.0,0.05,0.0003977038007152029,0.007904876759650372,2.9358152271605036,0.9728359064561368,4.032033295718575
1.0,0.05,0.0003656574516276518,0.007904876759650372,2.8375037813304087,0.9728359064561368,2.881611569775851
1.0,0.05,0.0003945893738263245,0.007904876759650372,2.8375037813304087,0.8380024046855021,2.881611569775851
1.0,0.05,0.0003870773620380552,0.007904876759650372,2.8375037813304087,0.8380024046855021,2.881611569775851
1.0,0.05,0.0003870773620380552,0.007904876759650372,2.8375037813304087,0.9409540613082144,2.881611569775851
1.0,0.05,0.0003655728963524995,0.007818270028891867,4.710883594648399,0.6701928634277765,2.881611569775851
1.0,0.05,0.0003655728963524995,0.007818270028891867,3.5706420371494736,0.6701928634277765,2.881611569775851
1.0,0.05,0.00042429456326423373,0.007818270028891867,3.5706420371494736,0.6701928634277765,2.161449558601308
1.0,0.05,0.00035665248943614634,0.007818270028891867,3.5706420371494736,0.8662489685682061,2.161449558601308
1.0,0.05,0.0004007223174716033,0.0074760495321705535,3.5706420371494736,0.8662489685682061,2.161449558601308
1.0,0.05,0.0004007223174716033,0.0074760495321705535,3.1118783598076316,0.994596310842746,4.438060683110303
1.0,0.05,0.0004007223174716033,0.0074760495321705535,3.1118783598076316,0.9955453059504247,5.316054568694608
1.0,0.05,0.0003858025889173588,0.0074760495321705535,2.9200624968460605,0.9824067935391998,5.316054568694608
1.0,0.05,0.0003858025889173588,0.0074760495321705535,2.9200624968460605,0.8891031202233547,5.316054568694608
1.0,0.05,0.0003858025889173588,0.0074760495321705535,1.6125484034202808,0.7779719808287305,6.208376945942151
1.0,0.05,0.0003858025889173588,0.0074760495321705535,1.6125484034202808,0.7779719808287305,2.823231098963113
1.0,0.05,0.0003858025889173588,0.0074760495321705535,1.6125484034202808,0.945999101009276,2.823231098963113
1.0,0.05,0.0003830904032579231,0.0074760495321705535,1.6125484034202808,0.945999101009276,3.8667355812300483
1.0,0.05,0.0003830904032579231,0.006803222623185513,1.6125484034202808,0.9209066463505693,3.8667355812300483
1.0,0.05,0.0003830904032579231,0.006803222623185513,1.6125484034202808,0.9379271773185062,3.8667355812300483
1.0,0.05,0.0003830904032579231,0.00692315228058086,2.725509450038009,0.9379271773185062,3.8667355812300483
1.0,0.05,0.00043663061178556836,0.00692315228058086,2.725509450038009,0.9379271773185062,3.8667355812300483
1.0,0.05,0.00043663061178556836,0.00692315228058086,2.725509450038009,0.9379271773185062,3.991339087139665
1.0,0.05,0.00043552407446067587,0.00692315228058086,1.745168326186168,0.8730310442413435,3.991339087139665
1.0,0.05,0.0004389071016226409,0.00692315228058086,2.5155011162714103,0.809926128457187,3.991339087139665
1.0,0.05,0.0004389071016226409,0.00692315228058086,2.5155011162714103,0.809926128457187,3.991339087139665
1.0,0.05,0.0004389071016226409,0.00692315228058086,2.5155011162714103,0.8170383965786316,3.991339087139665
1.0,0.05,0.0004389071016226409,0.00692315228058086,2.5155011162714103,0.8170383965786316,3.991339087139665
1.0,0.05,0.0004389071016226409,0.00692315228058086,2.5155011162714103,0.8098280867432119,3.991339087139665
1.0,0.05,0.0004389071016226409,0.00692315228058086,2.5155011162714103,0.8098280867432119,2.129418416397579
1.0,0.05,0.00042851254917783036,0.00692315228058086,2.5155011162714103,0.8098280867432119,2.129418416397579
1.0,0.05,0.00042851254917783036,0.007023245542136204,2.5155011162714103,0.8098280867432119,2.129418416397579
1.0,0.05,0.00042851254917783036,0.007023245542136204,2.5155011162714103,0.8098280867432119,2.129418416397579
1.0,0.05,0.0003894675643828141,0.007023245542136204,2.5155011162714103,0.8098280867432119,2.2226166443526307
1.0,0.05,0.0003735156395712792,0.007383682220219012,2.5155011162714103,0.8098280867432119,2.2226166443526307
1.0,0.05,0.0003735156395712792,0.007383682220219012,3.670954877778926,0.8098280867432119,1.9913378663596695
1.0,0.05,0.0003735156395712792,0.007383682220219012,3.670954877778926,0.8098280867432119,3.073579971161602
1.0,0.05,0.0003735156395712792,0.007383682220219012,3.670954877778926,0.8098280867432119,3.073579971161602
1.0,0.05,0.0003735156395712792,0.007493929213850011,3.4877276619009105,0.6845524466231082,4.361456507507901
