b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001738274420862503,0.004051386478462489,2.3054096866576517,0.5447312967340349,6.1071927938539545
1.0,0.05,0.0001738274420862503,0.004051386478462489,2.9672427613664123,0.5447312967340349,6.1071927938539545
1.0,0.05,0.0001738274420862503,0.004456033949073726,2.9672427613664123,0.5447312967340349,6.1071927938539545
1.0,0.05,0.00018063476933069756,0.004354025635513044,2.9672427613664123,0.5447312967340349,6.1071927938539545
1.0,0.05,0.00018063476933069756,0.004297852763301054,2.9672427613664123,0.559391388256325,6.1071927938539545
1.0,0.05,0.00018063476933069756,0.004297852763301054,2.9672427613664123,0.5767921851041061,6.1071927938539545
1.0,0.05,0.00019797602326848113,0.004297852763301054,2.9672427613664123,0.5767921851041061,6.1071927938539545
1.0,0.05,0.00019797602326848113,0.0042018642851706315,2.9672427613664123,0.5767921851041061,6.1071927938539545
1.0,0.05,0.00018329938694007587,0.0042018642851706315,2.9672427613664123,0.5767921851041061,4.335038897753583
1.0,0.05,0.00018329938694007587,0.0042018642851706315,2.9672427613664123,0.5767921851041061,4.335038897753583
1.0,0.05,0.00018030979944318683,0.003954453117858771,2.9672427613664123,0.4852274617205985,3.3884251622724304
1.0,0.05,0.00018030979944318683,0.003954453117858771,2.9672427613664123,0.4852274617205985,3.3884251622724304
1.0,0.05,0.00018030979944318683,0.003954453117858771,2.9672427613664123,0.4852274617205985,3.3884251622724304
1.0,0.05,0.00015251764231922793,0.003917474968458718,2.9672427613664123,0.4852274617205985,3.3884251622724304
1.0,0.05,0.00015251764231922793,0.003917474968458718,2.9672427613664123,0.4852274617205985,3.3884251622724304
1.0,0.05,0.00015251764231922793,0.003917474968458718,2.9672427613664123,0.4852274617205985,3.3884251622724304
1.0,0.05,0.0001682834671730576,0.003917474968458718,2.9672427613664123,0.5221834904923238,5.40435208522579
1.0,0.05,0.0001682834671730576,0.003917474968458718,2.614514648568756,0.5221834904923238,5.10533478366621
1.0,0.05,0.0001682834671730576,0.003917474968458718,2.614514648568756,0.5221834904923238,5.10533478366621
1.0,0.05,0.0001682834671730576,0.003917474968458718,2.651902960377455,0.5221834904923238,5.10533478366621
1.0,0.05,0.0001682834671730576,0.003917474968458718,2.651902960377455,0.5221834904923238,5.10533478366621
1.0,0.05,0.00017887386927312995,0.004064586240531675,2.419006717975872,0.5221834904923238,5.10533478366621
1.0,0.05,0.00019097210603266773,0.004064586240531675,2.5381465195688557,0.5221834904923238,5.10533478366621
1.0,0.05,0.00019097210603266773,0.004064586240531675,3.0052615864814425,0.5221834904923238,5.501159686940332
1.0,0.05,0.00014995086883162084,0.004064586240531675,3.0052615864814425,0.5268415878904474,5.307957753896889
1.0,0.05,0.00014995086883162084,0.004064586240531675,3.0052615864814425,0.5268415878904474,5.307957753896889
1.0,0.05,0.00016445616512909155,0.004064586240531675,3.2695056642297433,0.5268415878904474,5.307957753896889
1.0,0.05,0.00016445616512909155,0.004064586240531675,3.2695056642297433,0.5268415878904474,5.307957753896889
1.0,0.05,0.00014643285032418254,0.004064586240531675,3.2695056642297433,0.5268415878904474,5.307957753896889
1.0,0.05,0.00014643285032418254,0.003991169594545379,3.2695056642297433,0.5667902409855025,5.307957753896889
1.0,0.05,0.00014643285032418254,0.003991169594545379,3.2695056642297433,0.44311216002835857,5.307957753896889
1.0,0.05,0.00014643285032418254,0.003991169594545379,3.086810907531788,0.5333612915913785,5.307957753896889
1.0,0.05,0.00014643285032418254,0.004039676915402561,3.7564920817422087,0.5333612915913785,5.307957753896889
1.0,0.05,0.00015097659046361603,0.004306505095244619,2.912764740162377,0.5333612915913785,5.108810662304203
1.0,0.05,0.00015097659046361603,0.00404536172298888,2.8853297295630154,0.4669829443530568,5.108810662304203
1.0,0.05,0.00015097659046361603,0.004045068231632061,2.384706445288591,0.5250398416775304,5.108810662304203
1.0,0.05,0.00015097659046361603,0.004045068231632061,3.296191053123688,0.5250398416775304,5.154631757272553
1.0,0.05,0.00016420854372026868,0.004045068231632061,3.296191053123688,0.5250398416775304,5.154631757272553
1.0,0.05,0.00016420854372026868,0.0039554742591393615,3.296191053123688,0.578192347151949,5.154631757272553
1.0,0.05,0.00016420854372026868,0.0039554742591393615,3.296191053123688,0.578192347151949,5.154631757272553
1.0,0.05,0.00017049397150915505,0.0039554742591393615,3.296191053123688,0.578192347151949,4.488105661265742
1.0,0.05,0.00017471581269144513,0.0039554742591393615,3.296191053123688,0.578192347151949,4.488105661265742
1.0,0.05,0.00017471581269144513,0.004290293769239364,3.296191053123688,0.578192347151949,4.488105661265742
1.0,0.05,0.00017471581269144513,0.004290293769239364,2.7711701464250824,0.578192347151949,4.488105661265742
1.0,0.05,0.00017471581269144513,0.004093536430541372,2.7711701464250824,0.578192347151949,4.488105661265742
1.0,0.05,0.00017471581269144513,0.004093536430541372,2.7711701464250824,0.578192347151949,4.433469809934932
1.0,0.05,0.00017471581269144513,0.0042710692600717425,2.7711701464250824,0.578192347151949,4.433469809934932
1.0,0.05,0.00017471581269144513,0.0042710692600717425,2.7711701464250824,0.44016855437047164,4.433469809934932
1.0,0.05,0.00017471581269144513,0.0042710692600717425,2.271448091647264,0.44016855437047164,4.433469809934932
1.0,0.05,0.00017471581269144513,0.0042710692600717425,2.271448091647264,0.44016855437047164,4.433469809934932
1.0,0.05,0.00017471581269144513,0.0042710692600717425,2.271448091647264,0.44016855437047164,4.433469809934932
1.0,0.05,0.00018069101170137551,0.0042710692600717425,1.9614364648747673,0.5964816466545871,4.433469809934932
1.0,0.05,0.00018069101170137551,0.004308672014002797,1.9614364648747673,0.5964816466545871,7.719240281250306
1.0,0.05,0.00018069101170137551,0.004308672014002797,1.9614364648747673,0.5964816466545871,7.830000552665708
1.0,0.05,0.00018069101170137551,0.004308672014002797,1.9614364648747673,0.5964816466545871,7.830000552665708
1.0,0.05,0.00018069101170137551,0.004308672014002797,1.9614364648747673,0.5964816466545871,7.830000552665708
1.0,0.05,0.00018069101170137551,0.0041386014406760456,2.4080815014044084,0.5964816466545871,7.004980066321133
1.0,0.05,0.00018069101170137551,0.0041386014406760456,2.4080815014044084,0.6475740761234936,7.004980066321133
1.0,0.05,0.00018069101170137551,0.0041386014406760456,2.4080815014044084,0.6475740761234936,6.973537316085274
1.0,0.05,0.00018069101170137551,0.0041386014406760456,2.4080815014044084,0.6475740761234936,6.973537316085274
1.0,0.05,0.00018069101170137551,0.0036726529320383274,2.4080815014044084,0.6475740761234936,6.973537316085274
1.0,0.05,0.00018069101170137551,0.0036726529320383274,2.4080815014044084,0.6475740761234936,6.973537316085274
1.0,0.05,0.00018069101170137551,0.0036726529320383274,2.4080815014044084,0.7130110364926003,6.973537316085274
1.0,0.05,0.00018069101170137551,0.004339996883950992,2.4080815014044084,0.7130110364926003,6.973537316085274
1.0,0.05,0.00018069101170137551,0.0037116347507985528,2.4080815014044084,0.6428108419722064,6.973537316085274
1.0,0.05,0.00018069101170137551,0.0037116347507985528,2.3633523808807877,0.6428108419722064,6.973537316085274
1.0,0.05,0.00016252551853386215,0.003997708947514985,2.3633523808807877,0.6428108419722064,6.973537316085274
1.0,0.05,0.00016252551853386215,0.00400946110587765,2.3633523808807877,0.6428108419722064,6.973537316085274
1.0,0.05,0.00016230117033410224,0.00400946110587765,2.3633523808807877,0.6428108419722064,6.973537316085274
1.0,0.05,0.00016230117033410224,0.004091946087671917,1.959867670670856,0.6428108419722064,6.973537316085274
1.0,0.05,0.00016230117033410224,0.004091946087671917,1.959867670670856,0.6428108419722064,4.5174961766200985
1.0,0.05,0.00016230117033410224,0.004105343736393085,1.959867670670856,0.6428108419722064,6.57916807773007
1.0,0.05,0.00016230117033410224,0.004105343736393085,2.7701617411141237,0.6428108419722064,6.57916807773007
1.0,0.05,0.00017427006019380957,0.00389575725209069,2.681439212919401,0.6428108419722064,6.57916807773007
1.0,0.05,0.00016412483961329027,0.00389575725209069,2.681439212919401,0.5318533335018967,6.57916807773007
1.0,0.05,0.00016412483961329027,0.00389575725209069,2.681439212919401,0.5318533335018967,6.57916807773007
1.0,0.05,0.00016412483961329027,0.003975761021085809,2.681439212919401,0.7064124501817406,6.57916807773007
1.0,0.05,0.00016412483961329027,0.003975761021085809,2.681439212919401,0.6139656701566671,5.87181640844253
1.0,0.05,0.00016412483961329027,0.003975761021085809,2.681439212919401,0.6139656701566671,5.87181640844253
1.0,0.05,0.00016412483961329027,0.003975761021085809,2.681439212919401,0.6139656701566671,5.87181640844253
1.0,0.05,0.00016412483961329027,0.0041954562145529554,2.681439212919401,0.6776029376232167,5.87181640844253
1.0,0.05,0.00016412483961329027,0.0041954562145529554,2.681439212919401,0.5720369738967829,5.87181640844253
1.0,0.05,0.00016412483961329027,0.003657058421237627,2.927505333833427,0.5720369738967829,5.4517927043081515
1.0,0.05,0.00016411089450025932,0.003657058421237627,2.0468893028265613,0.5720369738967829,5.4517927043081515
1.0,0.05,0.00016411089450025932,0.003657058421237627,2.0468893028265613,0.5720369738967829,5.4517927043081515
1.0,0.05,0.0001615754174339042,0.00430225997084697,2.6808181332438314,0.5720369738967829,3.690921388288679
1.0,0.05,0.0001718259984482483,0.00430225997084697,2.6808181332438314,0.5720369738967829,6.2258763848855425
1.0,0.05,0.0001718259984482483,0.004081662688909974,2.6808181332438314,0.5720369738967829,6.2258763848855425
1.0,0.05,0.0001718259984482483,0.004081662688909974,2.6808181332438314,0.5720369738967829,6.2258763848855425
1.0,0.05,0.0001702331765390645,0.004081662688909974,3.14686598795718,0.5720369738967829,5.633459134564033
1.0,0.05,0.0001702331765390645,0.004288812250015916,3.021521028217626,0.5720369738967829,5.633459134564033
1.0,0.05,0.0001702331765390645,0.004288812250015916,3.021521028217626,0.5720369738967829,5.633459134564033
1.0,0.05,0.0001702331765390645,0.004288812250015916,3.021521028217626,0.5720369738967829,5.633459134564033
1.0,0.05,0.0001702331765390645,0.004288812250015916,3.021521028217626,0.5485648535884176,5.633459134564033
1.0,0.05,0.0001702331765390645,0.004288812250015916,3.021521028217626,0.5485648535884176,5.633459134564033
1.0,0.05,0.00016001454778853953,0.004288812250015916,3.021521028217626,0.5485648535884176,3.701724160290377
1.0,0.05,0.0001766711759628088,0.004288812250015916,3.021521028217626,0.5485648535884176,3.701724160290377
1.0,0.05,0.0001766711759628088,0.004230600154430173,3.021521028217626,0.5121997381368707,3.701724160290377
1.0,0.05,0.0001766711759628088,0.004230600154430173,3.021521028217626,0.5121997381368707,3.5535063585831805
1.0,0.05,0.00018196401559150206,0.004230600154430173,3.021521028217626,0.49897489482388957,3.5535063585831805
1.0,0.05,0.00018196401559150206,0.004230600154430173,3.021521028217626,0.49897489482388957,3.5535063585831805
