b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00040277107174183373,0.006883831076447288,3.2433282588078067,0.6547340560734701,0.12825526358544065
1.0,0.05,0.00040277107174183373,0.006883831076447288,3.2433282588078067,0.47529938340720623,0.12825526358544065
1.0,0.05,0.0003219149810253336,0.006883831076447288,3.2433282588078067,0.4680343205106653,0.16071355072334315
1.0,0.05,0.0003219149810253336,0.006883831076447288,3.029710324886464,0.5217861143848803,0.16071355072334315
1.0,0.05,0.00031018093905535487,0.006883831076447288,3.029710324886464,0.5217861143848803,0.1306738207511336
1.0,0.05,0.0003436984849290318,0.0067586110058574815,3.029710324886464,0.43966281312673094,0.1306738207511336
1.0,0.05,0.0004339250953584885,0.0067586110058574815,3.029710324886464,0.43966281312673094,0.13332737477641093
1.0,0.05,0.0004339250953584885,0.006293395593999867,3.029710324886464,0.43966281312673094,1.1789462041377523
1.0,0.05,0.0004339250953584885,0.006497640749902502,3.029710324886464,0.43966281312673094,0.09542967874780957
1.0,0.05,0.0003698280266964571,0.00631673463665549,3.029710324886464,0.43966281312673094,0.09542967874780957
1.0,0.05,0.00037836908407144624,0.00631673463665549,3.029710324886464,0.5320946322820852,0.14208956500008582
1.0,0.05,0.00037836908407144624,0.00631673463665549,3.029710324886464,0.5320946322820852,2.540631055383717
1.0,0.05,0.00037836908407144624,0.00631673463665549,3.029710324886464,0.5320946322820852,2.540631055383717
1.0,0.05,0.00037836908407144624,0.007058237047847147,3.029710324886464,0.7860525077722914,2.540631055383717
1.0,0.05,0.00037836908407144624,0.00663187777622018,3.029710324886464,0.6394521894121054,2.540631055383717
1.0,0.05,0.00037836908407144624,0.007000566110374262,1.815479504489306,0.676072680111688,2.540631055383717
1.0,0.05,0.00037836908407144624,0.007000566110374262,4.95305508925863,0.676072680111688,0.26689065095489334
1.0,0.05,0.0003547767830918994,0.007000566110374262,4.95305508925863,0.799083417336426,0.19197871831972665
1.0,0.05,0.0003557830907359052,0.007000566110374262,4.066080108745221,0.7605052607648409,0.20531492677075763
1.0,0.05,0.0003662091196983147,0.007000566110374262,4.833816899628244,0.769736991193156,0.5632292849181569
1.0,0.05,0.0003662091196983147,0.007000566110374262,7.995775211827063,0.7041888720501629,2.8397819618804503
1.0,0.05,0.0003607993975690143,0.007000566110374262,4.881420138437235,0.7041888720501629,0.819309095334282
1.0,0.05,0.0003508125933512865,0.007000566110374262,4.886476085673133,0.8032474452084267,0.819309095334282
