b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00044697732509146377,0.005772134011506238,1.5086817976129372,0.6240147812281736,3.800239302039329
1.0,0.05,0.00044697732509146377,0.005772134011506238,1.5086817976129372,0.6240147812281736,3.800239302039329
1.0,0.05,0.00047089090100407973,0.005772134011506238,1.4560143119037527,0.6240147812281736,3.800239302039329
1.0,0.05,0.00047089090100407973,0.005772134011506238,1.4564095082484818,0.6240147812281736,3.800239302039329
1.0,0.05,0.00047089090100407973,0.0051685977565520316,1.4564095082484818,0.6240147812281736,3.800239302039329
1.0,0.05,0.0004740904201330607,0.0051685977565520316,1.4564095082484818,0.7881978322364166,2.9804796836700778
1.0,0.05,0.0004248335663477361,0.0051685977565520316,1.4564095082484818,0.7881978322364166,2.9804796836700778
1.0,0.05,0.0004489723246864694,0.006337468492060461,1.4564095082484818,0.7881978322364166,0.791382056017284
1.0,0.05,0.0004489723246864694,0.006337468492060461,1.4564095082484818,0.7881978322364166,3.851910742832812
1.0,0.05,0.0004489723246864694,0.0056157123206169845,1.4148467516572252,0.7881978322364166,3.851910742832812
1.0,0.05,0.0004489723246864694,0.0056157123206169845,1.4790742371659937,0.7881978322364166,3.851910742832812
1.0,0.05,0.0004489723246864694,0.0056157123206169845,1.4790742371659937,0.7881978322364166,4.010070306175674
1.0,0.05,0.00045208529422006776,0.0056157123206169845,1.4790742371659937,0.7881978322364166,4.010070306175674
1.0,0.05,0.00047737512047620853,0.0056157123206169845,1.4790742371659937,0.7881978322364166,4.010070306175674
1.0,0.05,0.0004614940517491644,0.00637839286809008,1.4790742371659937,0.7881978322364166,4.241363094456074
1.0,0.05,0.0004614940517491644,0.00637839286809008,1.4790742371659937,0.9244464111928987,4.241363094456074
1.0,0.05,0.0004614940517491644,0.00637839286809008,1.4790742371659937,0.9244464111928987,4.241363094456074
1.0,0.05,0.0004614940517491644,0.00637839286809008,1.4790742371659937,0.9189543349889021,4.438588389441616
1.0,0.05,0.0004093632571743098,0.00637839286809008,1.4790742371659937,0.9189543349889021,4.438588389441616
1.0,0.05,0.0004615108785748614,0.005645527114379315,1.4790742371659937,0.9200496897364826,4.438588389441616
1.0,0.05,0.0004615108785748614,0.005645527114379315,1.4790742371659937,0.9200496897364826,4.438588389441616
1.0,0.05,0.00046096760149459963,0.005645527114379315,1.4790742371659937,0.9796346930652917,4.438588389441616
1.0,0.05,0.0004087455578754295,0.005645527114379315,1.4790742371659937,0.8912439183384231,4.438588389441616
1.0,0.05,0.0004087455578754295,0.005645527114379315,1.4790742371659937,0.8912439183384231,4.438588389441616
1.0,0.05,0.0004087455578754295,0.005645527114379315,1.4790742371659937,0.8912439183384231,4.005776397902533
1.0,0.05,0.0004087455578754295,0.005645527114379315,1.4790742371659937,0.8912439183384231,4.005776397902533
1.0,0.05,0.0004087455578754295,0.005645527114379315,1.4790742371659937,0.8912439183384231,4.005776397902533
1.0,0.05,0.0004087455578754295,0.005645527114379315,1.2816176107884967,0.8912439183384231,4.005776397902533
1.0,0.05,0.0003779600053846489,0.005645527114379315,1.189236038484727,0.8912439183384231,7.2315488524147655
1.0,0.05,0.0003779600053846489,0.006308397951845401,1.189236038484727,0.8508132199142855,7.2315488524147655
1.0,0.05,0.0003779600053846489,0.006288946540045018,1.0161431712330102,0.8508132199142855,7.2315488524147655
1.0,0.05,0.0003779600053846489,0.006903046613426667,1.0161431712330102,0.8939165653367656,3.2204619715215443
1.0,0.05,0.00042213921360324894,0.006903046613426667,2.4089442164146218,0.8939165653367656,3.2204619715215443
1.0,0.05,0.00042785055257195837,0.006372452142332154,2.60779540697625,0.841082706019756,3.2204619715215443
1.0,0.05,0.00042785055257195837,0.006278986963899689,2.60779540697625,0.841082706019756,3.2204619715215443
1.0,0.05,0.00042785055257195837,0.005869560773496867,2.1097817886409804,0.841082706019756,1.6116280115266628
1.0,0.05,0.00042785055257195837,0.005869560773496867,2.1097817886409804,0.7369681553567035,0.4614998004818657
1.0,0.05,0.00042785055257195837,0.005869560773496867,2.1097817886409804,0.7369681553567035,0.4614998004818657
1.0,0.05,0.0004143248349899516,0.005869560773496867,2.087955465848906,0.7369681553567035,0.4614998004818657
1.0,0.05,0.0004143248349899516,0.005869560773496867,2.087955465848906,0.4180592995886605,0.4614998004818657
1.0,0.05,0.0004619790202735927,0.005643779363449308,2.087955465848906,0.644013907635353,0.4614998004818657
1.0,0.05,0.0004241000707390068,0.005643779363449308,2.087955465848906,0.644013907635353,4.6824905855879715
1.0,0.05,0.0004241000707390068,0.005740414337139393,1.5177247212497527,0.644013907635353,4.6824905855879715
1.0,0.05,0.0004779164190312921,0.005740414337139393,1.5177247212497527,0.644013907635353,4.6824905855879715
1.0,0.05,0.0004779164190312921,0.006168168627240332,1.5177247212497527,0.9556447811888783,4.6824905855879715
1.0,0.05,0.0003831993355879899,0.006168168627240332,1.5177247212497527,0.9304694564250744,4.6824905855879715
1.0,0.05,0.0003648046310410215,0.006168168627240332,1.5177247212497527,0.5665506576071516,4.6824905855879715
1.0,0.05,0.00042571845436337077,0.006168168627240332,1.5770747756660635,0.7202459790690269,4.6824905855879715
1.0,0.05,0.00042571845436337077,0.006168168627240332,1.5770747756660635,0.7284370262355113,4.6824905855879715
1.0,0.05,0.0004197707068388906,0.006168168627240332,1.550149866124978,0.7284370262355113,4.6824905855879715
1.0,0.05,0.0004197707068388906,0.006594739796044034,1.5388966456784452,0.9177568283519626,4.6824905855879715
1.0,0.05,0.0004197707068388906,0.006594739796044034,1.5388966456784452,0.9177568283519626,4.6824905855879715
1.0,0.05,0.0004197707068388906,0.006594739796044034,1.5388966456784452,0.9508259281519327,4.6824905855879715
1.0,0.05,0.0004197707068388906,0.0056694991099512215,1.5388966456784452,0.8015541434602006,1.4324501039033763
1.0,0.05,0.0004197707068388906,0.0056694991099512215,1.5388966456784452,0.8015541434602006,3.391205120589007
1.0,0.05,0.0004197707068388906,0.0056694991099512215,1.5388966456784452,0.8015541434602006,3.391205120589007
1.0,0.05,0.0004197707068388906,0.0056694991099512215,1.5388966456784452,0.8015541434602006,1.218071854230221
1.0,0.05,0.0004205225853229901,0.0056694991099512215,1.5388966456784452,0.4811764722081844,3.069045496947722
1.0,0.05,0.0004205225853229901,0.0056694991099512215,1.91449467129094,0.4811764722081844,3.069045496947722
1.0,0.05,0.0004205225853229901,0.0056694991099512215,1.91449467129094,0.4811764722081844,3.069045496947722
1.0,0.05,0.0004205225853229901,0.006084259193557396,1.91449467129094,0.8780068182942588,2.543879615742285
1.0,0.05,0.0004205225853229901,0.006084259193557396,1.5323562908690078,0.9620961025248675,1.9514504127157026
1.0,0.05,0.0004205225853229901,0.006084259193557396,1.5323562908690078,0.9800630718900183,5.858823900469654
1.0,0.05,0.0004205225853229901,0.006084259193557396,1.5323562908690078,0.8665599674169676,5.858823900469654
1.0,0.05,0.0004205225853229901,0.006084259193557396,1.5323562908690078,0.8665599674169676,5.858823900469654
1.0,0.05,0.0004205225853229901,0.005750250789573133,1.5323562908690078,0.8665599674169676,5.858823900469654
1.0,0.05,0.0004205225853229901,0.005750250789573133,1.5323562908690078,0.929850607824281,5.95674929312993
1.0,0.05,0.0004205225853229901,0.005493524082098673,1.5323562908690078,0.929850607824281,5.95674929312993
1.0,0.05,0.0004205225853229901,0.006487860095289196,1.5323562908690078,0.8618650387665132,5.95674929312993
1.0,0.05,0.0004205225853229901,0.006487860095289196,1.5323562908690078,0.9215101265921573,5.95674929312993
1.0,0.05,0.00041223678359465435,0.006487860095289196,1.8588970704030352,0.9215101265921573,5.95674929312993
1.0,0.05,0.00041223678359465435,0.0063659243781855465,1.8588970704030352,0.9017883209054761,5.95674929312993
1.0,0.05,0.000416919444311276,0.0063659243781855465,1.8588970704030352,0.8910668037193653,6.953259842180032
1.0,0.05,0.000416919444311276,0.0063659243781855465,1.8588970704030352,0.8910668037193653,7.980814482649723
1.0,0.05,0.000416919444311276,0.005017820624869366,0.9907839761151842,0.8910668037193653,7.980814482649723
1.0,0.05,0.000416919444311276,0.005458158858230516,0.9907839761151842,0.9566488718403198,7.980814482649723
1.0,0.05,0.000416919444311276,0.005458158858230516,0.9907839761151842,0.9919140169708601,7.980814482649723
1.0,0.05,0.000416919444311276,0.005458158858230516,0.9907839761151842,0.9888874677128899,7.980814482649723
1.0,0.05,0.000416919444311276,0.0059073795990143094,0.9907839761151842,0.9888874677128899,7.980814482649723
1.0,0.05,0.000416919444311276,0.005838427972719828,0.9907839761151842,0.8079174967390719,7.980814482649723
1.0,0.05,0.000416919444311276,0.005838427972719828,0.9907839761151842,0.8850067998202797,7.980814482649723
1.0,0.05,0.0004064584790957146,0.005838427972719828,0.9907839761151842,0.8850067998202797,8.080892327482461
1.0,0.05,0.0004597316421246598,0.005838427972719828,0.9907839761151842,0.8850067998202797,5.461352559320979
1.0,0.05,0.0004597316421246598,0.005404744337037886,0.9907839761151842,0.8850067998202797,5.461352559320979
1.0,0.05,0.0004597316421246598,0.005404744337037886,0.9907839761151842,0.9331900967010514,5.461352559320979
1.0,0.05,0.0004597316421246598,0.005404744337037886,0.9907839761151842,0.9331900967010514,5.461352559320979
1.0,0.05,0.0004597316421246598,0.005507796729786987,0.9907839761151842,0.9331900967010514,5.461352559320979
1.0,0.05,0.0004597316421246598,0.005507796729786987,0.9507454358999161,0.7907893020374827,4.353531899236334
1.0,0.05,0.0004597316421246598,0.005507796729786987,0.9507454358999161,0.7981324607057138,4.353531899236334
1.0,0.05,0.0004597316421246598,0.0057782358110494165,0.979147076773344,0.9785037059066422,4.353531899236334
1.0,0.05,0.0004597316421246598,0.005299667618522279,0.979147076773344,0.9785037059066422,4.353531899236334
1.0,0.05,0.0004546543685877019,0.005299667618522279,0.9389706303488581,0.9785037059066422,4.353531899236334
1.0,0.05,0.0004546543685877019,0.005299667618522279,1.1990939417529425,0.7880986223077063,4.353531899236334
1.0,0.05,0.0004010192070991903,0.005917739404258541,1.4932001020459662,0.5941626048890358,2.563265260366088
1.0,0.05,0.0004010192070991903,0.005917739404258541,1.4932001020459662,0.535432904648684,2.563265260366088
1.0,0.05,0.0004010192070991903,0.005917739404258541,1.4932001020459662,0.535432904648684,2.563265260366088
1.0,0.05,0.0004010192070991903,0.005504683440832221,1.5138473615960257,0.535432904648684,2.563265260366088
1.0,0.05,0.0004010192070991903,0.006319277605995684,1.5138473615960257,0.5778282132012631,2.563265260366088
1.0,0.05,0.0004010192070991903,0.006319277605995684,1.5138473615960257,0.5778282132012631,2.563265260366088
1.0,0.05,0.0004213642368166731,0.006319277605995684,1.5138473615960257,0.5778282132012631,2.563265260366088
1.0,0.05,0.0004348412915641945,0.005278345289495406,1.5138473615960257,0.6534799438796586,2.563265260366088
1.0,0.05,0.0004348412915641945,0.005278345289495406,1.5138473615960257,0.6534799438796586,2.563265260366088
1.0,0.05,0.00041624527390963953,0.005278345289495406,1.5138473615960257,0.6534799438796586,2.563265260366088
1.0,0.05,0.00041624527390963953,0.005278345289495406,1.5138473615960257,0.6534799438796586,2.563265260366088
1.0,0.05,0.00042685754798967485,0.005278345289495406,1.5299546665875343,0.6534799438796586,2.563265260366088
1.0,0.05,0.00042355265862703247,0.005250668575809216,1.5299546665875343,0.6333220631797609,2.563265260366088
1.0,0.05,0.00042355265862703247,0.005713400575018512,1.5299546665875343,0.6333220631797609,2.563265260366088
1.0,0.05,0.000454057717054217,0.005998022764415797,1.2272580199273782,0.7192913652463027,2.563265260366088
1.0,0.05,0.00043135740321127594,0.005998022764415797,1.2272580199273782,0.7192913652463027,2.563265260366088
1.0,0.05,0.00043135740321127594,0.005998022764415797,1.2272580199273782,0.7192913652463027,2.563265260366088
1.0,0.05,0.0004416350669690788,0.005998022764415797,1.2272580199273782,0.7182289028122871,2.563265260366088
1.0,0.05,0.0004416350669690788,0.005614042839068985,1.2272580199273782,0.6502848271270233,2.563265260366088
1.0,0.05,0.0004416350669690788,0.006002720807971076,1.606262759058259,0.6502848271270233,1.6846446114536098
1.0,0.05,0.0004416350669690788,0.006002720807971076,2.007909199513151,0.6502848271270233,1.6846446114536098
1.0,0.05,0.000397099341041143,0.006002720807971076,2.007909199513151,0.6502848271270233,1.4378500681347874
1.0,0.05,0.0004040433757061717,0.006002720807971076,2.007909199513151,0.6502848271270233,1.4378500681347874
1.0,0.05,0.0004175898155038623,0.006002720807971076,1.1435284719698453,0.6502848271270233,1.4378500681347874
1.0,0.05,0.0004175898155038623,0.006002720807971076,1.1435284719698453,0.6430233367862918,5.33098525711781
1.0,0.05,0.0004175898155038623,0.006002720807971076,1.1435284719698453,0.6430233367862918,5.33098525711781
1.0,0.05,0.0004175898155038623,0.006002720807971076,1.2354341929346515,0.7570792747247477,3.8553427618931977
1.0,0.05,0.0004175898155038623,0.006002720807971076,1.5168043274752583,0.9354467875028595,1.819591033614886
1.0,0.05,0.0004175898155038623,0.006002720807971076,1.5168043274752583,0.9354467875028595,1.819591033614886
1.0,0.05,0.0004175898155038623,0.005516799190296072,1.5168043274752583,0.9311924423923436,0.6079070589105129
1.0,0.05,0.0004738119874363243,0.005516799190296072,1.5168043274752583,0.9311924423923436,5.374233690131604
1.0,0.05,0.0004738119874363243,0.005516799190296072,1.5168043274752583,0.9303881943832983,5.374233690131604
1.0,0.05,0.0004081833042467977,0.005516799190296072,1.5168043274752583,0.9303881943832983,5.374233690131604
1.0,0.05,0.0004081833042467977,0.0055668825714327835,1.4532121719448534,0.9303881943832983,5.374233690131604
1.0,0.05,0.0004341567034942449,0.0055668825714327835,1.4532121719448534,0.9303881943832983,5.374233690131604
1.0,0.05,0.00045451870783783517,0.0055668825714327835,1.325858608149544,0.9303881943832983,5.4333524818010615
1.0,0.05,0.00045451870783783517,0.0055668825714327835,1.325858608149544,0.7205005699394866,5.4333524818010615
1.0,0.05,0.00045451870783783517,0.0055668825714327835,1.325858608149544,0.7403623126327986,5.4333524818010615
1.0,0.05,0.00045451870783783517,0.0055668825714327835,1.325858608149544,0.720480729155145,5.4333524818010615
1.0,0.05,0.00045451870783783517,0.0055668825714327835,1.101112856037092,0.720480729155145,5.4333524818010615
1.0,0.05,0.00045451870783783517,0.0055668825714327835,1.101112856037092,0.9253595232006286,5.4333524818010615
1.0,0.05,0.0003865028320894146,0.005812216828791977,1.357368476155361,0.9253595232006286,5.4333524818010615
1.0,0.05,0.0003865028320894146,0.005365847094000153,1.357368476155361,0.9253595232006286,8.236882987697934
1.0,0.05,0.0003865028320894146,0.005365847094000153,1.357368476155361,0.9035442192017383,1.0722412874917544
1.0,0.05,0.0003865028320894146,0.005508852126784875,1.357368476155361,0.9035442192017383,1.0722412874917544
1.0,0.05,0.0003865028320894146,0.005508852126784875,1.501563758795443,0.6729306205919495,2.104897265446674
1.0,0.05,0.00037556425193166205,0.005508852126784875,1.501563758795443,0.6729306205919495,3.034602874037766
1.0,0.05,0.00037556425193166205,0.005678852991743787,1.501563758795443,0.6729306205919495,0.24774275266496726
1.0,0.05,0.00037556425193166205,0.005718944640413541,1.501563758795443,0.6656440294234663,0.29328360967260625
1.0,0.05,0.0004331800256150703,0.005718944640413541,1.501563758795443,0.6656440294234663,0.26227384840923146
1.0,0.05,0.0004331800256150703,0.005718944640413541,1.501563758795443,0.6656440294234663,0.26227384840923146
1.0,0.05,0.0004331800256150703,0.005718944640413541,1.501563758795443,0.6656440294234663,0.26227384840923146
1.0,0.05,0.0004336010488096452,0.005718944640413541,1.501563758795443,0.6656440294234663,1.2916205145981148
1.0,0.05,0.0004336010488096452,0.005718944640413541,1.501563758795443,0.6656440294234663,1.2916205145981148
1.0,0.05,0.0004336010488096452,0.005718944640413541,1.501563758795443,0.6656440294234663,1.2916205145981148
1.0,0.05,0.0004336010488096452,0.005718944640413541,1.501563758795443,0.6379748732800052,1.2916205145981148
1.0,0.05,0.0004336010488096452,0.005718944640413541,1.501563758795443,0.6379748732800052,1.2916205145981148
1.0,0.05,0.0004336010488096452,0.005718944640413541,1.4052428985772123,0.6379748732800052,1.2916205145981148
1.0,0.05,0.0004336010488096452,0.005915923215229506,1.4052428985772123,0.6379748732800052,1.2916205145981148
1.0,0.05,0.0003595146218836964,0.0065702361199288985,1.9944876867675823,0.6379748732800052,1.2916205145981148
1.0,0.05,0.0003595146218836964,0.0065702361199288985,1.9720978188869616,0.6379748732800052,1.2916205145981148
1.0,0.05,0.0003595146218836964,0.0065702361199288985,1.9720978188869616,0.6379748732800052,1.2916205145981148
1.0,0.05,0.0003595146218836964,0.0065702361199288985,3.439816973655218,0.5054458527866758,1.2916205145981148
1.0,0.05,0.0003595146218836964,0.0065702361199288985,3.439816973655218,0.5089203243048189,1.2916205145981148
1.0,0.05,0.00035387724894947876,0.006601402802134094,3.439816973655218,0.5089203243048189,1.118025144061369
1.0,0.05,0.00035387724894947876,0.006601402802134094,4.01878080200592,0.5089203243048189,1.963600869950288
1.0,0.05,0.00035387724894947876,0.006601402802134094,4.01878080200592,0.5089203243048189,0.5373034239652109
1.0,0.05,0.00035387724894947876,0.006601402802134094,4.01878080200592,0.5089203243048189,0.5373034239652109
1.0,0.05,0.0003914601715518072,0.006260842056962329,3.448821950708631,0.5089203243048189,0.5373034239652109
1.0,0.05,0.0003914601715518072,0.006260842056962329,3.448821950708631,0.42818593294051516,0.5373034239652109
1.0,0.05,0.0004003097222654019,0.006259851513791651,3.448821950708631,0.42818593294051516,0.2672765414086661
1.0,0.05,0.0004003097222654019,0.006259851513791651,3.448821950708631,0.42818593294051516,0.2672765414086661
1.0,0.05,0.00037795263696584024,0.006259851513791651,3.448821950708631,0.42818593294051516,0.04523381127163283
1.0,0.05,0.00037795263696584024,0.006259851513791651,2.1542376632723657,0.42818593294051516,0.04523381127163283
1.0,0.05,0.00037795263696584024,0.006259851513791651,2.1542376632723657,0.4358232703016168,0.04523381127163283
1.0,0.05,0.00037795263696584024,0.0057553564543612375,2.110577139507585,0.4358232703016168,0.04523381127163283
1.0,0.05,0.00048113416193474885,0.0057553564543612375,2.110577139507585,0.4358232703016168,0.0736619119641438
1.0,0.05,0.00048113416193474885,0.0057553564543612375,2.110577139507585,0.4358232703016168,0.07407863097501836
1.0,0.05,0.00048113416193474885,0.0057553564543612375,2.110577139507585,0.751483819911858,0.07407863097501836
1.0,0.05,0.0004900757834403739,0.0057553564543612375,2.110577139507585,0.7156488630102561,0.07407863097501836
1.0,0.05,0.00041067868391717565,0.0051451166188174555,2.2017044106893047,0.7156488630102561,0.09231187273195676
1.0,0.05,0.00041067868391717565,0.0051451166188174555,2.2017044106893047,0.7156488630102561,0.09231187273195676
1.0,0.05,0.00041067868391717565,0.0057368329491349485,2.2017044106893047,0.5659796615624519,0.367683224315175
1.0,0.05,0.00041067868391717565,0.0057368329491349485,2.2017044106893047,0.5659796615624519,0.367683224315175
1.0,0.05,0.0004862473974928415,0.005388321658529461,2.2017044106893047,0.5659796615624519,0.367683224315175
1.0,0.05,0.0004862473974928415,0.005388321658529461,1.3082956856953403,0.5659796615624519,0.26108239535667477
1.0,0.05,0.00048449793660194045,0.005388321658529461,1.3082956856953403,0.8720928275637727,0.26108239535667477
1.0,0.05,0.0004303125014010548,0.005388321658529461,1.3082956856953403,0.8720928275637727,0.4695207123259076
1.0,0.05,0.0004303125014010548,0.005244090311697598,1.3082956856953403,0.8309192678020364,0.7090632499218376
1.0,0.05,0.0004303125014010548,0.005244090311697598,1.3082956856953403,0.8309192678020364,1.5126670868030976
1.0,0.05,0.0004303125014010548,0.005244090311697598,1.1129494787576135,0.8661844428130939,1.5126670868030976
1.0,0.05,0.00038739673547728815,0.006372573161024441,1.2088469872169663,0.8661844428130939,1.5126670868030976
1.0,0.05,0.00038739673547728815,0.006372573161024441,1.2088469872169663,0.9743378906701675,4.4188057613192
1.0,0.05,0.00038739673547728815,0.006372573161024441,1.2088469872169663,0.9743378906701675,4.4188057613192
1.0,0.05,0.00034646589294603765,0.006372573161024441,1.2088469872169663,0.9234720937096095,4.4188057613192
1.0,0.05,0.000470114799077674,0.006372573161024441,1.2088469872169663,0.9310201506861447,4.4188057613192
1.0,0.05,0.000470114799077674,0.0052381878131612485,1.2088469872169663,0.9310201506861447,4.4188057613192
1.0,0.05,0.000470114799077674,0.0052381878131612485,1.0277503277374982,0.8815119363346339,4.4188057613192
1.0,0.05,0.000470114799077674,0.0052381878131612485,1.0277503277374982,0.7114119592581378,4.4188057613192
1.0,0.05,0.000470114799077674,0.0052381878131612485,1.0277503277374982,0.7114119592581378,4.4188057613192
1.0,0.05,0.000470114799077674,0.0052381878131612485,1.0277503277374982,0.7162995997215897,5.950177483814016
1.0,0.05,0.000470114799077674,0.0052381878131612485,1.0277503277374982,0.7162995997215897,5.950177483814016
1.0,0.05,0.000470114799077674,0.0052381878131612485,1.0277503277374982,0.7162995997215897,3.320749473935572
1.0,0.05,0.000470114799077674,0.0052381878131612485,1.0277503277374982,0.7162995997215897,7.215337416073585
1.0,0.05,0.000470114799077674,0.005230939852560417,1.0277503277374982,0.6286912289731399,1.3773174600265592
1.0,0.05,0.000470114799077674,0.005230939852560417,1.0277503277374982,0.6286912289731399,2.094385790910688
1.0,0.05,0.000470114799077674,0.005376916178454298,1.0277503277374982,0.6286912289731399,0.8175290022230912
1.0,0.05,0.0004789363345833703,0.005376916178454298,1.0277503277374982,0.9683102104498899,1.9731098867645869
1.0,0.05,0.0004789363345833703,0.005376916178454298,1.0277503277374982,0.9683102104498899,3.353032560288315
1.0,0.05,0.0004789363345833703,0.005859119617836595,1.0277503277374982,0.9683102104498899,6.78398644740582
