b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00035998791066236196,0.006660247573910131,1.9907229885893605,0.875397253596756,2.115794283061044
1.0,0.05,0.00035998791066236196,0.006523162702750421,2.9083521007502258,0.875397253596756,3.1178119343673987
1.0,0.05,0.0003741142089882863,0.006523162702750421,2.9083521007502258,0.8303723034174223,3.1178119343673987
1.0,0.05,0.0003721510126141418,0.006523162702750421,2.4808264300424407,0.9228721263577313,3.1178119343673987
1.0,0.05,0.0003721510126141418,0.006000355163456829,2.4808264300424407,0.9122557880470825,3.1178119343673987
1.0,0.05,0.00029740434277884814,0.006000355163456829,2.4808264300424407,0.9122557880470825,3.1178119343673987
1.0,0.05,0.00029740434277884814,0.005833592976772048,2.4808264300424407,0.9122557880470825,3.2826042051392497
1.0,0.05,0.00029740434277884814,0.005833592976772048,2.4808264300424407,0.9122557880470825,3.2826042051392497
1.0,0.05,0.0003623368301077468,0.0057807793343855425,2.4808264300424407,0.6986351592122083,3.2826042051392497
1.0,0.05,0.0003403504372352893,0.0057807793343855425,2.4808264300424407,0.6986351592122083,3.2826042051392497
1.0,0.05,0.0003220281780410737,0.0057807793343855425,2.4808264300424407,0.7906454585203776,0.7809085553489743
1.0,0.05,0.0003640661671531153,0.0057807793343855425,2.496130619447061,0.7906454585203776,0.7809085553489743
1.0,0.05,0.0003640661671531153,0.0057807793343855425,2.496130619447061,0.7906454585203776,0.9527768862785256
1.0,0.05,0.0002929251863038942,0.0057807793343855425,2.496130619447061,0.7906454585203776,0.9527768862785256
1.0,0.05,0.00028566420137367537,0.0057807793343855425,3.9829246530344236,0.5482149379711809,0.8280415169608519
1.0,0.05,0.00033857595078094164,0.005926824624612705,3.9829246530344236,0.5482149379711809,0.5055057936629213
1.0,0.05,0.00033857595078094164,0.005664006202638552,4.520092636002925,0.6117158838570695,0.5055057936629213
1.0,0.05,0.00033857595078094164,0.005664006202638552,3.8434382847533106,0.6117158838570695,0.039560277511958966
1.0,0.05,0.00035542541293491985,0.005664006202638552,3.8434382847533106,0.6117158838570695,0.33729016205785456
1.0,0.05,0.0003443248814717827,0.005664006202638552,3.8434382847533106,0.6117158838570695,0.3144890460338622
1.0,0.05,0.0003443248814717827,0.005664006202638552,3.2032197438008856,0.6117158838570695,0.36414268753656287
1.0,0.05,0.0003443248814717827,0.005664006202638552,3.2032197438008856,0.6117158838570695,0.331389098950968
1.0,0.05,0.0003443248814717827,0.005664006202638552,3.2032197438008856,0.6117158838570695,0.27696805602840247
1.0,0.05,0.00034397391727507975,0.005664006202638552,4.440568788306409,0.6117158838570695,0.2215478113216402
1.0,0.05,0.00034397391727507975,0.005664006202638552,4.5896958827924825,0.47699542980861137,0.8631192118629054
1.0,0.05,0.00034397391727507975,0.005664006202638552,1.9942199272893923,0.6612000741527716,0.8631192118629054
1.0,0.05,0.00034397391727507975,0.005643369753047546,1.9942199272893923,0.6612000741527716,1.3865160237639538
1.0,0.05,0.00034397391727507975,0.005643369753047546,2.2699438203973847,0.6612000741527716,1.3865160237639538
1.0,0.05,0.00034397391727507975,0.005643369753047546,1.9698829218487635,0.6612000741527716,1.188567382964118
1.0,0.05,0.00034397391727507975,0.00589985029400428,1.9698829218487635,0.6718182405485205,1.188567382964118
1.0,0.05,0.00034397391727507975,0.00589985029400428,1.9698829218487635,0.6718182405485205,2.816853391795822
1.0,0.05,0.0003640816225203756,0.00589985029400428,1.9698829218487635,0.6718182405485205,2.816853391795822
1.0,0.05,0.0003640816225203756,0.005540821354577981,1.7303813912319561,0.6718182405485205,0.8049655666731071
1.0,0.05,0.0003640816225203756,0.005514436987794039,2.2940581866836065,0.7775603678736689,3.1380454599947196
1.0,0.05,0.00034001099593360123,0.005514436987794039,2.5098392678144643,0.7775603678736689,3.456681175250031
1.0,0.05,0.00034001099593360123,0.005799819721780231,2.5098392678144643,0.8819827650826848,2.692017213380382
1.0,0.05,0.00034001099593360123,0.006068867679656574,2.1767487070733784,0.8819827650826848,2.692017213380382
1.0,0.05,0.00034001099593360123,0.005970806271418873,2.3478111887877198,0.7432044135486311,2.692017213380382
1.0,0.05,0.0003306761585656194,0.005970806271418873,2.2166095352417265,0.7432044135486311,2.692017213380382
1.0,0.05,0.0003306761585656194,0.005970806271418873,2.2166095352417265,0.7432044135486311,2.692017213380382
1.0,0.05,0.0003306761585656194,0.005970806271418873,2.2166095352417265,0.7082284816295509,2.692017213380382
1.0,0.05,0.0003306761585656194,0.005970806271418873,2.2166095352417265,0.7082284816295509,2.692017213380382
