b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00022865304554208892,0.0035303552418001227,1.817382109858153,0.6678351019367075,4.288399942668199
1.0,0.05,0.00017995389644659467,0.0035303552418001227,1.817382109858153,0.6678351019367075,5.304407205498918
1.0,0.05,0.00017995389644659467,0.0035303552418001227,1.817382109858153,0.6678351019367075,5.304407205498918
1.0,0.05,0.00017995389644659467,0.0035303552418001227,1.6976967546395771,0.7381693891728641,5.186579011676887
1.0,0.05,0.00017995389644659467,0.003808380360451797,1.6976967546395771,0.7381693891728641,5.186579011676887
1.0,0.05,0.00017995389644659467,0.003836521478141013,1.6976967546395771,0.7381693891728641,3.6097051603353085
1.0,0.05,0.00017995389644659467,0.003836521478141013,1.6976967546395771,0.8316727014281854,4.070483214918349
1.0,0.05,0.00017995389644659467,0.004034936407713574,1.7362212084922242,0.5351883498183172,4.070483214918349
1.0,0.05,0.00019489909527432977,0.004034936407713574,1.7362212084922242,0.7190095644053448,4.070483214918349
1.0,0.05,0.00019489909527432977,0.0035872539362560327,1.7362212084922242,0.7401789461687229,4.070483214918349
1.0,0.05,0.00019489909527432977,0.0035872539362560327,1.232636558136276,0.8045980282473741,4.070483214918349
1.0,0.05,0.0002001353720797976,0.0035872539362560327,1.232636558136276,0.9167835379346212,9.117807053014412
1.0,0.05,0.0002001353720797976,0.0035960274471044423,1.232636558136276,0.937512941653576,5.7068301499948735
1.0,0.05,0.000180286616225872,0.003953995762276425,1.232636558136276,0.937512941653576,6.837296371791843
1.0,0.05,0.00018876449064771984,0.003953995762276425,1.232636558136276,0.937512941653576,6.704597652877972
1.0,0.05,0.00018876449064771984,0.003844012531653343,1.9077926039426496,0.9349636678960062,6.704597652877972
1.0,0.05,0.00018876449064771984,0.003844012531653343,1.9077926039426496,0.6920374431135571,6.704597652877972
1.0,0.05,0.0001935285666284545,0.003844012531653343,1.9077926039426496,0.8414631308965863,4.628658392044663
1.0,0.05,0.00017755834676383577,0.003665954549060973,2.4624678151249766,0.8414631308965863,8.650138263398366
1.0,0.05,0.00017755834676383577,0.004041941158307552,1.8230848085028328,0.7538754200084242,8.650138263398366
1.0,0.05,0.00017755834676383577,0.004144301974762197,1.8230848085028328,0.9407666552003036,8.875107061422586
1.0,0.05,0.00017755834676383577,0.004144301974762197,2.0332569900591317,0.9407666552003036,5.862962090937533
1.0,0.05,0.00017755834676383577,0.004144301974762197,1.41229048383932,0.9407666552003036,6.783719499465379
1.0,0.05,0.00017755834676383577,0.0039893547180682365,1.7121296551179377,0.9407666552003036,9.3321922441892
1.0,0.05,0.00017755834676383577,0.0039893547180682365,1.7121296551179377,0.9625923820334688,9.86911619552888
1.0,0.05,0.00017755834676383577,0.0039893547180682365,1.5921263386487483,0.8726211329985789,9.329170338429797
1.0,0.05,0.00018435222478873275,0.0039893547180682365,1.5921263386487483,0.7388626246556286,7.575683908978096
1.0,0.05,0.00018435222478873275,0.0039893547180682365,1.5921263386487483,0.7388626246556286,7.575683908978096
1.0,0.05,0.00018435222478873275,0.0039893547180682365,1.5921263386487483,0.9315000309501116,7.575683908978096
1.0,0.05,0.00018435222478873275,0.0039893547180682365,1.5921263386487483,0.7217519692860712,7.644739868707773
1.0,0.05,0.00018435222478873275,0.003803350371602506,1.5921263386487483,0.7350790408252103,7.644739868707773
1.0,0.05,0.00018435222478873275,0.003803350371602506,1.5921263386487483,0.8203740012070253,7.644739868707773
1.0,0.05,0.00018435222478873275,0.003803350371602506,1.5921263386487483,0.8203740012070253,7.644739868707773
1.0,0.05,0.00019474960884328048,0.003563830414078572,1.5921263386487483,0.8203740012070253,7.477382715498918
1.0,0.05,0.0001845724688000352,0.003586388477020007,1.6666595807982123,0.8203740012070253,7.477382715498918
1.0,0.05,0.0001845724688000352,0.003586388477020007,1.6666595807982123,0.8203740012070253,7.477382715498918
1.0,0.05,0.0001845724688000352,0.003586388477020007,1.6987003580663342,0.8203740012070253,7.477382715498918
1.0,0.05,0.0001845724688000352,0.003586388477020007,1.7631202963862846,0.8203740012070253,7.477382715498918
1.0,0.05,0.0001845724688000352,0.003586388477020007,1.2453620040798097,0.8228103603390221,7.477382715498918
1.0,0.05,0.0001845724688000352,0.003586388477020007,1.6348587258270648,0.9211646809604372,7.477382715498918
1.0,0.05,0.00019434503615404895,0.003586388477020007,1.6348587258270648,0.9079508639614156,8.601600929674952
1.0,0.05,0.00019324425340496975,0.003895948662032863,1.6348587258270648,0.893356449543366,7.876774402155535
1.0,0.05,0.00019324425340496975,0.003558312750954246,1.1984439510116676,0.9331111288352902,8.426792819015237
1.0,0.05,0.00019324425340496975,0.003558312750954246,1.1984439510116676,0.7415696711275497,8.426792819015237
1.0,0.05,0.00019324425340496975,0.003558312750954246,1.1984439510116676,0.7415696711275497,7.657702562244372
1.0,0.05,0.0001982614588160957,0.003558312750954246,1.1984439510116676,0.7415696711275497,5.9046763831596305
1.0,0.05,0.00020869262818929863,0.0036047024021180116,1.1984439510116676,0.7415696711275497,7.065588548421706
1.0,0.05,0.00020869262818929863,0.003783851943053133,1.1984439510116676,0.7415696711275497,7.065588548421706
1.0,0.05,0.00018871796570310464,0.003783851943053133,1.792836087552728,0.8015957035684906,7.065588548421706
1.0,0.05,0.0001834271113975493,0.003783851943053133,1.328202554614908,0.8015957035684906,7.5041588494928035
1.0,0.05,0.0001834271113975493,0.003755015373736388,1.328202554614908,0.8357265760525262,8.663848742479948
1.0,0.05,0.0001834271113975493,0.003755015373736388,1.328202554614908,0.8357265760525262,8.663848742479948
1.0,0.05,0.0001834271113975493,0.003914647633241678,1.328202554614908,0.9072121873013106,8.663848742479948
1.0,0.05,0.0001834271113975493,0.003914647633241678,1.328202554614908,0.8080438214493882,8.663848742479948
1.0,0.05,0.00017485443026306146,0.003914647633241678,1.7258793492464823,0.8080438214493882,8.627194546098142
1.0,0.05,0.00017583764435340866,0.003914647633241678,1.7258793492464823,0.8080438214493882,7.357706930656158
1.0,0.05,0.00017583764435340866,0.003914647633241678,1.7258793492464823,0.8080438214493882,7.4895085472841645
1.0,0.05,0.00018100032481214724,0.003914647633241678,1.7258793492464823,0.8080438214493882,7.4895085472841645
1.0,0.05,0.00018100032481214724,0.003914647633241678,1.7258793492464823,0.8080438214493882,7.4895085472841645
1.0,0.05,0.00018925285429858407,0.004085143834225085,1.7258793492464823,0.8683899150342318,7.4895085472841645
1.0,0.05,0.00018925285429858407,0.004085143834225085,1.7258793492464823,0.7613494693012498,8.616538226054981
1.0,0.05,0.00018925285429858407,0.004085143834225085,1.6400984471230506,0.7887045825067978,8.763461923215859
1.0,0.05,0.00017651614136587364,0.003768769216393098,1.6400984471230506,0.7887045825067978,8.912616921677174
1.0,0.05,0.00017651614136587364,0.003768769216393098,1.6400984471230506,0.7887045825067978,8.912616921677174
1.0,0.05,0.00017651614136587364,0.003768769216393098,1.6400984471230506,0.7887045825067978,6.619976159433013
1.0,0.05,0.00017651614136587364,0.003768769216393098,1.6400984471230506,0.7887045825067978,6.619976159433013
1.0,0.05,0.00021316246085869607,0.003768769216393098,1.4201109797141314,0.7887045825067978,4.679778985842134
1.0,0.05,0.00021316246085869607,0.003768769216393098,1.4201109797141314,0.7887045825067978,6.096543333654791
1.0,0.05,0.0001921200469207,0.003768769216393098,1.4201109797141314,0.8766249590895603,7.486725538375037
1.0,0.05,0.0001921200469207,0.0036596280528294377,1.4201109797141314,0.7491193574862614,7.486725538375037
1.0,0.05,0.0001921200469207,0.0036596280528294377,1.3708017718161578,0.7491193574862614,8.348036355146792
1.0,0.05,0.0001948636145891224,0.0035827726814377865,1.3708017718161578,0.75051984178213,7.525678048156888
1.0,0.05,0.0001948636145891224,0.0035827726814377865,1.1292562655016012,0.8991940930590285,9.55802184571622
1.0,0.05,0.0001948636145891224,0.0035827726814377865,1.1292562655016012,0.8991940930590285,9.442608148430347
1.0,0.05,0.0001948636145891224,0.0035827726814377865,1.1808667934452224,0.8991940930590285,9.696079961390902
1.0,0.05,0.0001948636145891224,0.0035827726814377865,1.1808667934452224,0.8991940930590285,9.547726720324878
1.0,0.05,0.0001958462002116809,0.0035827726814377865,1.3343395623384584,0.8991940930590285,8.666150494073703
1.0,0.05,0.0001958462002116809,0.0035827726814377865,1.6019462664891924,0.7566143134227918,4.895835334895936
1.0,0.05,0.0001958462002116809,0.0038195976270806453,1.6019462664891924,0.7566143134227918,4.895835334895936
1.0,0.05,0.0001958462002116809,0.0038195976270806453,1.6019462664891924,0.7566143134227918,4.895835334895936
1.0,0.05,0.0001958462002116809,0.0038195976270806453,1.6019462664891924,0.8201984084101706,4.895835334895936
1.0,0.05,0.0001958462002116809,0.0038195976270806453,1.6019462664891924,0.8201984084101706,4.895835334895936
1.0,0.05,0.0001958462002116809,0.0038195976270806453,1.6019462664891924,0.8201984084101706,4.895835334895936
1.0,0.05,0.0001958462002116809,0.0038195976270806453,1.8100026922941408,0.8201984084101706,5.025917855987666
1.0,0.05,0.00019960155708086835,0.003704024424427021,1.8100026922941408,0.4981368753970981,5.025917855987666
1.0,0.05,0.00019960155708086835,0.003524888690316129,1.8100026922941408,0.4679888854550696,5.025917855987666
1.0,0.05,0.00019960155708086835,0.0035256005992822022,1.8100026922941408,0.4679888854550696,5.025917855987666
1.0,0.05,0.00017614011894707534,0.0035256005992822022,2.8550411783712204,0.4679888854550696,1.5893814171459444
1.0,0.05,0.00017614011894707534,0.0035256005992822022,2.182363137026452,0.4679888854550696,1.5893814171459444
1.0,0.05,0.00020320512948908209,0.0036443680067302963,2.5904650250883385,0.4679888854550696,1.5893814171459444
1.0,0.05,0.00020320512948908209,0.0036443680067302963,2.5904650250883385,0.4679888854550696,1.3737645564618026
1.0,0.05,0.00020320512948908209,0.0036443680067302963,2.5904650250883385,0.4679888854550696,1.3737645564618026
1.0,0.05,0.00020320512948908209,0.0036443680067302963,2.5904650250883385,0.4046730147023085,2.187919775902031
1.0,0.05,0.00020320512948908209,0.0036443680067302963,2.5904650250883385,0.4046730147023085,0.6884356093165656
1.0,0.05,0.00019064694614226929,0.0036443680067302963,2.5904650250883385,0.4046730147023085,0.6884356093165656
1.0,0.05,0.00019064694614226929,0.004023232823651411,1.9326486803426868,0.4046730147023085,2.41167476107218
1.0,0.05,0.00020394827234527688,0.004023232823651411,2.222326233042329,0.4046730147023085,2.41167476107218
1.0,0.05,0.00020394827234527688,0.004023232823651411,2.003193226740739,0.4046730147023085,2.41167476107218
1.0,0.05,0.00020394827234527688,0.0035846707047584945,2.003193226740739,0.4046730147023085,2.41167476107218
1.0,0.05,0.0001991574717873588,0.0035846707047584945,2.003193226740739,0.5348832556902097,1.666554602218686
1.0,0.05,0.0001991574717873588,0.0035846707047584945,2.003193226740739,0.5541485910891062,1.666554602218686
1.0,0.05,0.0001991574717873588,0.0035846707047584945,2.003193226740739,0.5541485910891062,1.666554602218686
1.0,0.05,0.0001991574717873588,0.0035846707047584945,2.003193226740739,0.4876204418602356,2.4038110642585986
1.0,0.05,0.00018221994679607544,0.0035846707047584945,2.003193226740739,0.4876204418602356,2.4038110642585986
1.0,0.05,0.00018221994679607544,0.0035846707047584945,1.8219475683056467,0.4876204418602356,2.4038110642585986
1.0,0.05,0.00018221994679607544,0.0035846707047584945,2.0559076965652365,0.4876204418602356,2.4038110642585986
1.0,0.05,0.00018221994679607544,0.0035846707047584945,2.317305027817191,0.4876204418602356,2.4038110642585986
1.0,0.05,0.00018221994679607544,0.0038911363464346743,2.611363016870391,0.4876204418602356,2.4038110642585986
1.0,0.05,0.00018221994679607544,0.0038911363464346743,2.3712171358652308,0.4876204418602356,2.4038110642585986
1.0,0.05,0.00018221994679607544,0.0038911363464346743,2.3712171358652308,0.4876204418602356,2.4038110642585986
1.0,0.05,0.00018221994679607544,0.0038911363464346743,2.3712171358652308,0.4876204418602356,3.1266771464890484
1.0,0.05,0.00017573048156022776,0.0038911363464346743,2.750850561186425,0.4876204418602356,3.6077657091885618
1.0,0.05,0.0001813678003196212,0.004190594305123964,2.750850561186425,0.4876204418602356,3.6077657091885618
1.0,0.05,0.0001813678003196212,0.003985990779794352,2.750850561186425,0.5876232415855132,3.6077657091885618
1.0,0.05,0.0001813678003196212,0.003985990779794352,2.798232052263633,0.5876232415855132,3.6077657091885618
1.0,0.05,0.00015758328976598027,0.004246229623884536,2.798232052263633,0.5876232415855132,3.6077657091885618
1.0,0.05,0.0001586042469666467,0.004246229623884536,2.4088525777558343,0.5876232415855132,3.4611815953293137
1.0,0.05,0.0001586042469666467,0.0039210961834827964,3.2383630411037547,0.5876232415855132,3.5984089493404925
1.0,0.05,0.0001586042469666467,0.0039210961834827964,3.2383630411037547,0.5876232415855132,3.5984089493404925
1.0,0.05,0.00017569760052931323,0.0041153823557591425,3.2383630411037547,0.5876232415855132,3.5984089493404925
1.0,0.05,0.00017569760052931323,0.004004704970994792,3.2383630411037547,0.5876232415855132,3.5984089493404925
1.0,0.05,0.00017569760052931323,0.003935416626406615,2.405921337542821,0.5876232415855132,1.7344182881260168
1.0,0.05,0.00017569760052931323,0.003935416626406615,3.2305608191111137,0.6553491056367319,3.4123329347166735
1.0,0.05,0.00017569760052931323,0.004301162137667046,3.2305608191111137,0.6755107840690543,3.4123329347166735
1.0,0.05,0.00016610441895835882,0.0039205679088782095,3.6136927850185545,0.6755107840690543,4.6188224459740495
1.0,0.05,0.00015415989111581052,0.003920647685527985,3.6136927850185545,0.6755107840690543,4.6188224459740495
1.0,0.05,0.00015906743045856524,0.0041670717611175375,3.6136927850185545,0.6755107840690543,4.6188224459740495
1.0,0.05,0.00015906743045856524,0.0041670717611175375,3.6136927850185545,0.4405114566043029,2.250895173937417
1.0,0.05,0.00015866073806924106,0.0041670717611175375,3.6136927850185545,0.4405114566043029,0.7566450128137364
1.0,0.05,0.00015866073806924106,0.0041670717611175375,3.5067322246037214,0.4405114566043029,1.1170717277082836
1.0,0.05,0.00015866073806924106,0.0041670717611175375,3.5067322246037214,0.4405114566043029,1.1170717277082836
1.0,0.05,0.0001992861943852225,0.0041670717611175375,3.5067322246037214,0.4279642023897371,1.1170717277082836
1.0,0.05,0.00016246626193008274,0.0037725637945017322,3.5067322246037214,0.4279642023897371,1.1170717277082836
1.0,0.05,0.00018332849702540772,0.0037725637945017322,3.5067322246037214,0.4279642023897371,1.1170717277082836
1.0,0.05,0.00018332849702540772,0.003996605272492778,3.5067322246037214,0.4279642023897371,1.1170717277082836
1.0,0.05,0.00017180380937921837,0.003996605272492778,2.921643584402175,0.4279642023897371,1.1170717277082836
1.0,0.05,0.00017180380937921837,0.0036266664637721025,2.921643584402175,0.4279642023897371,0.7839352618597626
1.0,0.05,0.00016891111752807356,0.004173084775839492,2.804652834070372,0.4509843092334919,1.4931181492570458
1.0,0.05,0.00016891111752807356,0.0043825035931920825,2.804652834070372,0.4509843092334919,1.4931181492570458
1.0,0.05,0.00016891111752807356,0.0043825035931920825,2.804652834070372,0.5557441054894636,1.4931181492570458
1.0,0.05,0.00016891111752807356,0.0043825035931920825,2.804652834070372,0.5557441054894636,1.4931181492570458
1.0,0.05,0.00013984448582684883,0.0043825035931920825,2.804652834070372,0.5416375032103377,1.4931181492570458
1.0,0.05,0.00013984448582684883,0.0043825035931920825,5.022119883674745,0.5416375032103377,1.4931181492570458
1.0,0.05,0.0001601146243332936,0.004472698959621778,4.776925890856376,0.5416375032103377,1.8295544039479692
1.0,0.05,0.0001707547775513535,0.0043991712425262616,2.706353435909648,0.5416375032103377,1.8295544039479692
1.0,0.05,0.00019052819302946573,0.003938534166508986,2.706353435909648,0.5413382837868562,1.1498814369712764
1.0,0.05,0.00019052819302946573,0.003938534166508986,2.706353435909648,0.5413382837868562,1.1498814369712764
1.0,0.05,0.00018696213132196368,0.003938534166508986,2.706353435909648,0.5413382837868562,1.1498814369712764
1.0,0.05,0.00018696213132196368,0.003938534166508986,2.706353435909648,0.5413382837868562,2.0176452059229377
1.0,0.05,0.00018696213132196368,0.003938534166508986,2.706353435909648,0.5413382837868562,2.0176452059229377
1.0,0.05,0.0001835035167001127,0.003945539396729549,1.880233066386472,0.5413382837868562,2.0176452059229377
1.0,0.05,0.0001835035167001127,0.003945539396729549,1.880233066386472,0.5413382837868562,2.0176452059229377
1.0,0.05,0.00019355737360977475,0.0036592663058505398,1.880233066386472,0.5413382837868562,3.4489775308733845
1.0,0.05,0.00018195060287432086,0.003916725222351156,1.880233066386472,0.5413382837868562,3.4489775308733845
1.0,0.05,0.00018195060287432086,0.003916725222351156,1.7811611934481597,0.6458897661797633,3.4489775308733845
1.0,0.05,0.0001910755136840298,0.003916725222351156,2.2894869906948503,0.6458897661797633,3.4489775308733845
1.0,0.05,0.0001910755136840298,0.003916725222351156,1.9818340579067355,0.6458897661797633,3.755392840895415
1.0,0.05,0.0001910755136840298,0.003916725222351156,1.9818340579067355,0.9532544589452882,8.053264112436521
1.0,0.05,0.00018659224045049983,0.003916725222351156,1.9818340579067355,0.8220237078753745,6.2228964354565495
1.0,0.05,0.00018659224045049983,0.003916725222351156,2.2031403257853315,0.8220237078753745,6.2228964354565495
1.0,0.05,0.00018659888071022695,0.003916725222351156,2.2031403257853315,0.8220237078753745,6.2228964354565495
1.0,0.05,0.00018659888071022695,0.003916725222351156,2.099176941032681,0.8220237078753745,3.057121425845759
1.0,0.05,0.00018659888071022695,0.004176716331598173,1.6514208408193594,0.6564835835435254,6.250073953537888
1.0,0.05,0.00018659888071022695,0.004176716331598173,1.6514208408193594,0.6859494009994381,6.250073953537888
1.0,0.05,0.00018659888071022695,0.003855630126530701,1.6514208408193594,0.7908321196135764,6.250073953537888
1.0,0.05,0.00018659888071022695,0.003855630126530701,1.6514208408193594,0.7908321196135764,6.208599438274278
1.0,0.05,0.00018659888071022695,0.0038874142042397016,1.6514208408193594,0.7908321196135764,6.208599438274278
1.0,0.05,0.00018659888071022695,0.0038874142042397016,1.6514208408193594,0.7908321196135764,8.919669545041344
1.0,0.05,0.00018659888071022695,0.0038874142042397016,1.6514208408193594,0.8209626206361604,8.919669545041344
1.0,0.05,0.00018659888071022695,0.0038874142042397016,1.7021433749546513,0.8532134214264259,8.919669545041344
1.0,0.05,0.00018659888071022695,0.0038874142042397016,1.1032286701759235,0.8532134214264259,8.919669545041344
1.0,0.05,0.00018659888071022695,0.0035673631570457337,1.1032286701759235,0.9530000722101116,8.919669545041344
1.0,0.05,0.00018659888071022695,0.0035673631570457337,1.1032286701759235,0.9530000722101116,8.691390124090368
1.0,0.05,0.0001921827620002514,0.0035673631570457337,1.1715556295319032,0.9530000722101116,6.528499816485195
1.0,0.05,0.0001921827620002514,0.0035673631570457337,1.3631088321915898,0.7012084963768649,6.528499816485195
1.0,0.05,0.0001921827620002514,0.003587846714122847,1.3631088321915898,0.7012084963768649,6.528499816485195
1.0,0.05,0.0001921827620002514,0.003587846714122847,1.3631088321915898,0.7196781013793689,6.528499816485195
1.0,0.05,0.00020130017216639167,0.003587846714122847,1.3631088321915898,0.7196781013793689,6.528499816485195
1.0,0.05,0.00020130017216639167,0.003587846714122847,1.3631088321915898,0.7196781013793689,6.528499816485195
1.0,0.05,0.00020130017216639167,0.003587846714122847,1.3631088321915898,0.7196781013793689,6.528499816485195
1.0,0.05,0.0001968615949948011,0.003587846714122847,1.3631088321915898,0.7196781013793689,6.528499816485195
1.0,0.05,0.0001968615949948011,0.003624768843990301,1.3631088321915898,0.7196781013793689,6.528499816485195
1.0,0.05,0.0001968615949948011,0.003624768843990301,1.8946485110598528,0.7196781013793689,6.528499816485195
1.0,0.05,0.0001968615949948011,0.003624768843990301,1.8946485110598528,0.4341297658635449,4.818992031721773
1.0,0.05,0.0001737076397711458,0.003690927396479543,2.0201844014209667,0.4341297658635449,3.557350946093796
1.0,0.05,0.0001737076397711458,0.003690927396479543,2.0201844014209667,0.4341297658635449,3.557350946093796
1.0,0.05,0.0001737076397711458,0.003690927396479543,2.134941589201768,0.4341297658635449,3.557350946093796
1.0,0.05,0.00017758737185890664,0.0036428960620654796,2.134941589201768,0.4341297658635449,3.557350946093796
1.0,0.05,0.00017758737185890664,0.0036428960620654796,1.9911883159928636,0.4341297658635449,3.557350946093796
1.0,0.05,0.00017758737185890664,0.0036428960620654796,1.9911883159928636,0.4341297658635449,2.4498055866623947
