b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00038407270049193616,0.00418385391789524,0.7380715314446845,0.9998629550079215,6.3132532764607525
1.0,0.05,0.00038407270049193616,0.00418385391789524,0.7380715314446845,0.9998629550079215,6.3132532764607525
1.0,0.05,0.00038407270049193616,0.00418385391789524,0.7380715314446845,0.9933450503162046,6.77424617291358
1.0,0.05,0.00038407270049193616,0.004236360156149511,0.7380715314446845,0.9976516528646088,6.77424617291358
1.0,0.05,0.00038407270049193616,0.004236360156149511,0.7380715314446845,0.9832891710905728,6.77424617291358
1.0,0.05,0.00038407270049193616,0.004236360156149511,0.7380715314446845,0.9890903504050578,8.253453288199353
1.0,0.05,0.00038407270049193616,0.004580586687441388,0.7380715314446845,0.9715292480010062,8.253453288199353
1.0,0.05,0.00038407270049193616,0.0044114003281244775,0.7380715314446845,0.9715292480010062,8.253453288199353
1.0,0.05,0.00038407270049193616,0.0044114003281244775,0.7380715314446845,0.9715292480010062,7.09261820441059
1.0,0.05,0.0003873163327831816,0.0044114003281244775,0.7380715314446845,0.9809250768516384,7.201341976020139
1.0,0.05,0.0003873163327831816,0.0044114003281244775,0.7380715314446845,0.9809250768516384,7.201341976020139
1.0,0.05,0.0003873163327831816,0.0044114003281244775,0.7380715314446845,0.9809250768516384,7.201341976020139
1.0,0.05,0.0003873163327831816,0.0042743517321617314,0.7380715314446845,0.9706379014112116,6.5883918397858405
1.0,0.05,0.0003873163327831816,0.0042743517321617314,0.7380715314446845,0.9706379014112116,6.5883918397858405
1.0,0.05,0.00038873233683769465,0.0049644906129080535,0.7380715314446845,0.9706379014112116,6.5883918397858405
1.0,0.05,0.0003693363097063379,0.0049644906129080535,0.7380715314446845,0.9706379014112116,6.576241397373617
1.0,0.05,0.0003774801654696375,0.004669373253110888,0.7380715314446845,0.6936587858514205,9.247296141303503
1.0,0.05,0.000348714887761608,0.004669373253110888,0.7380715314446845,0.6936587858514205,9.247296141303503
1.0,0.05,0.000348714887761608,0.004866145797001451,0.7380715314446845,0.6936587858514205,7.596404549424098
1.0,0.05,0.000348714887761608,0.004866145797001451,1.1034278994600155,0.6936587858514205,4.0170238966989364
1.0,0.05,0.000348714887761608,0.004866145797001451,1.2113334241938791,0.6936587858514205,4.0170238966989364
1.0,0.05,0.000348714887761608,0.0051248258030232065,1.419265027233623,0.956935898422434,3.5051445506983576
1.0,0.05,0.000348714887761608,0.0051248258030232065,2.3900789834978293,0.7990245926499804,1.6836316876291617
1.0,0.05,0.000348714887761608,0.0051248258030232065,2.3900789834978293,0.8490733815521341,1.6836316876291617
1.0,0.05,0.000324462170773714,0.004959545238164751,2.3900789834978293,0.7484828049782771,1.6836316876291617
1.0,0.05,0.0003714921806620706,0.005144953576374086,2.3900789834978293,0.7485969980755022,1.6836316876291617
1.0,0.05,0.0003356310526468886,0.005144953576374086,2.3900789834978293,0.7485969980755022,1.6836316876291617
1.0,0.05,0.00034126134226632616,0.005144953576374086,2.3900789834978293,0.5260381707495788,0.3124231634111709
1.0,0.05,0.0003898773372890995,0.005144953576374086,2.3900789834978293,0.5089532248921115,0.3124231634111709
1.0,0.05,0.0003898773372890995,0.004664091535098261,2.3900789834978293,0.7035935056399518,0.3124231634111709
1.0,0.05,0.0003898773372890995,0.003941469129744394,2.3900789834978293,0.7035935056399518,0.08865206521895333
1.0,0.05,0.0003898773372890995,0.003960161543397712,2.3900789834978293,0.7035935056399518,0.08865206521895333
1.0,0.05,0.0003898773372890995,0.0037648423148824326,1.8650672259019727,0.7035935056399518,0.08865206521895333
1.0,0.05,0.0004541467894338245,0.0037648423148824326,1.8650672259019727,0.7035935056399518,3.758478152353366
1.0,0.05,0.0004541467894338245,0.003984771976742577,1.8650672259019727,0.9338801790631468,3.758478152353366
1.0,0.05,0.0004541467894338245,0.003134439399305237,1.8650672259019727,0.8642367256380528,1.564088708719395
1.0,0.05,0.0004541467894338245,0.003134439399305237,1.8650672259019727,0.903016637055188,1.564088708719395
1.0,0.05,0.0004541467894338245,0.003134439399305237,2.1063939780387737,0.9359634841139022,1.564088708719395
1.0,0.05,0.0004541467894338245,0.003134439399305237,2.1063939780387737,0.9359634841139022,1.564088708719395
1.0,0.05,0.0004541467894338245,0.003134439399305237,3.3397247567390336,0.9413321107256633,1.564088708719395
1.0,0.05,0.0004136502197255032,0.003134439399305237,2.369405281922017,0.995327730707096,1.1699474724955985
1.0,0.05,0.0004136502197255032,0.003339559612497788,1.4196479330918792,0.995327730707096,1.1699474724955985
1.0,0.05,0.0004136502197255032,0.003339559612497788,1.4196479330918792,0.9955401850381566,1.1699474724955985
1.0,0.05,0.00039096887390150254,0.0040453473460256685,0.9775327966109321,0.9815566421008336,2.524550886016037
1.0,0.05,0.00039096887390150254,0.0040453473460256685,1.7314284519183576,0.9815566421008336,2.524550886016037
1.0,0.05,0.00039096887390150254,0.0040453473460256685,1.7314284519183576,0.9347584832675748,2.8857267445260097
1.0,0.05,0.00039096887390150254,0.004180405908366572,1.7314284519183576,0.9418569113126236,2.8857267445260097
1.0,0.05,0.00039096887390150254,0.0045257108222484365,2.2096475586249684,0.9418569113126236,2.8857267445260097
1.0,0.05,0.00039096887390150254,0.0045257108222484365,1.3485935053362077,0.9418569113126236,2.8857267445260097
1.0,0.05,0.00040714238006626767,0.00436674197540369,1.3485935053362077,0.9849750565604992,2.8857267445260097
1.0,0.05,0.0003588086305948435,0.00436674197540369,2.1162065693872645,0.9486507980597848,2.8857267445260097
1.0,0.05,0.0003588086305948435,0.0043067447108382385,1.2661964492919957,0.9486507980597848,2.8857267445260097
1.0,0.05,0.0003588086305948435,0.004395878644902565,1.2661964492919957,0.9486507980597848,2.8857267445260097
1.0,0.05,0.0003588086305948435,0.004395878644902565,1.2661964492919957,0.9486507980597848,2.8857267445260097
1.0,0.05,0.0003588086305948435,0.004758723308933576,1.2661964492919957,0.9486507980597848,2.2857721249167664
1.0,0.05,0.0003588086305948435,0.004758723308933576,1.7149512622236072,0.8580623483054571,2.2857721249167664
1.0,0.05,0.0003844204243029915,0.004758723308933576,1.7149512622236072,0.7164011165464342,2.2857721249167664
1.0,0.05,0.0003844204243029915,0.004758723308933576,1.7149512622236072,0.7901346794036194,3.3138599401585065
1.0,0.05,0.0003933183652600555,0.004758723308933576,1.7149512622236072,0.8613455209037625,2.3206479942622997
1.0,0.05,0.0003933183652600555,0.004758723308933576,1.7149512622236072,0.8832491149686234,2.3206479942622997
1.0,0.05,0.0003933183652600555,0.004758723308933576,1.7149512622236072,0.7601344512175621,2.3206479942622997
1.0,0.05,0.0003933183652600555,0.004758723308933576,1.7149512622236072,0.7601344512175621,1.8455896487422407
1.0,0.05,0.00035909309501677044,0.004758723308933576,2.808384737797811,0.7601344512175621,1.8455896487422407
1.0,0.05,0.00035909309501677044,0.005311150922304505,2.7468181519588075,0.7795891584653737,1.8455896487422407
1.0,0.05,0.00035909309501677044,0.005359312291563285,2.7468181519588075,0.7795891584653737,1.8455896487422407
1.0,0.05,0.00035909309501677044,0.005359312291563285,3.770090984370405,0.7795891584653737,1.8455896487422407
1.0,0.05,0.00035909309501677044,0.005359312291563285,3.770090984370405,0.866398279496371,1.8455896487422407
1.0,0.05,0.00035909309501677044,0.005169584750858017,6.5678093517499105,0.983242721728812,1.8455896487422407
1.0,0.05,0.00035909309501677044,0.0051385768065485395,1.1396473178205844,0.996019633479714,1.8455896487422407
1.0,0.05,0.00035909309501677044,0.0051385768065485395,1.1396473178205844,0.9903142937431634,1.8455896487422407
1.0,0.05,0.00035909309501677044,0.0051385768065485395,1.1396473178205844,0.9878799498722582,1.8455896487422407
1.0,0.05,0.00035909309501677044,0.0051385768065485395,1.1396473178205844,0.6883847667254382,5.4393401766687015
1.0,0.05,0.00035909309501677044,0.0051385768065485395,1.1396473178205844,0.9699261529374846,8.257092950336336
1.0,0.05,0.00035909309501677044,0.0051385768065485395,1.1396473178205844,0.9478347288912732,8.257092950336336
1.0,0.05,0.00035909309501677044,0.004388888920283625,1.2600980195263547,0.9960982308815691,3.0312919974594577
1.0,0.05,0.00035909309501677044,0.004388888920283625,1.2600980195263547,0.9757153341782894,3.0312919974594577
1.0,0.05,0.00035909309501677044,0.0049313946509695755,1.2600980195263547,0.8368784822749971,3.0312919974594577
1.0,0.05,0.00035909309501677044,0.005038771953575807,1.2600980195263547,0.5644902211061624,1.9248128570323488
1.0,0.05,0.00035909309501677044,0.005038771953575807,1.2600980195263547,0.47190691827092,1.9248128570323488
1.0,0.05,0.00035909309501677044,0.005038771953575807,1.857624775022594,0.47190691827092,1.9248128570323488
1.0,0.05,0.00035909309501677044,0.005038771953575807,1.857624775022594,0.6672842569052413,0.6100188101580223
1.0,0.05,0.00032315652881416564,0.005038771953575807,1.1341596140640229,0.6672842569052413,0.6100188101580223
1.0,0.05,0.00032315652881416564,0.005038771953575807,1.1341596140640229,0.6672842569052413,0.6100188101580223
1.0,0.05,0.00036809810828957796,0.005035117725387064,1.1341596140640229,0.8326081610516366,0.6100188101580223
1.0,0.05,0.00036809810828957796,0.005035117725387064,1.1341596140640229,0.8326081610516366,1.355318505577527
1.0,0.05,0.00036809810828957796,0.005035117725387064,1.1341596140640229,0.8326081610516366,2.4933557124798926
1.0,0.05,0.00032965728782739545,0.005035117725387064,1.1341596140640229,0.5210897241385833,2.4933557124798926
1.0,0.05,0.00032965728782739545,0.005035117725387064,1.1341596140640229,0.5210897241385833,2.4933557124798926
1.0,0.05,0.00032965728782739545,0.005035117725387064,1.1341596140640229,0.6560317461992676,2.3294311822368656
1.0,0.05,0.00032965728782739545,0.005333070451169313,1.1341596140640229,0.6560317461992676,1.7542857642917842
1.0,0.05,0.0003404199092003104,0.005150039897953069,1.1341596140640229,0.6560317461992676,1.7542857642917842
1.0,0.05,0.0003404199092003104,0.005150039897953069,2.6077685576592358,0.6560317461992676,1.7542857642917842
1.0,0.05,0.0003404199092003104,0.005150039897953069,3.0480257935397215,0.6560317461992676,0.5933150909383786
1.0,0.05,0.0003404199092003104,0.0048933707438621925,1.3602170649987886,0.6560317461992676,0.5933150909383786
1.0,0.05,0.0003404199092003104,0.0048933707438621925,1.3602170649987886,0.6560317461992676,2.10741803548246
1.0,0.05,0.0003483913916061589,0.005119669485453699,1.5036287661375372,0.7979913241768294,2.10741803548246
1.0,0.05,0.0003541374836315734,0.004768517955035777,1.5036287661375372,0.7979913241768294,2.575531882424485
1.0,0.05,0.0003541374836315734,0.004768517955035777,1.5036287661375372,0.9170177219320118,2.575531882424485
1.0,0.05,0.00035434839290070865,0.004768517955035777,1.5036287661375372,0.7704592135110057,2.575531882424485
1.0,0.05,0.00035434839290070865,0.004768517955035777,2.012238202520976,0.7704592135110057,2.575531882424485
1.0,0.05,0.00035434839290070865,0.004768517955035777,0.8907982851695829,0.7704592135110057,2.575531882424485
1.0,0.05,0.00035434839290070865,0.004768517955035777,1.5680806188714136,0.7356539048486863,4.3573753540522935
1.0,0.05,0.00035434839290070865,0.004768517955035777,1.5680806188714136,0.7356539048486863,2.7564305319683635
1.0,0.05,0.00035431948349309015,0.005119832247373176,1.4673574091398542,0.5876720090908348,2.7564305319683635
1.0,0.05,0.00035431948349309015,0.005119832247373176,1.4673574091398542,0.851058658731616,2.7564305319683635
1.0,0.05,0.00036271613941174296,0.005119832247373176,1.3765506634838482,0.851058658731616,5.279374239069356
1.0,0.05,0.00036271613941174296,0.005119832247373176,1.3765506634838482,0.5749542759380091,3.1946866273387027
1.0,0.05,0.00036271613941174296,0.005019971050178079,1.3765506634838482,0.7826103126194562,1.7879024706439284
1.0,0.05,0.00036271613941174296,0.005019971050178079,1.3765506634838482,0.7826103126194562,1.7879024706439284
1.0,0.05,0.00036271613941174296,0.0045978210433434506,1.3765506634838482,0.8846202521489727,1.7879024706439284
1.0,0.05,0.00036271613941174296,0.0045978210433434506,1.3765506634838482,0.8761818601493789,1.7879024706439284
1.0,0.05,0.00036271613941174296,0.0045978210433434506,1.3765506634838482,0.8761818601493789,1.7879024706439284
1.0,0.05,0.00036271613941174296,0.0045978210433434506,1.3765506634838482,0.8761818601493789,1.7879024706439284
1.0,0.05,0.00036271613941174296,0.004374692713594785,1.3765506634838482,0.8761818601493789,1.7879024706439284
1.0,0.05,0.00036271613941174296,0.004345465704824426,1.3765506634838482,0.8761818601493789,1.7879024706439284
1.0,0.05,0.00036271613941174296,0.004345465704824426,1.3765506634838482,0.8761818601493789,1.7879024706439284
1.0,0.05,0.00036271613941174296,0.004345465704824426,1.3765506634838482,0.8529663810117809,1.7879024706439284
1.0,0.05,0.00036271613941174296,0.004345465704824426,1.3765506634838482,0.8529663810117809,1.9801194102349184
1.0,0.05,0.00036271613941174296,0.0045160893874506645,1.3765506634838482,0.8529663810117809,1.9801194102349184
1.0,0.05,0.00036271613941174296,0.0045160893874506645,1.3765506634838482,0.8705802885491756,1.9801194102349184
1.0,0.05,0.00036271613941174296,0.0045160893874506645,1.3765506634838482,0.8705802885491756,5.246329930191811
1.0,0.05,0.00036271613941174296,0.0045160893874506645,1.3765506634838482,0.9598695268094848,5.246329930191811
1.0,0.05,0.0003800990826801717,0.0045160893874506645,1.3765506634838482,0.9598695268094848,4.3425850378215465
1.0,0.05,0.00034276048286578745,0.004396559751698154,1.3765506634838482,0.9598695268094848,4.3425850378215465
1.0,0.05,0.00035817741488756977,0.005462167990169786,1.3765506634838482,0.6900145508789457,2.7218429085502183
1.0,0.05,0.00035817741488756977,0.005462167990169786,1.7018031699111984,0.5759897088231839,3.0665761846264603
1.0,0.05,0.00035817741488756977,0.005462167990169786,1.7018031699111984,0.5759897088231839,3.561051506234525
1.0,0.05,0.00035817741488756977,0.005462167990169786,1.7018031699111984,0.5759897088231839,3.561051506234525
1.0,0.05,0.00035817741488756977,0.005405401466295179,1.7018031699111984,0.5759897088231839,3.561051506234525
1.0,0.05,0.00035817741488756977,0.005405401466295179,1.7018031699111984,0.5759897088231839,3.561051506234525
1.0,0.05,0.00035366575810289206,0.005405401466295179,1.7018031699111984,0.5759897088231839,3.561051506234525
1.0,0.05,0.00035366575810289206,0.0050039595222733475,1.7018031699111984,0.5759897088231839,3.561051506234525
1.0,0.05,0.0003514408875101348,0.0050039595222733475,1.7018031699111984,0.5759897088231839,0.9345977545145688
1.0,0.05,0.0003514408875101348,0.0050039595222733475,1.831252702160932,0.5759897088231839,0.9345977545145688
1.0,0.05,0.0003514408875101348,0.004970965568422565,1.5228874831201682,0.5759897088231839,0.9345977545145688
1.0,0.05,0.0003514408875101348,0.004970965568422565,1.5228874831201682,0.6319982333069375,1.6204522532624244
1.0,0.05,0.0003786942016123703,0.004970965568422565,1.5228874831201682,0.6319982333069375,1.6204522532624244
1.0,0.05,0.0003786942016123703,0.004970965568422565,2.3180494719264493,0.6319982333069375,0.8307174341205209
1.0,0.05,0.0003786942016123703,0.004867756525446246,2.3180494719264493,0.6319982333069375,0.8307174341205209
1.0,0.05,0.0003786942016123703,0.004867756525446246,2.3180494719264493,0.6319982333069375,0.8307174341205209
1.0,0.05,0.0003786942016123703,0.004867756525446246,2.3180494719264493,0.6319982333069375,0.8307174341205209
1.0,0.05,0.0003786942016123703,0.004185862747955403,2.3180494719264493,0.6319982333069375,1.360454541388825
1.0,0.05,0.0003786942016123703,0.0048285622897538145,0.8658060858010239,0.6319982333069375,1.360454541388825
1.0,0.05,0.00035324179711946187,0.0048285622897538145,3.223299903807076,0.6319982333069375,1.360454541388825
1.0,0.05,0.00035324179711946187,0.0048285622897538145,1.0840064022512452,0.6319982333069375,1.093592454477515
1.0,0.05,0.00035324179711946187,0.0048285622897538145,1.3778133374075283,0.6319982333069375,1.093592454477515
1.0,0.05,0.00035324179711946187,0.0048285622897538145,1.3778133374075283,0.5604030078974321,1.6197558048492322
1.0,0.05,0.0003414192627535486,0.0048285622897538145,1.4015863431208078,0.5604030078974321,1.6197558048492322
1.0,0.05,0.00034630494431316366,0.0048285622897538145,1.4015863431208078,0.5604030078974321,1.6197558048492322
1.0,0.05,0.00034630494431316366,0.0048285622897538145,1.4015863431208078,0.6088989969305906,1.6197558048492322
1.0,0.05,0.00034630494431316366,0.0048285622897538145,1.4015863431208078,0.4596224637977584,1.6197558048492322
1.0,0.05,0.00034630494431316366,0.0048285622897538145,1.4015863431208078,0.7432284058468853,0.5046135801751621
1.0,0.05,0.00034630494431316366,0.0048285622897538145,1.4015863431208078,0.7371931548792179,0.9649747656169928
1.0,0.05,0.00034630494431316366,0.004544850914515874,1.4015863431208078,0.9433238277652162,0.9649747656169928
1.0,0.05,0.00034630494431316366,0.0045951647217632955,3.3748864355327797,0.9433238277652162,0.9649747656169928
1.0,0.05,0.00034630494431316366,0.0045951647217632955,3.3748864355327797,0.9433238277652162,0.9649747656169928
1.0,0.05,0.00034630494431316366,0.004858439088280418,2.6837521964545825,0.8524693755273451,0.5125838555847934
1.0,0.05,0.00034630494431316366,0.004858439088280418,2.6837521964545825,0.7312018185187261,0.5125838555847934
1.0,0.05,0.00034630494431316366,0.004624103148272286,2.6837521964545825,0.7312018185187261,0.7470736609000773
1.0,0.05,0.00034630494431316366,0.004624103148272286,2.6837521964545825,0.7312018185187261,0.15968796272228605
1.0,0.05,0.00034630494431316366,0.004624103148272286,2.6837521964545825,0.7786175221983122,0.15968796272228605
1.0,0.05,0.0003950449848677246,0.004624103148272286,2.6837521964545825,0.7786175221983122,0.15968796272228605
1.0,0.05,0.0003950449848677246,0.004624103148272286,2.6837521964545825,0.7786175221983122,0.15968796272228605
1.0,0.05,0.00038873870013012165,0.004624103148272286,1.2159219745332959,0.7214208115304291,0.15968796272228605
1.0,0.05,0.00038873870013012165,0.004515474270249589,1.57689874257688,0.7214208115304291,3.4582029327172514
1.0,0.05,0.00038873870013012165,0.004428667590369544,1.57689874257688,0.7214208115304291,3.4582029327172514
1.0,0.05,0.00038873870013012165,0.004428667590369544,1.57689874257688,0.7214208115304291,1.500683086089972
1.0,0.05,0.00038873870013012165,0.004428667590369544,1.57689874257688,0.7214208115304291,1.500683086089972
1.0,0.05,0.00038873870013012165,0.0040698729606849894,0.8390443054518522,0.8448588309793605,3.5759934024833835
1.0,0.05,0.00038873870013012165,0.00473868839036054,0.9201019562305468,0.8448588309793605,3.5759934024833835
1.0,0.05,0.00038873870013012165,0.00473868839036054,0.9201019562305468,0.8448588309793605,3.5759934024833835
1.0,0.05,0.00038873870013012165,0.00473868839036054,0.9201019562305468,0.8448588309793605,3.5759934024833835
1.0,0.05,0.00038873870013012165,0.00473868839036054,0.9729053156668924,0.8448588309793605,3.5759934024833835
1.0,0.05,0.00035817038674974784,0.00473868839036054,1.9971520598598171,0.8448588309793605,3.5759934024833835
1.0,0.05,0.00035817038674974784,0.00473868839036054,1.9971520598598171,0.8448588309793605,3.5759934024833835
1.0,0.05,0.00035817038674974784,0.004473666999166589,1.9971520598598171,0.8448588309793605,2.264711756631253
1.0,0.05,0.00035817038674974784,0.0050495163877049675,1.9971520598598171,0.8448588309793605,1.3556416626147776
1.0,0.05,0.00035817038674974784,0.0050495163877049675,1.9971520598598171,0.8448588309793605,1.3556416626147776
1.0,0.05,0.00035817038674974784,0.0050495163877049675,1.9971520598598171,0.4946074346723282,1.3556416626147776
1.0,0.05,0.00035817038674974784,0.004658665090243185,1.9971520598598171,0.4946074346723282,1.3556416626147776
1.0,0.05,0.00035817038674974784,0.004658665090243185,1.7575211863925984,0.7224055449820177,1.3556416626147776
1.0,0.05,0.00035817038674974784,0.004658665090243185,1.7575211863925984,0.7224055449820177,1.3556416626147776
1.0,0.05,0.00035817038674974784,0.004658665090243185,1.7575211863925984,0.7224055449820177,1.3556416626147776
1.0,0.05,0.00035817038674974784,0.004468230314799642,1.7575211863925984,0.7224055449820177,1.3556416626147776
1.0,0.05,0.0003699751584338089,0.004468230314799642,1.5186657990232069,0.8745875999166615,1.3556416626147776
1.0,0.05,0.0003705782685174582,0.004947713380179308,2.3711319797592667,0.8745875999166615,1.3556416626147776
1.0,0.05,0.000399068269250921,0.004947713380179308,2.3711319797592667,0.7119778115607002,1.3556416626147776
1.0,0.05,0.000399068269250921,0.004427463791901457,2.3711319797592667,0.624129068538433,0.8102788789061697
1.0,0.05,0.00036219670145006265,0.004427463791901457,2.3711319797592667,0.6890853048434997,0.8102788789061697
1.0,0.05,0.00037640824337586775,0.004755214144862079,3.1193546659682143,0.8600224882385312,0.8102788789061697
1.0,0.05,0.00037640824337586775,0.004755214144862079,1.824213960740733,0.8600224882385312,0.8102788789061697
1.0,0.05,0.00040033084112965265,0.00461343571164601,1.824213960740733,0.9535698100787038,5.657240390366651
1.0,0.05,0.00040033084112965265,0.00462662439356059,3.7767911607523694,0.9840735849087188,2.236051431428061
1.0,0.05,0.00037234620211548566,0.00462662439356059,3.7767911607523694,0.998025274663874,2.6743157207931585
1.0,0.05,0.00037234620211548566,0.004626782151514977,3.7767911607523694,0.9987797678547804,2.6743157207931585
1.0,0.05,0.0003715820251436484,0.00448596293358352,3.2001842493472368,0.9987797678547804,2.6743157207931585
1.0,0.05,0.0003715820251436484,0.004104461471569726,3.2001842493472368,0.9973674420220466,2.6743157207931585
1.0,0.05,0.0003715820251436484,0.004104461471569726,3.2001842493472368,0.9985148059319,0.2777265947498991
1.0,0.05,0.0003715820251436484,0.004104461471569726,3.2001842493472368,0.995713934966694,0.1560568216116644
1.0,0.05,0.0003715820251436484,0.004104461471569726,1.411382673733616,0.9707968566771228,0.16486858078339686
1.0,0.05,0.0003715820251436484,0.0047237458367674545,0.7666364111049739,0.9707968566771228,3.844224313793061
1.0,0.05,0.0003715820251436484,0.0047237458367674545,0.7666364111049739,0.9707968566771228,3.844224313793061
1.0,0.05,0.0003715820251436484,0.0047237458367674545,0.7666364111049739,0.9850528786981164,3.844224313793061
1.0,0.05,0.0003715820251436484,0.004395337609656905,0.9937678431542838,0.8551317264686824,3.844224313793061
1.0,0.05,0.0003715820251436484,0.004395337609656905,0.9937678431542838,0.8490574400454843,3.844224313793061
1.0,0.05,0.0003715820251436484,0.004395337609656905,0.9937678431542838,0.8490574400454843,2.5094346347632985
1.0,0.05,0.0003805536985258253,0.004395337609656905,1.0372857123104189,0.430235444788058,3.6090327154514754
1.0,0.05,0.0003889026192271368,0.004559728779346853,1.0372857123104189,0.430235444788058,2.882229042376443
1.0,0.05,0.0003889026192271368,0.004559728779346853,1.0372857123104189,0.430235444788058,1.4703946189979278
1.0,0.05,0.0003889026192271368,0.004559728779346853,1.0372857123104189,0.430235444788058,1.4703946189979278
1.0,0.05,0.0003889026192271368,0.004559728779346853,1.0372857123104189,0.7365364401680986,2.794122826988014
1.0,0.05,0.0003889026192271368,0.004559728779346853,1.1975273657886247,0.8228189750021874,4.463198598103537
1.0,0.05,0.0003889026192271368,0.004559728779346853,1.1975273657886247,0.8228189750021874,4.463198598103537
1.0,0.05,0.00037017465846881503,0.004559728779346853,1.1975273657886247,0.8185165823375715,4.463198598103537
1.0,0.05,0.00037017465846881503,0.004559728779346853,1.1975273657886247,0.6808716217689,4.463198598103537
1.0,0.05,0.00037017465846881503,0.004559728779346853,1.1975273657886247,0.6808716217689,4.463198598103537
1.0,0.05,0.00037017465846881503,0.004559728779346853,1.1587664534601607,0.6612574943080929,4.463198598103537
1.0,0.05,0.00037922836735423455,0.004559728779346853,1.3189711174467458,0.6612574943080929,1.8738637171355896
1.0,0.05,0.00035265215467625017,0.004559728779346853,1.3189711174467458,0.800264996272649,1.8738637171355896
1.0,0.05,0.00035265215467625017,0.004559728779346853,1.3189711174467458,0.800264996272649,1.8738637171355896
1.0,0.05,0.00035265215467625017,0.004469989910689821,1.3189711174467458,0.800264996272649,0.156431971467014
1.0,0.05,0.00035265215467625017,0.004469989910689821,1.3189711174467458,0.8514594355979579,5.256962962003983
1.0,0.05,0.00035265215467625017,0.004469989910689821,0.7210413175923401,0.8514594355979579,3.421498916001602
1.0,0.05,0.00035265215467625017,0.004469989910689821,0.7210413175923401,0.8514594355979579,3.421498916001602
1.0,0.05,0.0003331111490923455,0.004646802665143765,0.7210413175923401,0.8514594355979579,3.421498916001602
1.0,0.05,0.0003331111490923455,0.004646802665143765,1.1600808657346655,0.8514594355979579,5.425710690686893
1.0,0.05,0.0003331111490923455,0.005688234457158593,1.1600808657346655,0.8720136582848586,5.425710690686893
1.0,0.05,0.0003331111490923455,0.005688234457158593,1.1600808657346655,0.9161564487263726,5.425710690686893
1.0,0.05,0.0003331111490923455,0.005565424225729393,1.1600808657346655,0.9545101106031574,5.425710690686893
1.0,0.05,0.000326291293028178,0.005565424225729393,1.4720395468480851,0.6115970491843283,5.425710690686893
1.0,0.05,0.00031132539992038505,0.005565424225729393,1.8547679029424584,0.6115970491843283,5.425710690686893
1.0,0.05,0.00031132539992038505,0.005565424225729393,1.8547679029424584,0.6115970491843283,1.985961753655588
1.0,0.05,0.00031132539992038505,0.005565424225729393,1.8547679029424584,0.7063298531974684,2.2851748676247627
