b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00021726025903796219,0.004439518302239412,5.192209840915664,0.10718791860375697,0.11895856437615689
1.0,0.05,0.00021726025903796219,0.004439518302239412,5.547798020419856,0.10718791860375697,0.11895856437615689
1.0,0.05,0.00021726025903796219,0.004135071978781132,5.547798020419856,0.1298436190737457,0.11895856437615689
1.0,0.05,0.00019511983183382198,0.004806508089229933,5.547798020419856,0.24130122956366434,0.47960839092977725
1.0,0.05,0.00019511983183382198,0.004806508089229933,6.15010702977143,0.24130122956366434,0.47960839092977725
1.0,0.05,0.0002088036759269494,0.004570557830719236,6.15010702977143,0.0929980687267722,0.47960839092977725
1.0,0.05,0.0002088036759269494,0.004570557830719236,3.8910446000584207,0.0929980687267722,0.47960839092977725
1.0,0.05,0.0002088036759269494,0.004570557830719236,4.895169800183426,0.12429708804214327,0.47960839092977725
1.0,0.05,0.0002088036759269494,0.004570557830719236,4.895169800183426,0.12429708804214327,0.47960839092977725
1.0,0.05,0.00021025743761241152,0.004431147224504971,4.895169800183426,0.19132878167950185,0.47960839092977725
1.0,0.05,0.00021025743761241152,0.004431147224504971,4.895169800183426,0.25189005380794854,2.8074191127001527
1.0,0.05,0.00021025743761241152,0.004431147224504971,4.895169800183426,0.25189005380794854,2.8074191127001527
1.0,0.05,0.00021025743761241152,0.004431147224504971,4.895169800183426,0.25189005380794854,2.8074191127001527
1.0,0.05,0.00021025743761241152,0.00428599608614178,4.866649945352128,0.12308931619705363,0.8890714860326197
1.0,0.05,0.00021025743761241152,0.004439581369154037,4.866649945352128,0.23563062283069108,0.8890714860326197
1.0,0.05,0.00021338519219231178,0.004439581369154037,4.9919094223014495,0.23563062283069108,0.8890714860326197
1.0,0.05,0.00021338519219231178,0.004439581369154037,4.9919094223014495,0.23563062283069108,0.8890714860326197
1.0,0.05,0.00021338519219231178,0.004439581369154037,4.489675753378969,0.23563062283069108,0.8890714860326197
1.0,0.05,0.00021338519219231178,0.004439581369154037,4.489675753378969,0.11302378740175625,0.8890714860326197
1.0,0.05,0.00021338519219231178,0.004205461546370426,4.489675753378969,0.11302378740175625,0.8890714860326197
1.0,0.05,0.00021338519219231178,0.004455067009626656,4.489675753378969,0.11302378740175625,1.0232793788258285
1.0,0.05,0.00021338519219231178,0.004455067009626656,4.417676440497414,0.11302378740175625,1.0021842661293294
1.0,0.05,0.00021338519219231178,0.004455067009626656,4.449101757231499,0.11302378740175625,1.0021842661293294
1.0,0.05,0.00021338519219231178,0.004455067009626656,4.449101757231499,0.11302378740175625,0.10857355145101072
1.0,0.05,0.00021338519219231178,0.004455067009626656,4.449101757231499,0.21375610416355662,0.04138121053615934
1.0,0.05,0.00021338519219231178,0.004455067009626656,3.3139531752026152,0.20788406942114462,0.21640775146761637
1.0,0.05,0.00021338519219231178,0.004260010269242386,3.258145193309785,0.35699895670440157,0.21640775146761637
1.0,0.05,0.00021338519219231178,0.004260010269242386,3.258145193309785,0.35699895670440157,1.5318927557746438
1.0,0.05,0.0002315644567897194,0.004260010269242386,3.258145193309785,0.3408823977109158,1.5318927557746438
1.0,0.05,0.0002315644567897194,0.004240671706468772,3.258145193309785,0.3408823977109158,1.5318927557746438
1.0,0.05,0.0002315644567897194,0.004240671706468772,1.8025088406728538,0.3408823977109158,3.643164637668568
1.0,0.05,0.00023134050086184692,0.004240671706468772,2.111219023626256,0.3408823977109158,3.643164637668568
1.0,0.05,0.00023134050086184692,0.004240671706468772,2.111219023626256,0.3408823977109158,3.643164637668568
1.0,0.05,0.00023134050086184692,0.004240671706468772,2.111219023626256,0.3408823977109158,3.643164637668568
1.0,0.05,0.00023134050086184692,0.003948185247201281,2.111219023626256,0.2702065287738096,3.643164637668568
1.0,0.05,0.00022258117519790595,0.003948185247201281,2.111219023626256,0.2702065287738096,3.643164637668568
1.0,0.05,0.00022258117519790595,0.003948185247201281,1.8921758198384617,0.2702065287738096,5.407609031303711
1.0,0.05,0.00020591665358949405,0.003948185247201281,1.8921758198384617,0.2702065287738096,5.407609031303711
1.0,0.05,0.00020591665358949405,0.003948185247201281,1.8921758198384617,0.2807430522313081,5.407609031303711
1.0,0.05,0.00020591665358949405,0.004016201476345974,2.5290856843789253,0.25115178084383405,5.407609031303711
1.0,0.05,0.00022589458182908478,0.004274484507219358,2.5290856843789253,0.25115178084383405,5.407609031303711
1.0,0.05,0.00022589458182908478,0.004274484507219358,2.5290856843789253,0.25115178084383405,5.407609031303711
1.0,0.05,0.00022589458182908478,0.004274484507219358,2.7629897008394337,0.25115178084383405,5.407609031303711
1.0,0.05,0.00022589458182908478,0.004274484507219358,2.038603458194676,0.25115178084383405,5.407609031303711
1.0,0.05,0.00022589458182908478,0.004089676997779491,2.038603458194676,0.25115178084383405,5.407609031303711
1.0,0.05,0.00022589458182908478,0.004196053387277996,2.038603458194676,0.4503844374142684,5.407609031303711
1.0,0.05,0.00020765951113842367,0.004196053387277996,2.2967797813587087,0.4503844374142684,5.407609031303711
1.0,0.05,0.00020765951113842367,0.004408724539571616,2.2967797813587087,0.4503844374142684,5.407609031303711
1.0,0.05,0.00020162469447571377,0.004408724539571616,2.3424352194684968,0.4503844374142684,5.407609031303711
1.0,0.05,0.0002582663617584653,0.004290092520280179,2.3424352194684968,0.4503844374142684,5.407609031303711
1.0,0.05,0.0002582663617584653,0.004290092520280179,2.3424352194684968,0.5894774679283336,5.407609031303711
1.0,0.05,0.0002582663617584653,0.004200960547025435,2.3424352194684968,0.5894774679283336,5.407609031303711
1.0,0.05,0.00023909748342910994,0.004200960547025435,1.6175123685455142,0.40360147576311145,5.407609031303711
1.0,0.05,0.00023909748342910994,0.004200960547025435,1.6175123685455142,0.42659300634565267,5.407609031303711
1.0,0.05,0.00023909748342910994,0.004200960547025435,2.7286337082886924,0.42659300634565267,5.407609031303711
1.0,0.05,0.00020954799259548243,0.004413537248828649,2.609465524028552,0.9021885105071473,5.407609031303711
1.0,0.05,0.00020954799259548243,0.004413537248828649,2.609465524028552,0.9021885105071473,5.407609031303711
1.0,0.05,0.00020470939690726876,0.004413537248828649,2.609465524028552,0.9021885105071473,5.407609031303711
1.0,0.05,0.00024444612023910627,0.004413537248828649,2.0836020481930833,0.8337813645507368,5.407609031303711
1.0,0.05,0.00024444612023910627,0.004413537248828649,1.8353026163343475,0.27845884427317086,5.407609031303711
1.0,0.05,0.00024444612023910627,0.004091361575115612,1.8353026163343475,0.2442656559037935,5.407609031303711
1.0,0.05,0.0002479817134551732,0.003998914047460247,1.8353026163343475,0.6103831808268548,5.407609031303711
1.0,0.05,0.00021825282495990355,0.003998914047460247,1.8353026163343475,0.6103831808268548,5.407609031303711
1.0,0.05,0.00021825282495990355,0.004026691032382095,1.8353026163343475,0.6103831808268548,9.533226365974704
1.0,0.05,0.00021825282495990355,0.00464697250691783,1.8353026163343475,0.6103831808268548,7.2816846594073805
1.0,0.05,0.00021825282495990355,0.00464697250691783,2.6287753686057846,0.6103831808268548,7.2816846594073805
1.0,0.05,0.00021825282495990355,0.004354397884167906,2.6287753686057846,0.6103831808268548,7.2816846594073805
1.0,0.05,0.00021825282495990355,0.004354397884167906,2.6287753686057846,0.6103831808268548,5.100775427587826
1.0,0.05,0.00021825282495990355,0.004354397884167906,2.2735038542375143,0.6103831808268548,5.100775427587826
1.0,0.05,0.00021825282495990355,0.004354397884167906,2.2735038542375143,0.4677973815124235,5.100775427587826
1.0,0.05,0.00021825282495990355,0.003981378282756936,2.2735038542375143,0.4553263819249623,5.100775427587826
1.0,0.05,0.00021825282495990355,0.003981378282756936,2.2735038542375143,0.4553263819249623,5.100775427587826
1.0,0.05,0.00021825282495990355,0.003963870993089433,2.2735038542375143,0.4553263819249623,4.55497944889872
