b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00021885082709521933,0.004874770161113377,3.2035095311478323,0.3861440060363514,0.7699913765158
1.0,0.05,0.00022849944643087586,0.004874770161113377,3.2035095311478323,0.3861440060363514,1.4560627148549208
1.0,0.05,0.00022849944643087586,0.004874770161113377,3.2035095311478323,0.8126226797770254,1.4560627148549208
1.0,0.05,0.00022849944643087586,0.004874770161113377,3.2035095311478323,0.8126226797770254,1.4560627148549208
1.0,0.05,0.00022849944643087586,0.004874770161113377,3.2035095311478323,0.8126226797770254,1.4560627148549208
1.0,0.05,0.0002153381331141859,0.004948738786081107,3.2035095311478323,0.4489999092680332,1.4560627148549208
1.0,0.05,0.00020781224934420653,0.005082931947014659,3.2035095311478323,0.4489999092680332,1.4560627148549208
1.0,0.05,0.00020781224934420653,0.005082931947014659,3.2035095311478323,0.4489999092680332,1.4560627148549208
1.0,0.05,0.00020781224934420653,0.005082931947014659,3.2035095311478323,0.4489999092680332,0.995452460063121
1.0,0.05,0.00023966536012637354,0.005082931947014659,3.2035095311478323,0.4489999092680332,0.36161728103411733
1.0,0.05,0.00021032239525661664,0.005082931947014659,3.2035095311478323,0.4489999092680332,1.3505677436622656
1.0,0.05,0.00021032239525661664,0.005082931947014659,3.2035095311478323,0.4489999092680332,1.3505677436622656
1.0,0.05,0.00021032239525661664,0.005082931947014659,2.881214122975792,0.5193709068030953,1.1633295150280951
1.0,0.05,0.00021032239525661664,0.005082931947014659,2.881214122975792,0.5193709068030953,0.5643678394600296
1.0,0.05,0.00021032239525661664,0.004909004386251647,3.602420824650001,0.6419035157771337,0.5643678394600296
1.0,0.05,0.00021032239525661664,0.004909004386251647,2.150404412928297,0.6419035157771337,1.2098802125600363
1.0,0.05,0.00021032239525661664,0.004909004386251647,2.150404412928297,0.6419035157771337,1.4863401956873208
1.0,0.05,0.00021032239525661664,0.0047932952599397845,2.150404412928297,0.6419035157771337,1.4863401956873208
1.0,0.05,0.00021032239525661664,0.0047932952599397845,2.150404412928297,0.6419035157771337,1.4907684527831648
1.0,0.05,0.00021032239525661664,0.0047932952599397845,2.150404412928297,0.6419035157771337,6.326365667627973
1.0,0.05,0.00021032239525661664,0.005012100857822372,2.150404412928297,0.6419035157771337,6.326365667627973
1.0,0.05,0.00021032239525661664,0.005012100857822372,2.150404412928297,0.7799799385245747,6.326365667627973
1.0,0.05,0.00021032239525661664,0.005012100857822372,2.150404412928297,0.840185064347851,6.79265246916271
1.0,0.05,0.00020003043546523955,0.005012100857822372,2.150404412928297,0.840185064347851,6.79265246916271
1.0,0.05,0.00020003043546523955,0.0048150423390415425,1.8632717569448867,0.8605737748261933,3.9352853196879107
1.0,0.05,0.00020003043546523955,0.005345660100709221,2.8964736096688886,0.8605737748261933,3.9352853196879107
1.0,0.05,0.00020003043546523955,0.005345660100709221,2.8964736096688886,0.7778992489922286,3.9352853196879107
1.0,0.05,0.00020003043546523955,0.005345660100709221,2.8964736096688886,0.7778992489922286,3.9352853196879107
1.0,0.05,0.00020003043546523955,0.005345660100709221,2.8964736096688886,0.7778992489922286,3.9352853196879107
1.0,0.05,0.00020003043546523955,0.005345660100709221,2.8964736096688886,0.7778992489922286,4.338185124600384
1.0,0.05,0.00020003043546523955,0.004632090050722754,2.8964736096688886,0.8350875834335,4.338185124600384
1.0,0.05,0.00020003043546523955,0.004915710078900112,2.391097275282762,0.8350875834335,4.338185124600384
1.0,0.05,0.00020003043546523955,0.004915710078900112,2.391097275282762,0.7364904205441309,4.824845067420446
1.0,0.05,0.00020003043546523955,0.004915710078900112,2.183990548438963,0.7364904205441309,5.51524836513252
1.0,0.05,0.00020003043546523955,0.004915710078900112,2.183990548438963,0.7364904205441309,5.51524836513252
1.0,0.05,0.00020003043546523955,0.004915710078900112,2.246483400361521,0.7364904205441309,5.51524836513252
1.0,0.05,0.00021082945930066786,0.004915710078900112,2.246483400361521,0.8497072949935509,4.633849768785732
1.0,0.05,0.00021082945930066786,0.005107900118589759,2.246483400361521,0.8497072949935509,4.633849768785732
1.0,0.05,0.00020111005288846347,0.005107900118589759,2.5702444757392544,0.8497072949935509,4.633849768785732
1.0,0.05,0.00020111005288846347,0.004615232908832121,2.5702444757392544,0.9228141054181109,3.853245290147587
1.0,0.05,0.00020111005288846347,0.004615232908832121,2.5702444757392544,0.9228141054181109,3.853245290147587
1.0,0.05,0.00020111005288846347,0.004615232908832121,2.5702444757392544,0.8771810459700058,3.853245290147587
1.0,0.05,0.00020111005288846347,0.00557584819177472,3.7379199221569523,0.8771810459700058,3.853245290147587
1.0,0.05,0.00020111005288846347,0.005643144086006862,3.7379199221569523,0.9826711261092224,3.853245290147587
1.0,0.05,0.00020111005288846347,0.005643144086006862,2.4656732063648548,0.9826711261092224,3.853245290147587
1.0,0.05,0.00020111005288846347,0.005643144086006862,2.4656732063648548,0.9826711261092224,3.853245290147587
1.0,0.05,0.00020111005288846347,0.004406988880789349,2.4656732063648548,0.9826711261092224,3.853245290147587
1.0,0.05,0.00020111005288846347,0.004928976220137284,2.4656732063648548,0.9810120467559573,5.503059786144551
1.0,0.05,0.00020111005288846347,0.004928976220137284,2.4656732063648548,0.8373099143891822,5.503059786144551
1.0,0.05,0.00020111005288846347,0.004928976220137284,2.4656732063648548,0.8373099143891822,5.503059786144551
1.0,0.05,0.00020111005288846347,0.004928976220137284,1.9319568419152104,0.8373099143891822,5.503059786144551
1.0,0.05,0.00020111005288846347,0.004928976220137284,1.9319568419152104,0.8373099143891822,6.320997842313344
1.0,0.05,0.0001940485853311189,0.005148780433664252,2.7215967482965824,0.8373099143891822,6.718359383784769
