b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002520485531237959,0.004473247860746465,2.033460057811465,0.6406582804094626,5.508008452722204
1.0,0.05,0.0002520485531237959,0.004473247860746465,2.033460057811465,0.6406582804094626,4.511760110866679
1.0,0.05,0.0002540240916153058,0.004473247860746465,2.033460057811465,0.6406582804094626,4.511760110866679
1.0,0.05,0.0002540240916153058,0.004473247860746465,2.033460057811465,0.6406582804094626,4.511760110866679
1.0,0.05,0.00026944660796390893,0.004473247860746465,2.033460057811465,0.6406582804094626,4.511760110866679
1.0,0.05,0.00026007786323872697,0.004473247860746465,2.065302701955666,0.6406582804094626,4.511760110866679
1.0,0.05,0.00025647262310746536,0.004473247860746465,2.065302701955666,0.6406582804094626,4.511760110866679
1.0,0.05,0.00025647262310746536,0.004615369509364283,2.065302701955666,0.6406582804094626,4.511760110866679
1.0,0.05,0.0002542569508703425,0.004615369509364283,2.065302701955666,0.6406582804094626,4.511760110866679
1.0,0.05,0.0002542569508703425,0.004615369509364283,2.065302701955666,0.6406582804094626,4.511760110866679
1.0,0.05,0.0002851711336354027,0.003986785178064157,2.065302701955666,0.6406582804094626,3.944070990154545
1.0,0.05,0.0002851711336354027,0.003986785178064157,2.065302701955666,0.3642878267307679,3.944070990154545
1.0,0.05,0.0002851711336354027,0.003986785178064157,2.065302701955666,0.642479311595749,3.944070990154545
1.0,0.05,0.0002851711336354027,0.003986785178064157,2.065302701955666,0.642479311595749,3.7792149581209715
1.0,0.05,0.0002851711336354027,0.003986785178064157,1.4901127429335423,0.66315710331747,3.7792149581209715
1.0,0.05,0.0002851711336354027,0.003986785178064157,1.4901127429335423,0.66315710331747,4.637821311386474
1.0,0.05,0.00026679772358750224,0.004196904788767425,1.7714590646363821,0.6010451133019545,4.1909550007180325
1.0,0.05,0.00026679772358750224,0.004431512875846437,1.7714590646363821,0.5028707305548101,4.1909550007180325
1.0,0.05,0.0002720649807945788,0.00397100586033572,1.7714590646363821,0.5028707305548101,5.183592249071509
1.0,0.05,0.0002693210641940436,0.00397100586033572,1.833127721080634,0.5028707305548101,3.9974088105590933
1.0,0.05,0.0002693210641940436,0.00397100586033572,1.833127721080634,0.5028707305548101,3.9974088105590933
1.0,0.05,0.0002693210641940436,0.00397100586033572,1.833127721080634,0.454300460706528,3.9974088105590933
1.0,0.05,0.0002693210641940436,0.00397100586033572,1.833127721080634,0.454300460706528,3.9974088105590933
1.0,0.05,0.0002693210641940436,0.00397100586033572,1.833127721080634,0.454300460706528,3.3954230988604746
1.0,0.05,0.0002693210641940436,0.00397100586033572,2.392889793119472,0.454300460706528,3.3954230988604746
1.0,0.05,0.0002521435701509846,0.00397100586033572,1.48157065075952,0.454300460706528,3.3954230988604746
1.0,0.05,0.0002959827041199,0.00397100586033572,1.48157065075952,0.454300460706528,3.3954230988604746
1.0,0.05,0.0002959827041199,0.00397100586033572,1.48157065075952,0.8971090882520998,3.3954230988604746
1.0,0.05,0.0002959827041199,0.00397100586033572,1.48157065075952,0.6321892394643907,3.3954230988604746
1.0,0.05,0.00029989892918999003,0.00397100586033572,1.5912201225480904,0.6321892394643907,3.3954230988604746
1.0,0.05,0.0002770099426239207,0.004044418515510461,1.5912201225480904,0.6321892394643907,3.3954230988604746
1.0,0.05,0.00029309547915215355,0.004044418515510461,1.5912201225480904,0.4755102230360102,3.3954230988604746
1.0,0.05,0.0002737387441051453,0.004044418515510461,1.8720024711705128,0.8930900720737791,3.3954230988604746
1.0,0.05,0.00029188137951515516,0.004044418515510461,1.8720024711705128,0.8930900720737791,4.6693890276741365
1.0,0.05,0.00029188137951515516,0.004044418515510461,1.8720024711705128,0.820365698653572,4.6693890276741365
1.0,0.05,0.00029188137951515516,0.0035056292699096638,1.3990847179555126,0.820365698653572,4.6693890276741365
1.0,0.05,0.00027535846416733897,0.003806063439431999,1.3990847179555126,0.797156270865855,6.306014093632783
1.0,0.05,0.00027535846416733897,0.003746802459335909,1.3990847179555126,0.5756218105297481,6.306014093632783
1.0,0.05,0.00027535846416733897,0.003746802459335909,1.2660592724356623,0.5756218105297481,4.3203696586204545
1.0,0.05,0.0002832696894073162,0.0038462066698474557,1.5391000954753746,0.5756218105297481,4.987042898963993
1.0,0.05,0.00027746361096376004,0.0038462066698474557,1.5188147471135665,0.5756218105297481,8.354470249096806
1.0,0.05,0.0002673252869718094,0.003892024636265203,1.5188147471135665,0.6620506068245944,5.5378913866142865
1.0,0.05,0.0002673252869718094,0.004052779187288873,1.5188147471135665,0.6620506068245944,5.176054514691558
1.0,0.05,0.00026756307107132543,0.004052779187288873,1.5188147471135665,0.5878537369975778,5.176054514691558
1.0,0.05,0.00026756307107132543,0.004052779187288873,2.3752374990608445,0.5767838248602745,2.673197458259665
1.0,0.05,0.00026756307107132543,0.004052779187288873,2.1780810061361406,0.5767838248602745,2.673197458259665
1.0,0.05,0.00026970422539317115,0.004052779187288873,2.1780810061361406,0.5767838248602745,2.673197458259665
1.0,0.05,0.00026970422539317115,0.004081155107492169,2.21818245483958,0.5767838248602745,2.673197458259665
1.0,0.05,0.00026970422539317115,0.004081155107492169,2.0088865820179747,0.5767838248602745,2.673197458259665
1.0,0.05,0.00026970422539317115,0.003933171732302669,2.0088865820179747,0.5767838248602745,1.787817618493658
1.0,0.05,0.0002833341383649132,0.003933171732302669,2.0088865820179747,0.5767838248602745,1.724650021590095
1.0,0.05,0.0002761658920018591,0.004116998367664927,2.0088865820179747,0.5767838248602745,1.724650021590095
1.0,0.05,0.0002761658920018591,0.004116998367664927,1.547210573872054,0.5767838248602745,3.9347295185498092
1.0,0.05,0.00028154476662481316,0.004116998367664927,1.3453354527084607,0.5767838248602745,7.104010229564244
1.0,0.05,0.00028154476662481316,0.004116998367664927,1.3453354527084607,0.5767838248602745,7.104010229564244
1.0,0.05,0.00028154476662481316,0.003572325760972606,1.3453354527084607,0.5767838248602745,7.104010229564244
1.0,0.05,0.00028154476662481316,0.003572325760972606,1.3453354527084607,0.6902740154342543,7.104010229564244
1.0,0.05,0.0002769977134755374,0.004165027931373917,1.2461490961591857,0.6270936068551982,8.861077189027345
1.0,0.05,0.0002769977134755374,0.004165027931373917,1.2461490961591857,0.6270936068551982,5.998633386408857
1.0,0.05,0.0002769977134755374,0.0038732242132876226,1.2461490961591857,0.7306808680930619,5.998633386408857
1.0,0.05,0.0002769977134755374,0.0038732242132876226,1.2461490961591857,0.7306808680930619,5.998633386408857
1.0,0.05,0.0002769977134755374,0.004400845825490717,1.2461490961591857,0.8945583451259923,8.059674887454593
1.0,0.05,0.00028794749653402075,0.0041500986214316315,1.2021367001643244,0.8595300958791111,6.732314432937407
1.0,0.05,0.00025759814656016537,0.0041500986214316315,1.2021367001643244,0.8595300958791111,6.732314432937407
1.0,0.05,0.0002775867625624732,0.0041500986214316315,1.2021367001643244,0.9728933838801244,9.455328722737443
1.0,0.05,0.0002775867625624732,0.0041500986214316315,1.2021367001643244,0.9912869541323628,9.455328722737443
1.0,0.05,0.00025178321790046373,0.0041500986214316315,1.0560981802422948,0.856078281443924,9.455328722737443
1.0,0.05,0.00025178321790046373,0.0041500986214316315,1.887189937720829,0.6442036705616436,9.757979313989333
1.0,0.05,0.00025178321790046373,0.0041500986214316315,1.887189937720829,0.8786448739001365,9.601898293452619
1.0,0.05,0.0002767960741348563,0.0041500986214316315,0.8792950102035304,0.8786448739001365,9.536944635025348
1.0,0.05,0.0002767960741348563,0.0041500986214316315,0.9068288051606422,0.9013707683363307,9.536944635025348
1.0,0.05,0.0002517350184195364,0.0041500986214316315,0.9068288051606422,0.9886086591676461,9.810995720683847
1.0,0.05,0.0002660747464958039,0.0041500986214316315,0.9068288051606422,0.9886086591676461,9.910690443608193
1.0,0.05,0.0002660747464958039,0.0041500986214316315,1.2498076268603668,0.9886086591676461,9.805573897961565
1.0,0.05,0.0002660747464958039,0.00411081555805876,1.0207609701140508,0.9770011719492387,9.655837536004725
1.0,0.05,0.0002660747464958039,0.00411081555805876,1.0207609701140508,0.9696567849025051,9.552571216449845
1.0,0.05,0.0002660747464958039,0.00411081555805876,1.0207609701140508,0.9696567849025051,9.206911633777974
1.0,0.05,0.0002660747464958039,0.00411081555805876,1.0207609701140508,0.9935716992490549,9.684083118956035
1.0,0.05,0.00026227840168759905,0.004212340962314962,1.0207609701140508,0.9935716992490549,9.708580955526882
1.0,0.05,0.0002546189312101442,0.004316268453871273,1.0207609701140508,0.9935716992490549,9.303183231527527
1.0,0.05,0.0002833323528949682,0.004006704275433877,1.0207609701140508,0.9935716992490549,9.303183231527527
1.0,0.05,0.0002833323528949682,0.004006704275433877,1.0625760420322976,0.9935716992490549,9.201962909063901
1.0,0.05,0.0002833323528949682,0.004006704275433877,1.0625760420322976,0.9892199245445373,8.256402317818123
1.0,0.05,0.0002833323528949682,0.004020632800078234,1.2888187054040432,0.971987072786902,8.256402317818123
1.0,0.05,0.0002833323528949682,0.004020632800078234,1.2888187054040432,0.98803946716821,5.554916397185377
1.0,0.05,0.00029671764638359975,0.004020632800078234,1.2888187054040432,0.9918434625498587,9.894983011365685
1.0,0.05,0.00029671764638359975,0.004020632800078234,1.2888187054040432,0.991790450136469,9.894983011365685
1.0,0.05,0.00027702517753431627,0.00373780037112952,1.2888187054040432,0.9629937529878223,9.907288134972669
1.0,0.05,0.00027702517753431627,0.00373780037112952,1.2888187054040432,0.8872743811824373,9.460245846958175
1.0,0.05,0.00027702517753431627,0.0038456194920104547,1.2888187054040432,0.9016667194813753,9.58471220966742
1.0,0.05,0.00027702517753431627,0.0038456194920104547,1.2888187054040432,0.8596662449864287,9.40831054300011
1.0,0.05,0.00027702517753431627,0.0035293905380456344,0.992147112911893,0.8596662449864287,9.322315163829657
1.0,0.05,0.0002759106409258785,0.0035293905380456344,0.992147112911893,0.7663763896261085,9.362137555666722
1.0,0.05,0.00029512752622587056,0.0035293905380456344,0.992147112911893,0.7663763896261085,9.362137555666722
1.0,0.05,0.00029512752622587056,0.003542901012629106,1.1416147162882615,0.7663763896261085,9.362137555666722
1.0,0.05,0.00029512752622587056,0.003542901012629106,1.1416147162882615,0.7663763896261085,9.362137555666722
1.0,0.05,0.00029512752622587056,0.003542901012629106,1.1416147162882615,0.9106780116142255,8.340873037181556
1.0,0.05,0.00029512752622587056,0.003542901012629106,1.1416147162882615,0.9106780116142255,5.87317259815162
1.0,0.05,0.00029648328517700457,0.003676934746882217,1.3692171981109067,0.9449135163966904,9.092078109676114
1.0,0.05,0.00029958881022637925,0.003676934746882217,1.3060522594463955,0.9831845370016506,9.092078109676114
1.0,0.05,0.00029958881022637925,0.003676934746882217,1.3060522594463955,0.897036826003793,6.10667640877951
1.0,0.05,0.0003072606206276111,0.003576371057290574,1.3060522594463955,0.897036826003793,6.10667640877951
1.0,0.05,0.0003072606206276111,0.004022683075486387,1.3472218473895727,0.897036826003793,6.10667640877951
1.0,0.05,0.0003072606206276111,0.004339808527294985,1.3472218473895727,0.897036826003793,6.10667640877951
1.0,0.05,0.0003072606206276111,0.004304300225014221,1.3472218473895727,0.897036826003793,6.10667640877951
1.0,0.05,0.00028970316596528404,0.004304300225014221,1.3472218473895727,0.897036826003793,6.10667640877951
1.0,0.05,0.00028970316596528404,0.004304300225014221,1.4870239036368407,0.7757009681735559,9.333397712941968
1.0,0.05,0.00028970316596528404,0.00411534437998675,1.4870239036368407,0.8345740671817528,9.333397712941968
1.0,0.05,0.00028970316596528404,0.00411534437998675,1.4870239036368407,0.8345740671817528,9.333397712941968
1.0,0.05,0.00028970316596528404,0.00411534437998675,1.4870239036368407,0.8345740671817528,4.908366606730783
1.0,0.05,0.0002628556589793916,0.00411534437998675,1.4870239036368407,0.8280320177159725,6.120350973486502
1.0,0.05,0.0002628556589793916,0.0040873038234497385,1.268783068516427,0.7573668217469139,9.019528841150258
1.0,0.05,0.0002390038034727862,0.0040873038234497385,1.0898930195744374,0.7466343275891143,9.656862311731789
1.0,0.05,0.0002390038034727862,0.00437312817765756,1.0898930195744374,0.7466343275891143,8.42147321716766
1.0,0.05,0.0002382603149599358,0.00437312817765756,1.0898930195744374,0.7466343275891143,9.17985360889623
1.0,0.05,0.0002382603149599358,0.00437312817765756,1.0898930195744374,0.6096569845025401,9.601477949054583
1.0,0.05,0.0002382603149599358,0.00437312817765756,1.0898930195744374,0.6096569845025401,9.090270117114269
1.0,0.05,0.0002382603149599358,0.00437312817765756,1.0898930195744374,0.6096569845025401,7.853064484502889
1.0,0.05,0.000252165073571565,0.00437312817765756,1.0898930195744374,0.6096569845025401,7.853064484502889
1.0,0.05,0.0002671367927391306,0.00437312817765756,1.0898930195744374,0.6096569845025401,7.853064484502889
1.0,0.05,0.0002671367927391306,0.00437312817765756,1.3552519695690273,0.6096569845025401,8.422575883320958
1.0,0.05,0.0002671367927391306,0.00437312817765756,1.3552519695690273,0.8390497792223116,8.422575883320958
1.0,0.05,0.0002671367927391306,0.00435918116220865,1.3552519695690273,0.8884047463391896,8.422575883320958
1.0,0.05,0.0002671367927391306,0.0040557257350510864,1.2738829485967273,0.8668509169249486,8.422575883320958
1.0,0.05,0.00025344381376883195,0.004190914515237436,1.2738829485967273,0.9566397889437093,8.422575883320958
1.0,0.05,0.00025344381376883195,0.00448827705600013,1.4948190510141939,0.9566397889437093,8.422575883320958
1.0,0.05,0.00027006773494740353,0.00448827705600013,1.4948190510141939,0.5603198493167131,9.040765557088502
1.0,0.05,0.00027006773494740353,0.00448827705600013,2.584650527294088,0.5603198493167131,3.335155190127952
1.0,0.05,0.00027281284340694985,0.00448827705600013,2.584650527294088,0.5812227460500977,3.335155190127952
1.0,0.05,0.00027281284340694985,0.00448827705600013,2.584650527294088,0.5812227460500977,3.335155190127952
1.0,0.05,0.0002646966030127889,0.0043798673059903155,2.791872154359099,0.4889832849664588,0.33040696183755164
1.0,0.05,0.0002646966030127889,0.00383651893696948,2.791872154359099,0.4889832849664588,1.9543538338362318
1.0,0.05,0.0002927301703317472,0.00383651893696948,1.8478435830037818,0.4889832849664588,1.9543538338362318
1.0,0.05,0.0002927301703317472,0.004133295359779261,1.8478435830037818,0.4889832849664588,1.9543538338362318
1.0,0.05,0.0002581994499667009,0.004133295359779261,1.8478435830037818,0.4889832849664588,2.2770064375598
1.0,0.05,0.0002581994499667009,0.004133295359779261,1.8478435830037818,0.4889832849664588,2.2770064375598
1.0,0.05,0.0002581994499667009,0.004133295359779261,1.8478435830037818,0.3990357836495162,2.2770064375598
1.0,0.05,0.0002581994499667009,0.004133295359779261,1.8478435830037818,0.3990357836495162,2.2770064375598
1.0,0.05,0.0002581994499667009,0.004133295359779261,1.8478435830037818,0.3990357836495162,2.2770064375598
1.0,0.05,0.0002574116380547146,0.004133295359779261,1.8478435830037818,0.3990357836495162,2.2770064375598
1.0,0.05,0.0002574116380547146,0.004133295359779261,1.8478435830037818,0.531284452451484,2.2770064375598
1.0,0.05,0.0002781011580783166,0.004133295359779261,1.8478435830037818,0.531284452451484,2.2770064375598
1.0,0.05,0.00027962847664387804,0.004070508496619066,1.8478435830037818,0.4427138482620202,4.232411623629796
1.0,0.05,0.00027962847664387804,0.004070508496619066,1.8478435830037818,0.8205683535046941,4.232411623629796
1.0,0.05,0.00027453381211699077,0.004008453254710808,1.8478435830037818,0.8205683535046941,4.232411623629796
1.0,0.05,0.0003036242155862405,0.004008453254710808,1.8478435830037818,0.8205683535046941,4.232411623629796
1.0,0.05,0.0003036242155862405,0.003673695568632141,1.49784308182787,0.8205683535046941,4.232411623629796
1.0,0.05,0.0003036242155862405,0.003673695568632141,1.49784308182787,0.8205683535046941,4.232411623629796
1.0,0.05,0.00027483868945505285,0.003673695568632141,1.49784308182787,0.8205683535046941,5.041603848556004
1.0,0.05,0.00027483868945505285,0.00392134578766943,1.49784308182787,0.8205683535046941,8.111064655733115
1.0,0.05,0.00027483868945505285,0.00392134578766943,0.961509912720535,0.8365061740986947,7.995235620227101
1.0,0.05,0.00027483868945505285,0.00392134578766943,1.237414113668541,0.9391826552179914,7.995235620227101
1.0,0.05,0.00027483868945505285,0.00392134578766943,1.237414113668541,0.9391826552179914,7.995235620227101
1.0,0.05,0.00028030217398664265,0.00392134578766943,1.785230414140423,0.9436184427082249,7.995235620227101
1.0,0.05,0.00028030217398664265,0.004523108233030212,1.785230414140423,0.8551826652090855,7.995235620227101
1.0,0.05,0.00028030217398664265,0.004523108233030212,1.785230414140423,0.8324542099180341,7.995235620227101
1.0,0.05,0.0002584581621695596,0.004523108233030212,1.785230414140423,0.8004821808409763,7.995235620227101
1.0,0.05,0.00023440997230599465,0.004523108233030212,1.8829906794832272,0.8004821808409763,7.995235620227101
1.0,0.05,0.00023440997230599465,0.004523108233030212,1.4021537781487674,0.7282913324126425,7.995235620227101
1.0,0.05,0.00026948199999426916,0.004523108233030212,1.542677898287723,0.6928191728060639,7.995235620227101
1.0,0.05,0.00026948199999426916,0.004523108233030212,2.379958169012694,0.6928191728060639,4.74795915120601
1.0,0.05,0.00026948199999426916,0.004523108233030212,2.371973366185342,0.6928191728060639,4.74795915120601
1.0,0.05,0.00026948199999426916,0.004523108233030212,2.371973366185342,0.7157118381813701,4.74795915120601
1.0,0.05,0.00026948199999426916,0.004566918118427162,2.371973366185342,0.7469419599106639,4.74795915120601
1.0,0.05,0.00026948199999426916,0.004161248050066854,1.957060405538855,0.8501177636058704,4.74795915120601
1.0,0.05,0.00025786175128545433,0.004161248050066854,1.6886621551281995,0.8466142198956091,4.74795915120601
1.0,0.05,0.00025786175128545433,0.004168883879074922,1.6886621551281995,0.5102159223713186,4.74795915120601
1.0,0.05,0.00025786175128545433,0.004168883879074922,1.6886621551281995,0.5102159223713186,4.74795915120601
1.0,0.05,0.0002457945591510783,0.003952162571563647,1.6886621551281995,0.6262907425703067,4.74795915120601
1.0,0.05,0.0002457945591510783,0.003952162571563647,1.6886621551281995,0.6262907425703067,4.74795915120601
1.0,0.05,0.0002457945591510783,0.003952162571563647,1.6886621551281995,0.6262907425703067,4.74795915120601
1.0,0.05,0.0002457945591510783,0.004305065185756192,1.6886621551281995,0.5066059448557872,4.74795915120601
1.0,0.05,0.0002457945591510783,0.004305065185756192,1.199938225178247,0.8802052168165385,9.60375638552879
1.0,0.05,0.0002457945591510783,0.004305065185756192,1.775237338525384,0.8802052168165385,9.60375638552879
1.0,0.05,0.0002457945591510783,0.004305065185756192,1.8123781898032518,0.8802052168165385,9.60375638552879
1.0,0.05,0.00024457253677075743,0.004305065185756192,1.8123781898032518,0.6918189186837881,9.970200837211745
1.0,0.05,0.00024457253677075743,0.004305065185756192,1.8123781898032518,0.5765397507594819,9.970200837211745
1.0,0.05,0.00024457253677075743,0.004305065185756192,1.8123781898032518,0.7543192185823407,9.824501479924875
1.0,0.05,0.00024457253677075743,0.004305065185756192,1.8123781898032518,0.7543192185823407,9.760019829544838
1.0,0.05,0.0002524655001640899,0.004305065185756192,1.8123781898032518,0.7567823622973688,9.565848631813958
1.0,0.05,0.00024076360899029972,0.004305065185756192,1.8123781898032518,0.7567823622973688,9.761140000671016
1.0,0.05,0.0002435287311934643,0.004305065185756192,1.8123781898032518,0.7567823622973688,9.395860775418388
1.0,0.05,0.00024365596047955533,0.004305065185756192,1.7912451717605136,0.9192874838265082,9.395860775418388
1.0,0.05,0.00024365596047955533,0.004305065185756192,1.0798646503488025,0.9192874838265082,9.395860775418388
1.0,0.05,0.00024365596047955533,0.004305065185756192,2.431689779696792,0.6289170305199334,6.660468975675462
1.0,0.05,0.00025721481815174413,0.004305065185756192,2.431689779696792,0.4299277850277652,1.8620324309098015
1.0,0.05,0.00025721481815174413,0.004127277059222211,2.431689779696792,0.4299277850277652,1.8620324309098015
1.0,0.05,0.00025721481815174413,0.004127277059222211,2.1576793215138834,0.4299277850277652,1.8620324309098015
1.0,0.05,0.00025721481815174413,0.004536291010852889,2.8161098344920745,0.4299277850277652,1.8620324309098015
1.0,0.05,0.0002713829647120331,0.004536291010852889,2.8161098344920745,0.3869581543271264,1.8620324309098015
1.0,0.05,0.0002713829647120331,0.004536291010852889,2.8161098344920745,0.3869581543271264,1.8620324309098015
1.0,0.05,0.00024301913124988845,0.004521548730657673,2.8161098344920745,0.3869581543271264,1.8620324309098015
1.0,0.05,0.00024301913124988845,0.004521548730657673,2.8161098344920745,0.3869581543271264,0.5342722634144738
1.0,0.05,0.00024301913124988845,0.004521548730657673,2.8161098344920745,0.3869581543271264,0.5342722634144738
1.0,0.05,0.00024301913124988845,0.004521548730657673,2.6486782244348777,0.3232000501869666,0.5342722634144738
1.0,0.05,0.00027032048057113004,0.004521548730657673,2.695071523697563,0.3232000501869666,0.9624222142210159
1.0,0.05,0.00027032048057113004,0.004067953969898297,2.695071523697563,0.3232000501869666,0.9624222142210159
1.0,0.05,0.00027032048057113004,0.004115434518076447,2.695071523697563,0.3232000501869666,0.18929902143363933
1.0,0.05,0.00028471920962013067,0.004115434518076447,2.695071523697563,0.3232000501869666,0.18929902143363933
1.0,0.05,0.00028471920962013067,0.004115434518076447,2.695071523697563,0.2616213046037254,0.11810729425319655
1.0,0.05,0.00027617853301895967,0.004115434518076447,2.944179007343448,0.2616213046037254,0.33523966935341204
1.0,0.05,0.00026769467942858345,0.004115434518076447,2.944179007343448,0.5105608526715075,0.33523966935341204
1.0,0.05,0.00026769467942858345,0.004294147418346586,2.944179007343448,0.5105608526715075,2.894051236873914
1.0,0.05,0.00026769467942858345,0.004294147418346586,2.8071870223605493,0.5105608526715075,2.894051236873914
1.0,0.05,0.00026769467942858345,0.004294147418346586,2.8071870223605493,0.5105608526715075,2.894051236873914
1.0,0.05,0.00026769467942858345,0.004294147418346586,2.8071870223605493,0.5105608526715075,2.894051236873914
1.0,0.05,0.00026769467942858345,0.004294147418346586,2.429518969302869,0.5105608526715075,2.1543082298107654
1.0,0.05,0.00026769467942858345,0.004294147418346586,2.429518969302869,0.5105608526715075,2.1543082298107654
1.0,0.05,0.00026769467942858345,0.003953111536488126,2.429518969302869,0.5105608526715075,2.1543082298107654
