b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00031525889433775447,0.005911732807145903,8.628472186150871,0.6570230931486544,0.5575186250577947
1.0,0.05,0.00031525889433775447,0.005911732807145903,8.628472186150871,0.6570230931486544,0.4642376006026888
1.0,0.05,0.00031525889433775447,0.006057829485818183,9.717029814321704,0.6570230931486544,0.4642376006026888
1.0,0.05,0.0003226707516063305,0.006057829485818183,7.022357366086844,0.6570230931486544,6.1508184161547685
1.0,0.05,0.0003226707516063305,0.006057829485818183,7.022357366086844,0.7786284388686396,5.3910044260331125
1.0,0.05,0.0003424109237549853,0.00595076357765849,3.3428514860488545,0.7786284388686396,5.3910044260331125
1.0,0.05,0.00038164068937272046,0.00595076357765849,3.3428514860488545,0.7786284388686396,5.3910044260331125
1.0,0.05,0.00038164068937272046,0.00595076357765849,3.3428514860488545,0.7786284388686396,5.3910044260331125
1.0,0.05,0.00031234518238570626,0.005800398141667047,3.3428514860488545,0.8740739378321638,5.3910044260331125
1.0,0.05,0.00031234518238570626,0.005800398141667047,5.620401936855574,0.9143413090608532,5.3910044260331125
1.0,0.05,0.00031234518238570626,0.0063543671528349535,6.508805567137372,0.9143413090608532,5.3910044260331125
1.0,0.05,0.00031234518238570626,0.0063543671528349535,4.439140625796799,0.9143413090608532,5.3910044260331125
1.0,0.05,0.00031234518238570626,0.0063543671528349535,4.439140625796799,0.9143413090608532,5.3910044260331125
1.0,0.05,0.00035267295701635934,0.0063543671528349535,4.439140625796799,0.9143413090608532,5.3910044260331125
1.0,0.05,0.0003693944099593254,0.0063543671528349535,4.439140625796799,0.9143413090608532,5.3910044260331125
1.0,0.05,0.0003693944099593254,0.006362863171844931,3.7134741498907777,0.9143413090608532,5.3910044260331125
1.0,0.05,0.0003693944099593254,0.005959386469866595,3.7134741498907777,0.8767906203866489,5.3910044260331125
1.0,0.05,0.0003680420573215973,0.005959386469866595,3.7134741498907777,0.8767906203866489,5.288514872538003
1.0,0.05,0.00033818001865975136,0.005959386469866595,3.7134741498907777,0.8767906203866489,5.288514872538003
1.0,0.05,0.00033818001865975136,0.005959386469866595,3.7134741498907777,0.8920704725256104,5.288514872538003
1.0,0.05,0.00033818001865975136,0.005822340764038717,3.7134741498907777,0.8920704725256104,6.083235138422072
1.0,0.05,0.00033706663782946233,0.005822340764038717,3.1333036409800896,0.9791482227621456,6.139118558282359
1.0,0.05,0.000364382242634862,0.005822340764038717,3.1333036409800896,0.9493668367541669,6.139118558282359
1.0,0.05,0.000364382242634862,0.005994038119541454,3.1333036409800896,0.9816912013475496,6.139118558282359
1.0,0.05,0.000364382242634862,0.005994038119541454,3.1333036409800896,0.9833595936148662,6.139118558282359
1.0,0.05,0.000308595023161947,0.005994038119541454,3.1333036409800896,0.952350536266043,6.139118558282359
1.0,0.05,0.00036887452020414863,0.005994038119541454,3.1333036409800896,0.7063756953864982,6.139118558282359
1.0,0.05,0.0003925380314565897,0.006302842031014635,3.1333036409800896,0.7063756953864982,6.139118558282359
1.0,0.05,0.00032683668128558714,0.006153933333471544,3.1333036409800896,0.7063756953864982,6.139118558282359
1.0,0.05,0.0003421855161085825,0.005769008408129896,6.200214513812674,0.7063756953864982,6.139118558282359
1.0,0.05,0.0003421855161085825,0.005761745013939687,6.200214513812674,0.7063756953864982,5.036227367379925
1.0,0.05,0.0003421855161085825,0.0057554089177944655,3.3173684098802103,0.4443363633063422,5.036227367379925
1.0,0.05,0.0003421855161085825,0.0057554089177944655,3.6858115630194135,0.4443363633063422,1.336693573837968
1.0,0.05,0.0003421855161085825,0.0057554089177944655,3.6858115630194135,0.7763611364278791,1.336693573837968
1.0,0.05,0.00033512244387530195,0.0057554089177944655,4.370317550351953,0.7300038996465483,5.984451497987768
1.0,0.05,0.00035382231978108123,0.005605673954553882,4.370317550351953,0.8689681527460131,5.984451497987768
1.0,0.05,0.00035382231978108123,0.005605673954553882,3.8920437020380456,0.960591753200178,5.984451497987768
1.0,0.05,0.00038340707990815854,0.005605673954553882,3.8920437020380456,0.6085964366321196,8.528628814606682
1.0,0.05,0.0003354635357644449,0.006258619742576368,3.8920437020380456,0.6085964366321196,7.238302129221713
1.0,0.05,0.0004080679769528185,0.006258619742576368,3.8920437020380456,0.6085964366321196,0.9624718701314696
1.0,0.05,0.0003388620166339118,0.006258619742576368,3.8920437020380456,0.6085964366321196,0.9624718701314696
1.0,0.05,0.0003388620166339118,0.006258619742576368,3.8920437020380456,0.6085964366321196,0.9624718701314696
1.0,0.05,0.0003388620166339118,0.006258619742576368,3.8920437020380456,0.6085964366321196,0.9624718701314696
1.0,0.05,0.0003388620166339118,0.006258619742576368,6.023175489533077,0.4052030633663981,0.9624718701314696
1.0,0.05,0.0003388620166339118,0.006258619742576368,6.023175489533077,0.5081264104687272,2.301972629875249
1.0,0.05,0.0003388620166339118,0.006365936987128097,6.023175489533077,0.5081264104687272,2.301972629875249
1.0,0.05,0.0003388620166339118,0.006365936987128097,6.023175489533077,0.5081264104687272,2.301972629875249
1.0,0.05,0.0003749163292283085,0.006066467634065016,3.5713928305824165,0.5759420231152039,2.1445496534224358
1.0,0.05,0.0003749163292283085,0.006066467634065016,3.5713928305824165,0.5759420231152039,2.1445496534224358
1.0,0.05,0.0003749163292283085,0.006066467634065016,3.5713928305824165,0.6357990340205054,2.1445496534224358
1.0,0.05,0.0003749163292283085,0.006066467634065016,8.806032261666688,0.6357990340205054,2.2902754024921106
1.0,0.05,0.0003749163292283085,0.006066467634065016,8.932562860886602,0.7101078718446939,2.2902754024921106
1.0,0.05,0.0003749163292283085,0.006066467634065016,9.749556921187404,0.7101078718446939,1.4281208860655354
1.0,0.05,0.0003123108259182416,0.006066467634065016,9.749556921187404,0.7101078718446939,1.4281208860655354
1.0,0.05,0.0003123108259182416,0.006066467634065016,9.566051148761405,0.7101078718446939,1.4281208860655354
1.0,0.05,0.0004086063711844532,0.005893790874125429,4.957555254454281,0.8321411218432351,1.340823684613024
1.0,0.05,0.00034369106184916134,0.005893790874125429,4.957555254454281,0.8321411218432351,1.340823684613024
1.0,0.05,0.00034369106184916134,0.005893790874125429,9.13765154760702,0.7903071721850686,2.5988760218831644
1.0,0.05,0.0003372404136361717,0.005893790874125429,9.355671458273891,0.7903071721850686,2.5988760218831644
1.0,0.05,0.0003372404136361717,0.005893790874125429,7.66971795881091,0.8934582113573898,3.7255060001215528
1.0,0.05,0.0003372404136361717,0.005893790874125429,7.66971795881091,0.8934582113573898,3.7255060001215528
1.0,0.05,0.0003372404136361717,0.005893790874125429,7.66971795881091,0.485492365086965,2.543139620450571
1.0,0.05,0.0003372404136361717,0.005893790874125429,7.66971795881091,0.936255586237609,2.543139620450571
1.0,0.05,0.0003372404136361717,0.005893790874125429,5.349645623915373,0.936255586237609,2.543139620450571
1.0,0.05,0.0004101083316162302,0.005893790874125429,2.9328747068544465,0.936255586237609,2.543139620450571
1.0,0.05,0.0003388861524599372,0.005893790874125429,2.9328747068544465,0.8121996832948921,2.7718863020750706
1.0,0.05,0.00037155313113613163,0.005893790874125429,2.9328747068544465,0.9078602650358526,2.7718863020750706
1.0,0.05,0.00037155313113613163,0.005893790874125429,5.000578031184752,0.4591304805865104,2.7718863020750706
1.0,0.05,0.00037155313113613163,0.005893790874125429,5.000578031184752,0.4591304805865104,2.1233674380471452
1.0,0.05,0.00037155313113613163,0.005893790874125429,5.000578031184752,0.4591304805865104,2.1233674380471452
1.0,0.05,0.00037155313113613163,0.005893790874125429,2.4267730147599047,0.6428773301014533,1.9498279717323233
1.0,0.05,0.0003425579851805375,0.005730090609621995,6.61476912667963,0.6428773301014533,1.9498279717323233
1.0,0.05,0.0003425579851805375,0.006254920716378016,6.61476912667963,0.507393426575746,3.2260666891375918
1.0,0.05,0.0003425579851805375,0.006254920716378016,6.61476912667963,0.507393426575746,1.4924192384733226
1.0,0.05,0.0003425579851805375,0.006254920716378016,6.61476912667963,0.507393426575746,1.4924192384733226
1.0,0.05,0.0003425579851805375,0.006254920716378016,6.61476912667963,0.5322374321291755,1.4924192384733226
1.0,0.05,0.0003425579851805375,0.006254920716378016,6.61476912667963,0.5322374321291755,1.4924192384733226
1.0,0.05,0.0003425579851805375,0.006254920716378016,6.61476912667963,0.5322374321291755,4.855366588493784
1.0,0.05,0.0003425579851805375,0.006254920716378016,6.61476912667963,0.6245046793195232,4.855366588493784
1.0,0.05,0.0003425579851805375,0.006254920716378016,6.9850686208702335,0.6245046793195232,3.183743927166756
1.0,0.05,0.0003425579851805375,0.006254920716378016,4.155675524064659,0.6245046793195232,3.183743927166756
