b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003722798597512694,0.0034036205397791077,0.7802833990494439,0.607450707353249,4.405763293844785
1.0,0.05,0.00040540666522682217,0.003252533552276723,0.7802833990494439,0.607450707353249,4.405763293844785
1.0,0.05,0.00040540666522682217,0.003252533552276723,0.7802833990494439,0.6347570966995089,4.405763293844785
1.0,0.05,0.00038867381312537066,0.003252533552276723,0.7802833990494439,0.6347570966995089,4.405763293844785
1.0,0.05,0.00038867381312537066,0.0031000416369747273,0.7802833990494439,0.6347570966995089,6.177405607698406
1.0,0.05,0.00038867381312537066,0.003758745864489415,0.742125525733295,0.613190152359275,6.177405607698406
1.0,0.05,0.00038867381312537066,0.0030101696608715155,0.742125525733295,0.613190152359275,6.177405607698406
1.0,0.05,0.00039997688043872797,0.0030101696608715155,0.742125525733295,0.613190152359275,6.625095553904963
1.0,0.05,0.00039997688043872797,0.0030101696608715155,0.742125525733295,0.613190152359275,5.194516836919777
1.0,0.05,0.00039997688043872797,0.0034047172414133947,0.8231915967389623,0.613190152359275,5.194516836919777
1.0,0.05,0.0003629696669279514,0.003509967495397458,0.8231915967389623,0.6468749850897962,5.194516836919777
1.0,0.05,0.0003744150728391141,0.003509967495397458,0.8231915967389623,0.6468749850897962,5.194516836919777
1.0,0.05,0.0003744150728391141,0.00406741014769454,0.8231915967389623,0.6917061554559271,5.194516836919777
1.0,0.05,0.0003744150728391141,0.0032967220807751567,0.7199505682002483,0.8348885343169117,5.194516836919777
1.0,0.05,0.0003744150728391141,0.0035282158829986867,0.686526541876926,0.8348885343169117,7.634904074413736
1.0,0.05,0.0003744150728391141,0.0035282158829986867,0.686526541876926,0.8348885343169117,7.634904074413736
1.0,0.05,0.0003744150728391141,0.0035282158829986867,0.686526541876926,0.8348885343169117,8.07998007578205
1.0,0.05,0.00035756799328467027,0.004108264239158975,0.686526541876926,0.8348885343169117,8.07998007578205
1.0,0.05,0.00035756799328467027,0.004220839244943924,0.927534123179531,0.8709308465824904,8.07998007578205
1.0,0.05,0.00035756799328467027,0.0043858382910597175,0.927534123179531,0.8709308465824904,6.335462694570207
1.0,0.05,0.00031675052262617587,0.0043858382910597175,0.7716162929323014,0.8709308465824904,6.335462694570207
1.0,0.05,0.00031675052262617587,0.0043858382910597175,0.7716162929323014,0.7555349559893689,6.335462694570207
1.0,0.05,0.00031675052262617587,0.004227357611700234,0.7716162929323014,0.8940472497606532,6.661760983555308
1.0,0.05,0.0003224002363902783,0.004227357611700234,0.7716162929323014,0.8940472497606532,6.661760983555308
1.0,0.05,0.0003158773280331832,0.004227357611700234,0.7716162929323014,0.8940472497606532,6.661760983555308
1.0,0.05,0.00033990891482542547,0.004227357611700234,0.9228471870654814,0.8940472497606532,6.826989210263326
1.0,0.05,0.00032852016687109686,0.004227357611700234,0.9228471870654814,0.7901178676830921,6.052946093326912
1.0,0.05,0.00032852016687109686,0.004227357611700234,0.7396021962416001,0.7901178676830921,6.052946093326912
1.0,0.05,0.0003489362087955583,0.004227357611700234,0.932870691658394,0.7901178676830921,8.924888794806826
1.0,0.05,0.0003489362087955583,0.004163696655561611,0.932870691658394,0.7901178676830921,7.745403829245461
1.0,0.05,0.00037349287462641535,0.004163696655561611,0.932870691658394,0.8678424289718868,8.383046939852646
1.0,0.05,0.00037349287462641535,0.004163696655561611,0.6969978054730476,0.8678424289718868,8.383046939852646
1.0,0.05,0.00037349287462641535,0.004163696655561611,0.6969978054730476,0.8678424289718868,9.787074400459923
1.0,0.05,0.00037349287462641535,0.0037434775503719406,0.6969978054730476,0.7889897518870294,9.907112044656737
1.0,0.05,0.00037349287462641535,0.0037434775503719406,0.7574358289882889,0.7889897518870294,4.3713532222542755
1.0,0.05,0.00037349287462641535,0.0037434775503719406,0.7574358289882889,0.8580252231495464,5.9078401077627305
1.0,0.05,0.00037349287462641535,0.0040886474607232425,0.7574358289882889,0.8580252231495464,8.919639017151567
1.0,0.05,0.00037349287462641535,0.0040886474607232425,0.6482908283212503,0.8580252231495464,8.919639017151567
1.0,0.05,0.00037349287462641535,0.0040886474607232425,0.6482908283212503,0.8580252231495464,9.558290159878252
1.0,0.05,0.00037349287462641535,0.0040886474607232425,0.6482908283212503,0.6174727541725789,9.558290159878252
1.0,0.05,0.00037349287462641535,0.0040886474607232425,0.6608085062900803,0.8739635783080419,9.558290159878252
1.0,0.05,0.0003652739641428647,0.003945224490157646,0.6608085062900803,0.9010786270454958,9.558290159878252
1.0,0.05,0.0003652739641428647,0.003945224490157646,0.919977427731261,0.9613532193539702,9.428438509267076
1.0,0.05,0.0003652739641428647,0.003945224490157646,0.919977427731261,0.9613532193539702,3.7514096572859885
1.0,0.05,0.000357925383377786,0.004143796242507693,0.919977427731261,0.9613532193539702,6.765007760068044
1.0,0.05,0.000357925383377786,0.004266956098761128,0.919977427731261,0.9613532193539702,6.765007760068044
1.0,0.05,0.0003461301647892728,0.004266956098761128,0.8146446391153392,0.9036054847105932,6.765007760068044
1.0,0.05,0.0003461301647892728,0.004266956098761128,0.8146446391153392,0.9036054847105932,6.988632281945983
1.0,0.05,0.00034379893786246795,0.004266956098761128,0.8146446391153392,0.8129262875371754,6.988632281945983
1.0,0.05,0.000361831084120793,0.004266956098761128,0.8146446391153392,0.8835736813912582,6.988632281945983
1.0,0.05,0.0003531421122330851,0.004266956098761128,0.8146446391153392,0.8824335323748611,7.5746036169996955
1.0,0.05,0.0003531421122330851,0.004266956098761128,0.8146446391153392,0.933342441571416,8.781108317529782
1.0,0.05,0.0003531421122330851,0.004266956098761128,0.8146446391153392,0.933342441571416,9.68215253948379
1.0,0.05,0.0003531421122330851,0.004266956098761128,0.8146446391153392,0.933342441571416,9.68215253948379
1.0,0.05,0.0003531421122330851,0.004266956098761128,0.8146446391153392,0.9014505586614892,9.68215253948379
1.0,0.05,0.0003531421122330851,0.004355730949531473,0.8146446391153392,0.9640009718467184,9.419196623315873
1.0,0.05,0.0003531421122330851,0.004355730949531473,0.8146446391153392,0.9640009718467184,5.0136877677644724
1.0,0.05,0.0003531421122330851,0.004355730949531473,0.8146446391153392,0.9690257386225316,5.787562904366633
1.0,0.05,0.0003531421122330851,0.004355730949531473,0.8146446391153392,0.9690257386225316,5.787562904366633
1.0,0.05,0.0003531421122330851,0.004355730949531473,0.8146446391153392,0.9531562208955144,7.9598782714779235
1.0,0.05,0.0003531421122330851,0.004536483848352229,0.8146446391153392,0.9531562208955144,7.9598782714779235
1.0,0.05,0.00033177199056418284,0.004536483848352229,1.0382673348579643,0.8460527904904616,7.9598782714779235
1.0,0.05,0.000357834200512824,0.00408522518240176,1.0382673348579643,0.8460527904904616,5.021261564744028
1.0,0.05,0.000357834200512824,0.00408522518240176,1.0382673348579643,0.8840917797990065,7.9539087017821615
1.0,0.05,0.000357834200512824,0.004304233896200344,1.0382673348579643,0.6044363949775668,7.9539087017821615
1.0,0.05,0.0003547927382768308,0.004304233896200344,0.925393509786796,0.6044363949775668,7.411473583625946
1.0,0.05,0.0003547927382768308,0.004304233896200344,0.925393509786796,0.6044363949775668,3.737776579466959
1.0,0.05,0.0003547927382768308,0.004107239882172174,0.925393509786796,0.6044363949775668,2.6326652094608907
1.0,0.05,0.0003547927382768308,0.004107239882172174,1.3096140377969578,0.6044363949775668,2.6326652094608907
1.0,0.05,0.0003547927382768308,0.004107239882172174,1.3392279092218424,0.6044363949775668,2.6326652094608907
1.0,0.05,0.0003547927382768308,0.0042588712947696635,1.2687577489877933,0.6044363949775668,2.6326652094608907
1.0,0.05,0.0003547927382768308,0.0042588712947696635,1.2687577489877933,0.6044363949775668,2.6326652094608907
1.0,0.05,0.0003547927382768308,0.0042588712947696635,1.2687577489877933,0.6044363949775668,2.6326652094608907
1.0,0.05,0.0003547927382768308,0.0042588712947696635,1.5701368132580988,0.7160369191842976,2.6326652094608907
1.0,0.05,0.0003366221376180979,0.004239834617535191,1.5701368132580988,0.7160369191842976,4.758974619742611
1.0,0.05,0.0003366221376180979,0.004239834617535191,1.5701368132580988,0.795440870321047,0.6664528113080121
1.0,0.05,0.0003366221376180979,0.004239834617535191,1.5701368132580988,0.795440870321047,2.0902109541919316
1.0,0.05,0.0003366221376180979,0.004239834617535191,1.016840045870795,0.795440870321047,3.11204206860448
1.0,0.05,0.0003439360556438572,0.004239834617535191,1.2825002829329084,0.795440870321047,3.11204206860448
1.0,0.05,0.0003439360556438572,0.004239834617535191,1.2825002829329084,0.5253845693853776,3.11204206860448
1.0,0.05,0.0003384570998165762,0.004239834617535191,1.4485378860989029,0.5373996877974889,3.11204206860448
1.0,0.05,0.00033743680547848696,0.004239834617535191,1.4485378860989029,0.5373996877974889,3.994381470691288
1.0,0.05,0.00033743680547848696,0.004239834617535191,1.5142252081219063,0.5373996877974889,3.994381470691288
1.0,0.05,0.00033743680547848696,0.004354643141161519,1.5142252081219063,0.5373996877974889,3.994381470691288
1.0,0.05,0.00034390504460645734,0.004354643141161519,1.7069434864567892,0.6543249933768958,1.0705182837103695
1.0,0.05,0.0003522908650960159,0.004190328669287495,1.7069434864567892,0.3844565871700118,1.0705182837103695
1.0,0.05,0.0003522908650960159,0.004259594727797331,1.7069434864567892,0.5111604989818718,0.6196144132847693
1.0,0.05,0.0003522908650960159,0.0043869505659762074,1.7069434864567892,0.5111604989818718,0.6196144132847693
1.0,0.05,0.0003522908650960159,0.0043869505659762074,1.7069434864567892,0.5111604989818718,1.2941904523072298
1.0,0.05,0.0003522908650960159,0.0043869505659762074,1.7069434864567892,0.5111604989818718,1.2941904523072298
1.0,0.05,0.0003522908650960159,0.0043869505659762074,1.7069434864567892,0.7985613804407737,2.7231988356645336
1.0,0.05,0.00034943543805302467,0.0043869505659762074,1.7069434864567892,0.5899114563497752,2.7231988356645336
1.0,0.05,0.00034943543805302467,0.0043869505659762074,1.4617356401747266,0.7353528643925088,2.7231988356645336
1.0,0.05,0.00034943543805302467,0.0043869505659762074,1.4617356401747266,0.7353528643925088,2.9372153756474164
1.0,0.05,0.00034943543805302467,0.0041428917684221,1.4617356401747266,0.7353528643925088,2.9372153756474164
1.0,0.05,0.00034943543805302467,0.0041428917684221,1.669015044565584,0.7353528643925088,4.097818271776938
1.0,0.05,0.00034943543805302467,0.003886305051954921,1.2744255024259676,0.6291969402193051,4.097818271776938
1.0,0.05,0.00034943543805302467,0.00443082338039559,1.2744255024259676,0.6291969402193051,4.097818271776938
1.0,0.05,0.00034943543805302467,0.00443082338039559,1.6093255376595053,0.6291969402193051,3.6879703699311515
1.0,0.05,0.00034943543805302467,0.00443082338039559,1.6093255376595053,0.6311344122218414,3.6879703699311515
1.0,0.05,0.00033198687728265867,0.00443082338039559,0.9717023912328988,0.6311344122218414,3.3568511117999567
1.0,0.05,0.00033198687728265867,0.004329091348213271,0.9717023912328988,0.6311344122218414,3.3568511117999567
1.0,0.05,0.00033451494123849817,0.004329091348213271,0.9717023912328988,0.6907817656208302,3.3568511117999567
1.0,0.05,0.00033451494123849817,0.004329091348213271,1.097875055934595,0.6907817656208302,3.3568511117999567
1.0,0.05,0.00033451494123849817,0.004329091348213271,1.2413534553058057,0.6907817656208302,3.3568511117999567
1.0,0.05,0.00033451494123849817,0.004329091348213271,1.2413534553058057,0.6907817656208302,3.8606387911496047
1.0,0.05,0.00033451494123849817,0.004329091348213271,1.2413534553058057,0.6907817656208302,5.048171897946544
1.0,0.05,0.0003237832656657709,0.004329091348213271,1.2413534553058057,0.6907817656208302,5.048171897946544
1.0,0.05,0.00033415361546528443,0.004402644981878762,1.2413534553058057,0.6907817656208302,5.048171897946544
1.0,0.05,0.00033415361546528443,0.004469917753545986,1.5933086981102509,0.6907817656208302,5.048171897946544
1.0,0.05,0.00033415361546528443,0.004469917753545986,1.1998474280082705,0.4734621943810002,3.927163511331485
1.0,0.05,0.00033415361546528443,0.004469917753545986,1.195170430827963,0.4734621943810002,3.927163511331485
1.0,0.05,0.00033415361546528443,0.004469917753545986,1.195170430827963,0.4734621943810002,4.514547649832616
1.0,0.05,0.00033415361546528443,0.004469917753545986,1.1343384681611468,0.4734621943810002,5.3440377689617335
1.0,0.05,0.00034517267874851473,0.004469917753545986,1.1343384681611468,0.515070668575119,5.3440377689617335
1.0,0.05,0.00034517267874851473,0.004469917753545986,1.1343384681611468,0.5130574862912718,1.831871544161104
1.0,0.05,0.00034517267874851473,0.004469917753545986,1.4290559504932332,0.5130574862912718,1.831871544161104
1.0,0.05,0.00034517267874851473,0.004469917753545986,1.4290559504932332,0.5130574862912718,1.831871544161104
1.0,0.05,0.00034517267874851473,0.0038429725488852476,1.4290559504932332,0.5130574862912718,0.38977901803042014
1.0,0.05,0.00034517267874851473,0.0038429725488852476,1.4290559504932332,0.4049332543915696,0.38977901803042014
1.0,0.05,0.0003600425233103901,0.003806224686256337,1.5250694885655034,0.4049332543915696,0.38977901803042014
1.0,0.05,0.0003600425233103901,0.003766497836150393,1.5250694885655034,0.4049332543915696,0.1735626643682771
1.0,0.05,0.0003600425233103901,0.003766497836150393,1.5250694885655034,0.4049332543915696,0.12431569537682208
1.0,0.05,0.0003600425233103901,0.003766497836150393,1.5250694885655034,0.4049332543915696,0.12431569537682208
1.0,0.05,0.0003600425233103901,0.0040148346505258295,1.5250694885655034,0.4049332543915696,0.11923733699526927
1.0,0.05,0.0003882220352976704,0.0040148346505258295,1.4594519759626423,0.4049332543915696,0.11923733699526927
1.0,0.05,0.0003882220352976704,0.0040148346505258295,1.8408286698250031,0.4049332543915696,0.01921146947673534
1.0,0.05,0.0003859418638432686,0.004095504072324245,1.8408286698250031,0.4684349160812126,0.1998735615304539
1.0,0.05,0.0003859418638432686,0.004095504072324245,1.8408286698250031,0.4684349160812126,0.3629989271366783
1.0,0.05,0.0003647342282068381,0.0037782735943489173,1.8408286698250031,0.4684349160812126,0.3629989271366783
1.0,0.05,0.0003726537753224442,0.0037024266424808975,1.8408286698250031,0.4684349160812126,0.2646027642848504
1.0,0.05,0.0003726537753224442,0.0037024266424808975,1.0643821816348884,0.4451860940918834,0.2646027642848504
1.0,0.05,0.0003726537753224442,0.0038063150540430532,1.0643821816348884,0.4451860940918834,0.35792499043956266
1.0,0.05,0.0003726537753224442,0.0038063150540430532,1.1131945104066037,0.4451860940918834,0.35792499043956266
1.0,0.05,0.00036715233451696007,0.0038063150540430532,1.3741939588726346,0.443621511786217,2.1078711928353524
1.0,0.05,0.0003548978708658605,0.004021013936898088,1.3741939588726346,0.613203210344623,2.1078711928353524
1.0,0.05,0.00034247520314595835,0.004077454033226632,0.932615699848396,0.7857542723825912,2.1078711928353524
1.0,0.05,0.00034247520314595835,0.004077454033226632,0.8622817070706752,0.7857542723825912,5.268342895147686
1.0,0.05,0.00034247520314595835,0.004296376966528117,0.8622817070706752,0.7857542723825912,5.268342895147686
1.0,0.05,0.00034247520314595835,0.004296376966528117,0.8622817070706752,0.7857542723825912,5.268342895147686
1.0,0.05,0.00034247520314595835,0.00434586868687243,1.1285809791006447,0.7857542723825912,5.268342895147686
1.0,0.05,0.00034247520314595835,0.0043627492339438426,1.126259941183582,0.588577564492772,5.268342895147686
1.0,0.05,0.00037109945582270863,0.0043627492339438426,1.126259941183582,0.588577564492772,5.268342895147686
1.0,0.05,0.00037109945582270863,0.0043627492339438426,0.9850505671826916,0.588577564492772,6.404699739754067
1.0,0.05,0.00037109945582270863,0.0043627492339438426,0.9850505671826916,0.8969861379912576,6.404699739754067
1.0,0.05,0.00037109945582270863,0.0043627492339438426,0.9850505671826916,0.8969861379912576,6.404699739754067
1.0,0.05,0.00037185962442654215,0.0043627492339438426,0.9850505671826916,0.8969861379912576,6.404699739754067
1.0,0.05,0.00037185962442654215,0.0043627492339438426,0.974687615069646,0.7885214475102625,6.404699739754067
1.0,0.05,0.00037185962442654215,0.0043627492339438426,0.974687615069646,0.7885214475102625,6.404699739754067
1.0,0.05,0.00037185962442654215,0.0043627492339438426,0.974687615069646,0.7885214475102625,5.834776086308818
1.0,0.05,0.00037185962442654215,0.0043627492339438426,0.974687615069646,0.7504551787916235,5.834776086308818
1.0,0.05,0.00037185962442654215,0.003612058781410943,0.974687615069646,0.7399485469479914,5.834776086308818
1.0,0.05,0.00037185962442654215,0.003686395522219285,0.6274576044167484,0.7399485469479914,5.834776086308818
1.0,0.05,0.00037185962442654215,0.003686395522219285,0.6274576044167484,0.7399485469479914,6.853178736797812
1.0,0.05,0.00037185962442654215,0.003686395522219285,0.6274576044167484,0.7399485469479914,5.377294458470988
1.0,0.05,0.0003400867837784061,0.0036538833441113186,0.6274576044167484,0.7367409323745573,3.7994077335375502
1.0,0.05,0.0003426066491450452,0.004311858237061926,0.6274576044167484,0.7367409323745573,3.7994077335375502
1.0,0.05,0.0003426066491450452,0.004311858237061926,0.6274576044167484,0.7367409323745573,9.650532492353603
1.0,0.05,0.00033204494641183186,0.004528512424307129,1.0488443641037732,0.8860343016484716,8.303981328600722
1.0,0.05,0.00032272690020386936,0.004341187300871825,1.0488443641037732,0.8860343016484716,8.95880470017266
1.0,0.05,0.00032834060161114777,0.004341187300871825,1.0488443641037732,0.9323726956885192,9.480696727754824
1.0,0.05,0.00032834060161114777,0.004703712713601339,1.0488443641037732,0.667205165397371,6.167682511025463
1.0,0.05,0.00032834060161114777,0.004750335475188596,1.0488443641037732,0.667205165397371,8.607115301251984
1.0,0.05,0.00032834060161114777,0.004750335475188596,1.5909640713473694,0.667205165397371,2.643056260891288
