b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003408730785136666,0.006151297567139886,2.818450801198838,0.9463769976468153,1.6320968958739026
1.0,0.05,0.0003408730785136666,0.006151297567139886,2.818450801198838,0.9463769976468153,1.6320968958739026
1.0,0.05,0.0003408730785136666,0.006151297567139886,2.818450801198838,0.9463769976468153,0.5460902515387248
1.0,0.05,0.0003448100486655558,0.0060478899016494485,2.818450801198838,0.8735139122424157,0.693397482220808
1.0,0.05,0.0003448100486655558,0.005744640154321593,2.818450801198838,0.8735139122424157,0.693397482220808
1.0,0.05,0.00034601560641951126,0.007320439330432336,2.818450801198838,0.8735139122424157,0.693397482220808
1.0,0.05,0.00034601560641951126,0.0064009792954856735,2.818450801198838,0.8586858399484366,0.693397482220808
1.0,0.05,0.00034601560641951126,0.00663263595088361,2.818450801198838,0.8586858399484366,0.693397482220808
1.0,0.05,0.00034601560641951126,0.00663263595088361,2.818450801198838,0.8586858399484366,0.693397482220808
1.0,0.05,0.00034601560641951126,0.00663263595088361,2.818450801198838,0.8586858399484366,0.693397482220808
1.0,0.05,0.00034601560641951126,0.00663263595088361,2.818450801198838,0.8586858399484366,0.4631303654054803
1.0,0.05,0.00034601560641951126,0.00663263595088361,2.818450801198838,0.8586858399484366,0.4631303654054803
1.0,0.05,0.00034601560641951126,0.00663263595088361,4.124565036332743,0.8586858399484366,0.4631303654054803
1.0,0.05,0.00034601560641951126,0.00663263595088361,4.124565036332743,0.939260069259081,0.4631303654054803
1.0,0.05,0.00033215249182076283,0.006102211002575349,4.124565036332743,0.8538813902427005,0.4631303654054803
1.0,0.05,0.00033215249182076283,0.006102211002575349,4.124565036332743,0.8538813902427005,0.4631303654054803
1.0,0.05,0.00033215249182076283,0.007532041432989737,4.124565036332743,0.8750030194726318,0.3238656898972658
1.0,0.05,0.00033215249182076283,0.007072719055669107,4.124565036332743,0.9225000403231542,0.3238656898972658
1.0,0.05,0.0003450556586226412,0.007072719055669107,4.124565036332743,0.9225000403231542,0.6527628195297988
1.0,0.05,0.0003025821487871432,0.007072719055669107,4.3815923794465155,0.9225000403231542,0.7148671617193113
1.0,0.05,0.0003025821487871432,0.007072719055669107,4.3815923794465155,0.9225000403231542,1.5980883256024732
1.0,0.05,0.00027859505204719557,0.007072719055669107,4.3815923794465155,0.8350598590100259,1.5980883256024732
