,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-498.2329012970697,12.561624054868044,5.016477504926294,-13.489660045292801,log
1,1,-498.2329012970697,12.561624054868044,5.016477504926294,-9.062191239269248,log
2,2,-498.2329012970697,12.561624054868044,5.016477504926294,-8.368937042446202,log
3,3,-498.2329012970697,12.561624054868044,5.016477504926294,-14.2560700699289,log
4,4,-498.2329012970697,12.561624054868044,5.016477504926294,-13.152540826432451,log
5,5,-498.2329012970697,12.561624054868044,5.016477504926294,-10.685522965154167,log
6,6,-498.2329012970697,12.561624054868044,5.016477504926294,-9.687786384152435,log
7,7,-498.2329012970697,12.561624054868044,5.016477504926294,-10.145408194629038,log
8,8,-498.2329012970697,12.561624054868044,5.016477504926294,-10.065149469459161,log
9,9,-498.2329012970697,12.561624054868044,5.016477504926294,-13.408702500170438,log
10,10,-498.2329012970697,12.561624054868044,5.016477504926294,-8.64138357043228,log
11,11,-498.2329012970697,12.561624054868044,5.016477504926294,-10.382896012072656,log
12,12,-498.2329012970697,12.561624054868044,5.016477504926294,-14.59446597942257,log
13,13,-498.2329012970697,12.561624054868044,5.016477504926294,-9.139703493678462,log
14,14,-498.2329012970697,12.561624054868044,5.016477504926294,-8.53646586772516,log
15,15,-498.2329012970697,12.561624054868044,5.016477504926294,-10.144050546495519,log
16,16,-498.2329012970697,12.561624054868044,5.016477504926294,-11.11922573743948,log
17,17,-498.2329012970697,12.561624054868044,5.016477504926294,-10.789600919176943,log
18,18,-498.2329012970697,12.561624054868044,5.016477504926294,-11.024213031538697,log
19,19,-498.2329012970697,12.561624054868044,5.016477504926294,-12.836663972089038,log
20,20,-498.2329012970697,12.561624054868044,5.016477504926294,-11.249645792066293,log
21,21,-498.2329012970697,12.561624054868044,5.016477504926294,-9.158023402097417,log
22,22,-498.2329012970697,12.561624054868044,5.016477504926294,-13.274490345457881,log
23,23,-498.2329012970697,12.561624054868044,5.016477504926294,-8.702070008575555,log
24,24,-498.2329012970697,12.561624054868044,5.016477504926294,-8.623807481298378,log
25,25,-498.2329012970697,12.561624054868044,5.016477504926294,-8.550174706615238,log
26,26,-498.2329012970697,12.561624054868044,5.016477504926294,-8.243659850895519,log
27,27,-498.2329012970697,12.561624054868044,5.016477504926294,-8.855713492844037,log
28,28,-498.2329012970697,12.561624054868044,5.016477504926294,-8.515093075204648,log
29,29,-498.2329012970697,12.561624054868044,5.016477504926294,-8.222268626527772,log
30,30,-498.2329012970697,12.561624054868044,5.016477504926294,-9.965334024019961,log
31,31,-498.2329012970697,12.561624054868044,5.016477504926294,-8.528716900741845,log
32,32,-498.2329012970697,12.561624054868044,5.016477504926294,-8.74586180867867,log
33,33,-498.2329012970697,12.561624054868044,5.016477504926294,-8.724008579632432,log
34,34,-498.2329012970697,12.561624054868044,5.016477504926294,-8.578216448776308,log
35,35,-498.2329012970697,12.561624054868044,5.016477504926294,-8.734883227365717,log
36,36,-498.2329012970697,12.561624054868044,5.016477504926294,-8.19772394294586,log
37,37,-498.2329012970697,12.561624054868044,5.016477504926294,-9.282808768362257,log
38,38,-498.2329012970697,12.561624054868044,5.016477504926294,-12.458942361122118,log
39,39,-498.2329012970697,12.561624054868044,5.016477504926294,-8.452452919389097,log
40,40,-498.2329012970697,12.561624054868044,5.016477504926294,-10.086998658829767,log
41,41,-498.2329012970697,12.561624054868044,5.016477504926294,-8.656724688704399,log
42,42,-498.2329012970697,12.561624054868044,5.016477504926294,-9.071991268733617,log
43,43,-498.2329012970697,12.561624054868044,5.016477504926294,-10.030362996400134,log
44,44,-498.2329012970697,12.561624054868044,5.016477504926294,-9.288895221082026,log
45,45,-498.2329012970697,12.561624054868044,5.016477504926294,-8.640639440555121,log
46,46,-498.2329012970697,12.561624054868044,5.016477504926294,-11.936721644353625,log
47,47,-498.2329012970697,12.561624054868044,5.016477504926294,-8.234058875831346,log
48,48,-498.2329012970697,12.561624054868044,5.016477504926294,-9.442798929426381,log
49,49,-498.2329012970697,12.561624054868044,5.016477504926294,-8.249175943530586,log
