,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-482.2643211411541,10.340746659410597,3.8571285749856568,-8.381813090193457,log
1,1,-482.2643211411541,10.340746659410597,3.8571285749856568,-13.164201290423069,log
2,2,-482.2643211411541,10.340746659410597,3.8571285749856568,-13.014357460568792,log
3,3,-482.2643211411541,10.340746659410597,3.8571285749856568,-8.71065219382869,log
4,4,-482.2643211411541,10.340746659410597,3.8571285749856568,-9.12027263470493,log
5,5,-482.2643211411541,10.340746659410597,3.8571285749856568,-10.54690333487993,log
6,6,-482.2643211411541,10.340746659410597,3.8571285749856568,-8.17884919811689,log
7,7,-482.2643211411541,10.340746659410597,3.8571285749856568,-11.50359588539446,log
8,8,-482.2643211411541,10.340746659410597,3.8571285749856568,-10.170786331081901,log
9,9,-482.2643211411541,10.340746659410597,3.8571285749856568,-7.847158679769237,log
10,10,-482.2643211411541,10.340746659410597,3.8571285749856568,-12.341361438907885,log
11,11,-482.2643211411541,10.340746659410597,3.8571285749856568,-9.711575068693856,log
12,12,-482.2643211411541,10.340746659410597,3.8571285749856568,-7.9724394913722625,log
13,13,-482.2643211411541,10.340746659410597,3.8571285749856568,-9.874458788209589,log
14,14,-482.2643211411541,10.340746659410597,3.8571285749856568,-9.963671680482012,log
15,15,-482.2643211411541,10.340746659410597,3.8571285749856568,-11.036432084348657,log
16,16,-482.2643211411541,10.340746659410597,3.8571285749856568,-10.322424174168022,log
17,17,-482.2643211411541,10.340746659410597,3.8571285749856568,-9.036023155584756,log
18,18,-482.2643211411541,10.340746659410597,3.8571285749856568,-8.232919558091185,log
19,19,-482.2643211411541,10.340746659410597,3.8571285749856568,-10.872210104071863,log
20,20,-482.2643211411541,10.340746659410597,3.8571285749856568,-8.628471979580905,log
21,21,-482.2643211411541,10.340746659410597,3.8571285749856568,-8.699657193584178,log
22,22,-482.2643211411541,10.340746659410597,3.8571285749856568,-9.113805798077312,log
23,23,-482.2643211411541,10.340746659410597,3.8571285749856568,-10.241162943170863,log
24,24,-482.2643211411541,10.340746659410597,3.8571285749856568,-7.892788001562707,log
25,25,-482.2643211411541,10.340746659410597,3.8571285749856568,-14.49161718819262,log
26,26,-482.2643211411541,10.340746659410597,3.8571285749856568,-10.051315759937573,log
27,27,-482.2643211411541,10.340746659410597,3.8571285749856568,-9.814916738942896,log
28,28,-482.2643211411541,10.340746659410597,3.8571285749856568,-9.091078348887146,log
29,29,-482.2643211411541,10.340746659410597,3.8571285749856568,-8.690456602391665,log
30,30,-482.2643211411541,10.340746659410597,3.8571285749856568,-9.75922712321278,log
31,31,-482.2643211411541,10.340746659410597,3.8571285749856568,-8.550825834131299,log
32,32,-482.2643211411541,10.340746659410597,3.8571285749856568,-7.763092091938152,log
33,33,-482.2643211411541,10.340746659410597,3.8571285749856568,-8.807350835238132,log
34,34,-482.2643211411541,10.340746659410597,3.8571285749856568,-9.163298263589427,log
35,35,-482.2643211411541,10.340746659410597,3.8571285749856568,-8.448001704025515,log
36,36,-482.2643211411541,10.340746659410597,3.8571285749856568,-9.7947758893571,log
37,37,-482.2643211411541,10.340746659410597,3.8571285749856568,-9.226222433120995,log
38,38,-482.2643211411541,10.340746659410597,3.8571285749856568,-8.078953507160241,log
39,39,-482.2643211411541,10.340746659410597,3.8571285749856568,-7.909854804927268,log
40,40,-482.2643211411541,10.340746659410597,3.8571285749856568,-11.569641093447395,log
41,41,-482.2643211411541,10.340746659410597,3.8571285749856568,-10.53057994730775,log
42,42,-482.2643211411541,10.340746659410597,3.8571285749856568,-10.286376811142349,log
43,43,-482.2643211411541,10.340746659410597,3.8571285749856568,-8.972456875968259,log
44,44,-482.2643211411541,10.340746659410597,3.8571285749856568,-8.617421597329201,log
45,45,-482.2643211411541,10.340746659410597,3.8571285749856568,-10.663021467054936,log
46,46,-482.2643211411541,10.340746659410597,3.8571285749856568,-9.72469094572694,log
47,47,-482.2643211411541,10.340746659410597,3.8571285749856568,-8.763743041865133,log
48,48,-482.2643211411541,10.340746659410597,3.8571285749856568,-10.558392382311007,log
49,49,-482.2643211411541,10.340746659410597,3.8571285749856568,-8.359018295080899,log
