,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-369.9081701969308,11.1780117169066,6.721869267104813,-11.675017054437795,log
1,1,-369.9081701969308,11.1780117169066,6.721869267104813,-11.155590717149208,log
2,2,-369.9081701969308,11.1780117169066,6.721869267104813,-8.124908460377402,log
3,3,-369.9081701969308,11.1780117169066,6.721869267104813,-7.759987132795807,log
4,4,-369.9081701969308,11.1780117169066,6.721869267104813,-7.4709430059267055,log
5,5,-369.9081701969308,11.1780117169066,6.721869267104813,-7.4847356739734865,log
6,6,-369.9081701969308,11.1780117169066,6.721869267104813,-9.834553036178892,log
7,7,-369.9081701969308,11.1780117169066,6.721869267104813,-8.137437468814086,log
8,8,-369.9081701969308,11.1780117169066,6.721869267104813,-9.46545109068851,log
9,9,-369.9081701969308,11.1780117169066,6.721869267104813,-7.903376743694191,log
10,10,-369.9081701969308,11.1780117169066,6.721869267104813,-11.707980856948344,log
11,11,-369.9081701969308,11.1780117169066,6.721869267104813,-8.481384505382223,log
12,12,-369.9081701969308,11.1780117169066,6.721869267104813,-8.907802740274219,log
13,13,-369.9081701969308,11.1780117169066,6.721869267104813,-8.253469693523341,log
14,14,-369.9081701969308,11.1780117169066,6.721869267104813,-11.14786395633842,log
15,15,-369.9081701969308,11.1780117169066,6.721869267104813,-8.39856741951638,log
16,16,-369.9081701969308,11.1780117169066,6.721869267104813,-10.414642332678833,log
17,17,-369.9081701969308,11.1780117169066,6.721869267104813,-11.934937503809733,log
18,18,-369.9081701969308,11.1780117169066,6.721869267104813,-8.290476383122613,log
19,19,-369.9081701969308,11.1780117169066,6.721869267104813,-11.693080573892706,log
20,20,-369.9081701969308,11.1780117169066,6.721869267104813,-8.05947477651304,log
21,21,-369.9081701969308,11.1780117169066,6.721869267104813,-7.508533636348067,log
22,22,-369.9081701969308,11.1780117169066,6.721869267104813,-11.894743468997063,log
23,23,-369.9081701969308,11.1780117169066,6.721869267104813,-7.4532158263444614,log
24,24,-369.9081701969308,11.1780117169066,6.721869267104813,-11.819796928092265,log
25,25,-369.9081701969308,11.1780117169066,6.721869267104813,-13.093348327215404,log
26,26,-369.9081701969308,11.1780117169066,6.721869267104813,-12.397773391720314,log
27,27,-369.9081701969308,11.1780117169066,6.721869267104813,-7.737360934296304,log
28,28,-369.9081701969308,11.1780117169066,6.721869267104813,-10.453135031543724,log
29,29,-369.9081701969308,11.1780117169066,6.721869267104813,-7.6839157795760045,log
30,30,-369.9081701969308,11.1780117169066,6.721869267104813,-7.78174594956204,log
31,31,-369.9081701969308,11.1780117169066,6.721869267104813,-10.574805135150024,log
32,32,-369.9081701969308,11.1780117169066,6.721869267104813,-9.978295879752023,log
33,33,-369.9081701969308,11.1780117169066,6.721869267104813,-13.510468148798944,log
34,34,-369.9081701969308,11.1780117169066,6.721869267104813,-10.513390215614931,log
35,35,-369.9081701969308,11.1780117169066,6.721869267104813,-11.875115658899349,log
36,36,-369.9081701969308,11.1780117169066,6.721869267104813,-9.503629897030693,log
37,37,-369.9081701969308,11.1780117169066,6.721869267104813,-9.827214861953292,log
