,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-503.7207709472771,15.299179076782146,5.496205089506346,-8.356489630448909,log
1,-503.7207709472771,15.299179076782146,5.496205089506346,-11.048444386804329,log
2,-503.7207709472771,15.299179076782146,5.496205089506346,-8.517082624901306,log
3,-503.7207709472771,15.299179076782146,5.496205089506346,-11.11727890716175,log
4,-503.7207709472771,15.299179076782146,5.496205089506346,-9.189873432315752,log
5,-503.7207709472771,15.299179076782146,5.496205089506346,-10.935490534369093,log
6,-503.7207709472771,15.299179076782146,5.496205089506346,-12.261480249244888,log
7,-503.7207709472771,15.299179076782146,5.496205089506346,-10.350793102141546,log
8,-503.7207709472771,15.299179076782146,5.496205089506346,-8.362963386534354,log
9,-503.7207709472771,15.299179076782146,5.496205089506346,-15.454783714697495,log
10,-503.7207709472771,15.299179076782146,5.496205089506346,-8.604917103974723,log
11,-503.7207709472771,15.299179076782146,5.496205089506346,-8.290008154182509,log
12,-503.7207709472771,15.299179076782146,5.496205089506346,-11.034399626353878,log
13,-503.7207709472771,15.299179076782146,5.496205089506346,-15.04717275295491,log
14,-503.7207709472771,15.299179076782146,5.496205089506346,-15.588571197720967,log
15,-503.7207709472771,15.299179076782146,5.496205089506346,-10.776921454286455,log
16,-503.7207709472771,15.299179076782146,5.496205089506346,-7.724708636892731,log
17,-503.7207709472771,15.299179076782146,5.496205089506346,-15.197316586673528,log
18,-503.7207709472771,15.299179076782146,5.496205089506346,-8.72050174898701,log
19,-503.7207709472771,15.299179076782146,5.496205089506346,-8.444824159334543,log
20,-503.7207709472771,15.299179076782146,5.496205089506346,-7.799040779717212,log
21,-503.7207709472771,15.299179076782146,5.496205089506346,-8.141313784608403,log
22,-503.7207709472771,15.299179076782146,5.496205089506346,-11.076109581500688,log
23,-503.7207709472771,15.299179076782146,5.496205089506346,-8.50865250200062,log
24,-503.7207709472771,15.299179076782146,5.496205089506346,-9.503200676888218,log
25,-503.7207709472771,15.299179076782146,5.496205089506346,-11.119309260927663,log
26,-503.7207709472771,15.299179076782146,5.496205089506346,-12.114922953737693,log
27,-503.7207709472771,15.299179076782146,5.496205089506346,-11.647886998536753,log
28,-503.7207709472771,15.299179076782146,5.496205089506346,-12.814059796709417,log
29,-503.7207709472771,15.299179076782146,5.496205089506346,-8.82948241131909,log
30,-503.7207709472771,15.299179076782146,5.496205089506346,-10.909699303807312,log
31,-503.7207709472771,15.299179076782146,5.496205089506346,-8.025087206238451,log
32,-503.7207709472771,15.299179076782146,5.496205089506346,-8.119957761659824,log
33,-503.7207709472771,15.299179076782146,5.496205089506346,-8.661893984162642,log
34,-503.7207709472771,15.299179076782146,5.496205089506346,-8.269403156574963,log
35,-503.7207709472771,15.299179076782146,5.496205089506346,-10.73662753961503,log
36,-503.7207709472771,15.299179076782146,5.496205089506346,-9.775075868755875,log
37,-503.7207709472771,15.299179076782146,5.496205089506346,-9.45310427731113,log
38,-503.7207709472771,15.299179076782146,5.496205089506346,-7.915385444321576,log
39,-503.7207709472771,15.299179076782146,5.496205089506346,-9.202093220595932,log
40,-503.7207709472771,15.299179076782146,5.496205089506346,-8.573805562888076,log
41,-503.7207709472771,15.299179076782146,5.496205089506346,-8.016632074374025,log
42,-503.7207709472771,15.299179076782146,5.496205089506346,-10.723426890521944,log
43,-503.7207709472771,15.299179076782146,5.496205089506346,-8.441187333980015,log
44,-503.7207709472771,15.299179076782146,5.496205089506346,-8.807922719708754,log
45,-503.7207709472771,15.299179076782146,5.496205089506346,-10.208167146546119,log
46,-503.7207709472771,15.299179076782146,5.496205089506346,-14.838015547341072,log
47,-503.7207709472771,15.299179076782146,5.496205089506346,-8.562574227994448,log
48,-503.7207709472771,15.299179076782146,5.496205089506346,-8.013808462961013,log
49,-503.7207709472771,15.299179076782146,5.496205089506346,-9.888903081992465,log
