,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-512.5295227227299,12.9591896409365,7.71736177130077,-10.202695228664886,log
1,1,-512.5295227227299,12.9591896409365,7.71736177130077,-11.804315515780596,log
2,2,-512.5295227227299,12.9591896409365,7.71736177130077,-12.836958633500199,log
3,3,-512.5295227227299,12.9591896409365,7.71736177130077,-10.071435478158834,log
4,4,-512.5295227227299,12.9591896409365,7.71736177130077,-8.608528873723348,log
5,5,-512.5295227227299,12.9591896409365,7.71736177130077,-14.877260965774283,log
6,6,-512.5295227227299,12.9591896409365,7.71736177130077,-9.386104206876391,log
7,7,-512.5295227227299,12.9591896409365,7.71736177130077,-8.896117426665265,log
8,8,-512.5295227227299,12.9591896409365,7.71736177130077,-9.513069675804127,log
9,9,-512.5295227227299,12.9591896409365,7.71736177130077,-9.022178283047252,log
10,10,-512.5295227227299,12.9591896409365,7.71736177130077,-9.794450664478644,log
11,11,-512.5295227227299,12.9591896409365,7.71736177130077,-9.348710462855582,log
12,12,-512.5295227227299,12.9591896409365,7.71736177130077,-10.42488815005175,log
13,13,-512.5295227227299,12.9591896409365,7.71736177130077,-8.855508880062347,log
14,14,-512.5295227227299,12.9591896409365,7.71736177130077,-9.065203520152664,log
15,15,-512.5295227227299,12.9591896409365,7.71736177130077,-14.352722868463529,log
16,16,-512.5295227227299,12.9591896409365,7.71736177130077,-9.261729245470368,log
17,17,-512.5295227227299,12.9591896409365,7.71736177130077,-13.156468243697825,log
18,18,-512.5295227227299,12.9591896409365,7.71736177130077,-12.04431953288354,log
19,19,-512.5295227227299,12.9591896409365,7.71736177130077,-9.504198148319928,log
20,20,-512.5295227227299,12.9591896409365,7.71736177130077,-8.972131156886206,log
21,21,-512.5295227227299,12.9591896409365,7.71736177130077,-8.585531245534076,log
22,22,-512.5295227227299,12.9591896409365,7.71736177130077,-12.720698230386974,log
23,23,-512.5295227227299,12.9591896409365,7.71736177130077,-8.560590869818475,log
24,24,-512.5295227227299,12.9591896409365,7.71736177130077,-8.623517456146264,log
25,25,-512.5295227227299,12.9591896409365,7.71736177130077,-9.672080450696193,log
26,26,-512.5295227227299,12.9591896409365,7.71736177130077,-8.97173639349669,log
27,27,-512.5295227227299,12.9591896409365,7.71736177130077,-14.55098179974436,log
28,28,-512.5295227227299,12.9591896409365,7.71736177130077,-9.197153402618849,log
29,29,-512.5295227227299,12.9591896409365,7.71736177130077,-10.530010086086655,log
30,30,-512.5295227227299,12.9591896409365,7.71736177130077,-14.897071491852545,log
31,31,-512.5295227227299,12.9591896409365,7.71736177130077,-10.97740235227142,log
32,32,-512.5295227227299,12.9591896409365,7.71736177130077,-8.955937977421279,log
33,33,-512.5295227227299,12.9591896409365,7.71736177130077,-9.115374498379866,log
34,34,-512.5295227227299,12.9591896409365,7.71736177130077,-12.587483113554207,log
35,35,-512.5295227227299,12.9591896409365,7.71736177130077,-8.726058952002528,log
36,36,-512.5295227227299,12.9591896409365,7.71736177130077,-9.797341359868897,log
37,37,-512.5295227227299,12.9591896409365,7.71736177130077,-9.00049285603732,log
38,38,-512.5295227227299,12.9591896409365,7.71736177130077,-10.650639791105734,log
39,39,-512.5295227227299,12.9591896409365,7.71736177130077,-11.198824582453716,log
40,40,-512.5295227227299,12.9591896409365,7.71736177130077,-8.938304887759484,log
41,41,-512.5295227227299,12.9591896409365,7.71736177130077,-9.84837127650677,log
42,42,-512.5295227227299,12.9591896409365,7.71736177130077,-8.804811309296435,log
43,43,-512.5295227227299,12.9591896409365,7.71736177130077,-8.735794606056128,log
44,44,-512.5295227227299,12.9591896409365,7.71736177130077,-11.692281167290115,log
45,45,-512.5295227227299,12.9591896409365,7.71736177130077,-10.215538497275183,log
46,46,-512.5295227227299,12.9591896409365,7.71736177130077,-13.647031566959793,log
47,47,-512.5295227227299,12.9591896409365,7.71736177130077,-11.145030702178426,log
48,48,-512.5295227227299,12.9591896409365,7.71736177130077,-12.184436638613866,log
