,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-493.5746664029137,11.591252818673881,4.897427750017714,-15.26190551493108,log
1,-493.5746664029137,11.591252818673881,4.897427750017714,-9.304248862248276,log
2,-493.5746664029137,11.591252818673881,4.897427750017714,-9.837359703448861,log
3,-493.5746664029137,11.591252818673881,4.897427750017714,-10.777718719620184,log
4,-493.5746664029137,11.591252818673881,4.897427750017714,-11.50999261324402,log
5,-493.5746664029137,11.591252818673881,4.897427750017714,-9.08366720302158,log
6,-493.5746664029137,11.591252818673881,4.897427750017714,-11.801505913932695,log
7,-493.5746664029137,11.591252818673881,4.897427750017714,-9.403239814944923,log
8,-493.5746664029137,11.591252818673881,4.897427750017714,-12.710563170898673,log
9,-493.5746664029137,11.591252818673881,4.897427750017714,-12.62804321564541,log
10,-493.5746664029137,11.591252818673881,4.897427750017714,-8.343886582847157,log
11,-493.5746664029137,11.591252818673881,4.897427750017714,-8.728300795445996,log
12,-493.5746664029137,11.591252818673881,4.897427750017714,-11.424666854268681,log
13,-493.5746664029137,11.591252818673881,4.897427750017714,-13.021752859093189,log
14,-493.5746664029137,11.591252818673881,4.897427750017714,-9.953343921913062,log
15,-493.5746664029137,11.591252818673881,4.897427750017714,-8.954441082266298,log
16,-493.5746664029137,11.591252818673881,4.897427750017714,-9.680001478687343,log
17,-493.5746664029137,11.591252818673881,4.897427750017714,-9.30553842381544,log
18,-493.5746664029137,11.591252818673881,4.897427750017714,-12.11635473376634,log
19,-493.5746664029137,11.591252818673881,4.897427750017714,-9.795729346044876,log
20,-493.5746664029137,11.591252818673881,4.897427750017714,-10.384551182026032,log
21,-493.5746664029137,11.591252818673881,4.897427750017714,-9.397596124090445,log
22,-493.5746664029137,11.591252818673881,4.897427750017714,-9.491971535921337,log
23,-493.5746664029137,11.591252818673881,4.897427750017714,-8.010574791684766,log
24,-493.5746664029137,11.591252818673881,4.897427750017714,-9.165446698420743,log
25,-493.5746664029137,11.591252818673881,4.897427750017714,-9.866780950624332,log
26,-493.5746664029137,11.591252818673881,4.897427750017714,-8.852217045681332,log
27,-493.5746664029137,11.591252818673881,4.897427750017714,-8.701896472746876,log
28,-493.5746664029137,11.591252818673881,4.897427750017714,-11.477650622508413,log
29,-493.5746664029137,11.591252818673881,4.897427750017714,-7.978394889735311,log
30,-493.5746664029137,11.591252818673881,4.897427750017714,-10.342870772693848,log
31,-493.5746664029137,11.591252818673881,4.897427750017714,-9.689491367996759,log
32,-493.5746664029137,11.591252818673881,4.897427750017714,-10.098305254733187,log
33,-493.5746664029137,11.591252818673881,4.897427750017714,-8.30203372215676,log
34,-493.5746664029137,11.591252818673881,4.897427750017714,-8.459981299624262,log
35,-493.5746664029137,11.591252818673881,4.897427750017714,-7.994555436917557,log
36,-493.5746664029137,11.591252818673881,4.897427750017714,-10.45941408830243,log
37,-493.5746664029137,11.591252818673881,4.897427750017714,-9.460027645675744,log
38,-493.5746664029137,11.591252818673881,4.897427750017714,-11.14537153007857,log
39,-493.5746664029137,11.591252818673881,4.897427750017714,-11.531555044811466,log
40,-493.5746664029137,11.591252818673881,4.897427750017714,-10.367667046022444,log
41,-493.5746664029137,11.591252818673881,4.897427750017714,-8.518442374244486,log
42,-493.5746664029137,11.591252818673881,4.897427750017714,-8.87674911118325,log
43,-493.5746664029137,11.591252818673881,4.897427750017714,-14.795805066490306,log
44,-493.5746664029137,11.591252818673881,4.897427750017714,-10.69960506652589,log
45,-493.5746664029137,11.591252818673881,4.897427750017714,-8.415764829316165,log
46,-493.5746664029137,11.591252818673881,4.897427750017714,-8.081391221595199,log
47,-493.5746664029137,11.591252818673881,4.897427750017714,-10.480553011276122,log
48,-493.5746664029137,11.591252818673881,4.897427750017714,-8.885741389745576,log
