,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-540.8278142135498,11.476266578466046,3.8480577721986746,-12.802853059062688,log
1,1,-540.8278142135498,11.476266578466046,3.8480577721986746,-10.341385496103669,log
2,2,-540.8278142135498,11.476266578466046,3.8480577721986746,-9.82054217016116,log
3,3,-540.8278142135498,11.476266578466046,3.8480577721986746,-10.159615052621623,log
4,4,-540.8278142135498,11.476266578466046,3.8480577721986746,-9.926237925509207,log
5,5,-540.8278142135498,11.476266578466046,3.8480577721986746,-9.528873740810996,log
6,6,-540.8278142135498,11.476266578466046,3.8480577721986746,-12.665458895502713,log
7,7,-540.8278142135498,11.476266578466046,3.8480577721986746,-10.13992328793598,log
8,8,-540.8278142135498,11.476266578466046,3.8480577721986746,-10.578777884747009,log
9,9,-540.8278142135498,11.476266578466046,3.8480577721986746,-10.556833346880317,log
10,10,-540.8278142135498,11.476266578466046,3.8480577721986746,-11.351973838034322,log
11,11,-540.8278142135498,11.476266578466046,3.8480577721986746,-9.653636883955858,log
12,12,-540.8278142135498,11.476266578466046,3.8480577721986746,-10.043242638855443,log
13,13,-540.8278142135498,11.476266578466046,3.8480577721986746,-9.446291709720077,log
14,14,-540.8278142135498,11.476266578466046,3.8480577721986746,-12.701518103464597,log
15,15,-540.8278142135498,11.476266578466046,3.8480577721986746,-10.4568745450049,log
16,16,-540.8278142135498,11.476266578466046,3.8480577721986746,-11.344075631071194,log
17,17,-540.8278142135498,11.476266578466046,3.8480577721986746,-10.189161780444863,log
18,18,-540.8278142135498,11.476266578466046,3.8480577721986746,-14.761674539317868,log
19,19,-540.8278142135498,11.476266578466046,3.8480577721986746,-10.386057329107917,log
20,20,-540.8278142135498,11.476266578466046,3.8480577721986746,-12.170616072252324,log
21,21,-540.8278142135498,11.476266578466046,3.8480577721986746,-16.278579430794323,log
22,22,-540.8278142135498,11.476266578466046,3.8480577721986746,-13.522692478768187,log
23,23,-540.8278142135498,11.476266578466046,3.8480577721986746,-12.808874522518046,log
24,24,-540.8278142135498,11.476266578466046,3.8480577721986746,-11.878911535983029,log
25,25,-540.8278142135498,11.476266578466046,3.8480577721986746,-10.519266211033859,log
26,26,-540.8278142135498,11.476266578466046,3.8480577721986746,-10.308745435279112,log
27,27,-540.8278142135498,11.476266578466046,3.8480577721986746,-11.550137773370741,log
28,28,-540.8278142135498,11.476266578466046,3.8480577721986746,-11.542141605065057,log
29,29,-540.8278142135498,11.476266578466046,3.8480577721986746,-11.149693826323396,log
30,30,-540.8278142135498,11.476266578466046,3.8480577721986746,-10.648403504588867,log
31,31,-540.8278142135498,11.476266578466046,3.8480577721986746,-9.813660841540594,log
32,32,-540.8278142135498,11.476266578466046,3.8480577721986746,-9.897652611487734,log
33,33,-540.8278142135498,11.476266578466046,3.8480577721986746,-8.510482083773137,log
34,34,-540.8278142135498,11.476266578466046,3.8480577721986746,-10.884187534642018,log
35,35,-540.8278142135498,11.476266578466046,3.8480577721986746,-10.142331059872523,log
36,36,-540.8278142135498,11.476266578466046,3.8480577721986746,-11.13245095962275,log
37,37,-540.8278142135498,11.476266578466046,3.8480577721986746,-12.575329990023816,log
38,38,-540.8278142135498,11.476266578466046,3.8480577721986746,-9.948903286439474,log
39,39,-540.8278142135498,11.476266578466046,3.8480577721986746,-9.88489693985064,log
40,40,-540.8278142135498,11.476266578466046,3.8480577721986746,-8.896144750920602,log
41,41,-540.8278142135498,11.476266578466046,3.8480577721986746,-9.852727278007713,log
42,42,-540.8278142135498,11.476266578466046,3.8480577721986746,-16.076025364055432,log
43,43,-540.8278142135498,11.476266578466046,3.8480577721986746,-13.070954780386305,log
44,44,-540.8278142135498,11.476266578466046,3.8480577721986746,-10.56883892065736,log
45,45,-540.8278142135498,11.476266578466046,3.8480577721986746,-9.94975378024389,log
46,46,-540.8278142135498,11.476266578466046,3.8480577721986746,-10.451751926893797,log
47,47,-540.8278142135498,11.476266578466046,3.8480577721986746,-10.023941874594204,log
48,48,-540.8278142135498,11.476266578466046,3.8480577721986746,-9.91470997624848,log
