,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-488.89025978397416,15.114991380550311,4.4537154040267914,-14.819766198303483,log
1,-488.89025978397416,15.114991380550311,4.4537154040267914,-14.644424234303013,log
2,-488.89025978397416,15.114991380550311,4.4537154040267914,-9.54817576718616,log
3,-488.89025978397416,15.114991380550311,4.4537154040267914,-14.8993889400772,log
4,-488.89025978397416,15.114991380550311,4.4537154040267914,-8.701550538755207,log
5,-488.89025978397416,15.114991380550311,4.4537154040267914,-8.85760095389015,log
6,-488.89025978397416,15.114991380550311,4.4537154040267914,-12.074779770806776,log
7,-488.89025978397416,15.114991380550311,4.4537154040267914,-8.591843673412324,log
8,-488.89025978397416,15.114991380550311,4.4537154040267914,-9.234368395877354,log
9,-488.89025978397416,15.114991380550311,4.4537154040267914,-8.256849791141516,log
10,-488.89025978397416,15.114991380550311,4.4537154040267914,-14.397985551309146,log
11,-488.89025978397416,15.114991380550311,4.4537154040267914,-9.29838227033269,log
12,-488.89025978397416,15.114991380550311,4.4537154040267914,-9.175270520990932,log
13,-488.89025978397416,15.114991380550311,4.4537154040267914,-8.424848591483885,log
14,-488.89025978397416,15.114991380550311,4.4537154040267914,-9.05574697394347,log
15,-488.89025978397416,15.114991380550311,4.4537154040267914,-7.9636501943041464,log
16,-488.89025978397416,15.114991380550311,4.4537154040267914,-8.54519778042552,log
17,-488.89025978397416,15.114991380550311,4.4537154040267914,-10.681280092149692,log
18,-488.89025978397416,15.114991380550311,4.4537154040267914,-10.552402408528504,log
19,-488.89025978397416,15.114991380550311,4.4537154040267914,-8.649430290240318,log
20,-488.89025978397416,15.114991380550311,4.4537154040267914,-11.611605694439483,log
21,-488.89025978397416,15.114991380550311,4.4537154040267914,-11.853640084098522,log
22,-488.89025978397416,15.114991380550311,4.4537154040267914,-8.634038769885573,log
23,-488.89025978397416,15.114991380550311,4.4537154040267914,-9.432952368962852,log
24,-488.89025978397416,15.114991380550311,4.4537154040267914,-7.972351014825745,log
25,-488.89025978397416,15.114991380550311,4.4537154040267914,-12.528903120673737,log
26,-488.89025978397416,15.114991380550311,4.4537154040267914,-12.281602843060812,log
27,-488.89025978397416,15.114991380550311,4.4537154040267914,-10.981626365304818,log
28,-488.89025978397416,15.114991380550311,4.4537154040267914,-8.70054930002361,log
29,-488.89025978397416,15.114991380550311,4.4537154040267914,-10.981944443447354,log
30,-488.89025978397416,15.114991380550311,4.4537154040267914,-8.564396084010665,log
31,-488.89025978397416,15.114991380550311,4.4537154040267914,-9.34447775218463,log
32,-488.89025978397416,15.114991380550311,4.4537154040267914,-10.545260951067684,log
33,-488.89025978397416,15.114991380550311,4.4537154040267914,-8.710691856696075,log
34,-488.89025978397416,15.114991380550311,4.4537154040267914,-10.173465851515564,log
35,-488.89025978397416,15.114991380550311,4.4537154040267914,-12.180390238855571,log
36,-488.89025978397416,15.114991380550311,4.4537154040267914,-14.759312844257641,log
37,-488.89025978397416,15.114991380550311,4.4537154040267914,-8.7917184862608,log
38,-488.89025978397416,15.114991380550311,4.4537154040267914,-14.86055351353242,log
39,-488.89025978397416,15.114991380550311,4.4537154040267914,-8.832611685459963,log
40,-488.89025978397416,15.114991380550311,4.4537154040267914,-7.982116879192752,log
41,-488.89025978397416,15.114991380550311,4.4537154040267914,-7.965680600558527,log
42,-488.89025978397416,15.114991380550311,4.4537154040267914,-9.195358662152884,log
43,-488.89025978397416,15.114991380550311,4.4537154040267914,-14.910044911347352,log
44,-488.89025978397416,15.114991380550311,4.4537154040267914,-10.193764042220447,log
45,-488.89025978397416,15.114991380550311,4.4537154040267914,-9.174881810303416,log
46,-488.89025978397416,15.114991380550311,4.4537154040267914,-11.353376672173743,log
