,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-523.6397436092955,17.577546812274743,9.365326866219506,-14.662985039282667,log
1,-523.6397436092955,17.577546812274743,9.365326866219506,-8.782706231029495,log
2,-523.6397436092955,17.577546812274743,9.365326866219506,-15.539158550549605,log
3,-523.6397436092955,17.577546812274743,9.365326866219506,-15.559572053248795,log
4,-523.6397436092955,17.577546812274743,9.365326866219506,-11.189088505031066,log
5,-523.6397436092955,17.577546812274743,9.365326866219506,-13.364139802513762,log
6,-523.6397436092955,17.577546812274743,9.365326866219506,-7.911703956377451,log
7,-523.6397436092955,17.577546812274743,9.365326866219506,-9.32256946211703,log
8,-523.6397436092955,17.577546812274743,9.365326866219506,-9.220032353230641,log
9,-523.6397436092955,17.577546812274743,9.365326866219506,-9.195950793124922,log
10,-523.6397436092955,17.577546812274743,9.365326866219506,-14.348563314123897,log
11,-523.6397436092955,17.577546812274743,9.365326866219506,-9.330572505779852,log
12,-523.6397436092955,17.577546812274743,9.365326866219506,-9.02751672377484,log
13,-523.6397436092955,17.577546812274743,9.365326866219506,-9.314117335040184,log
14,-523.6397436092955,17.577546812274743,9.365326866219506,-13.519538579584045,log
15,-523.6397436092955,17.577546812274743,9.365326866219506,-8.047039926586104,log
16,-523.6397436092955,17.577546812274743,9.365326866219506,-13.237811608091244,log
17,-523.6397436092955,17.577546812274743,9.365326866219506,-8.05890484128861,log
18,-523.6397436092955,17.577546812274743,9.365326866219506,-12.160688114590497,log
19,-523.6397436092955,17.577546812274743,9.365326866219506,-12.30896391266852,log
20,-523.6397436092955,17.577546812274743,9.365326866219506,-10.829113746890942,log
21,-523.6397436092955,17.577546812274743,9.365326866219506,-15.557357555393187,log
22,-523.6397436092955,17.577546812274743,9.365326866219506,-9.056832604485562,log
23,-523.6397436092955,17.577546812274743,9.365326866219506,-10.121630558440934,log
24,-523.6397436092955,17.577546812274743,9.365326866219506,-7.734140258379172,log
25,-523.6397436092955,17.577546812274743,9.365326866219506,-10.092246001368459,log
26,-523.6397436092955,17.577546812274743,9.365326866219506,-8.955915599901417,log
27,-523.6397436092955,17.577546812274743,9.365326866219506,-9.137621521446837,log
28,-523.6397436092955,17.577546812274743,9.365326866219506,-11.881087536353851,log
29,-523.6397436092955,17.577546812274743,9.365326866219506,-15.548966039508025,log
30,-523.6397436092955,17.577546812274743,9.365326866219506,-10.5815377581571,log
31,-523.6397436092955,17.577546812274743,9.365326866219506,-8.843890813426967,log
32,-523.6397436092955,17.577546812274743,9.365326866219506,-8.394124596845026,log
33,-523.6397436092955,17.577546812274743,9.365326866219506,-8.463715297779443,log
34,-523.6397436092955,17.577546812274743,9.365326866219506,-11.089009685119954,log
35,-523.6397436092955,17.577546812274743,9.365326866219506,-9.29352035771988,log
36,-523.6397436092955,17.577546812274743,9.365326866219506,-11.130087157359261,log
37,-523.6397436092955,17.577546812274743,9.365326866219506,-14.672510972037813,log
38,-523.6397436092955,17.577546812274743,9.365326866219506,-15.22435854141546,log
39,-523.6397436092955,17.577546812274743,9.365326866219506,-15.493908948384817,log
40,-523.6397436092955,17.577546812274743,9.365326866219506,-14.218288638030591,log
41,-523.6397436092955,17.577546812274743,9.365326866219506,-9.113331660636826,log
42,-523.6397436092955,17.577546812274743,9.365326866219506,-9.307062809408771,log
43,-523.6397436092955,17.577546812274743,9.365326866219506,-9.284428929199782,log
44,-523.6397436092955,17.577546812274743,9.365326866219506,-14.75902466110543,log
45,-523.6397436092955,17.577546812274743,9.365326866219506,-10.089033269143954,log
46,-523.6397436092955,17.577546812274743,9.365326866219506,-10.665374483322697,log
