,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-532.2425983750961,13.313191883377792,6.403526375304117,-9.904725178440533,log
1,1,-532.2425983750961,13.313191883377792,6.403526375304117,-9.882598183431488,log
2,2,-532.2425983750961,13.313191883377792,6.403526375304117,-8.706989453940556,log
3,3,-532.2425983750961,13.313191883377792,6.403526375304117,-12.08351707786535,log
4,4,-532.2425983750961,13.313191883377792,6.403526375304117,-8.628758924205595,log
5,5,-532.2425983750961,13.313191883377792,6.403526375304117,-13.099726648980214,log
6,6,-532.2425983750961,13.313191883377792,6.403526375304117,-11.557105941347384,log
7,7,-532.2425983750961,13.313191883377792,6.403526375304117,-9.177629294323783,log
8,8,-532.2425983750961,13.313191883377792,6.403526375304117,-13.182916714967805,log
9,9,-532.2425983750961,13.313191883377792,6.403526375304117,-11.470862674436546,log
10,10,-532.2425983750961,13.313191883377792,6.403526375304117,-13.093907966057598,log
11,11,-532.2425983750961,13.313191883377792,6.403526375304117,-13.046582177963849,log
12,12,-532.2425983750961,13.313191883377792,6.403526375304117,-9.794240106244953,log
13,13,-532.2425983750961,13.313191883377792,6.403526375304117,-9.130287769071039,log
14,14,-532.2425983750961,13.313191883377792,6.403526375304117,-9.355655960273477,log
15,15,-532.2425983750961,13.313191883377792,6.403526375304117,-10.809922018723993,log
16,16,-532.2425983750961,13.313191883377792,6.403526375304117,-9.06564699231004,log
17,17,-532.2425983750961,13.313191883377792,6.403526375304117,-11.241855825180158,log
18,18,-532.2425983750961,13.313191883377792,6.403526375304117,-9.417274736414003,log
19,19,-532.2425983750961,13.313191883377792,6.403526375304117,-13.191426666555472,log
20,20,-532.2425983750961,13.313191883377792,6.403526375304117,-15.773691052218158,log
21,21,-532.2425983750961,13.313191883377792,6.403526375304117,-11.251904053053515,log
22,22,-532.2425983750961,13.313191883377792,6.403526375304117,-8.9430250169243,log
23,23,-532.2425983750961,13.313191883377792,6.403526375304117,-11.999031876863615,log
24,24,-532.2425983750961,13.313191883377792,6.403526375304117,-9.725978755169477,log
25,25,-532.2425983750961,13.313191883377792,6.403526375304117,-14.262099775829954,log
26,26,-532.2425983750961,13.313191883377792,6.403526375304117,-10.8612734366659,log
27,27,-532.2425983750961,13.313191883377792,6.403526375304117,-12.505841272886348,log
28,28,-532.2425983750961,13.313191883377792,6.403526375304117,-10.448027314301488,log
29,29,-532.2425983750961,13.313191883377792,6.403526375304117,-8.665640409160561,log
30,30,-532.2425983750961,13.313191883377792,6.403526375304117,-11.903420969064438,log
31,31,-532.2425983750961,13.313191883377792,6.403526375304117,-12.11074488449368,log
32,32,-532.2425983750961,13.313191883377792,6.403526375304117,-15.17267512027612,log
33,33,-532.2425983750961,13.313191883377792,6.403526375304117,-11.285939221740527,log
34,34,-532.2425983750961,13.313191883377792,6.403526375304117,-9.908844859398123,log
35,35,-532.2425983750961,13.313191883377792,6.403526375304117,-8.860415361232588,log
36,36,-532.2425983750961,13.313191883377792,6.403526375304117,-11.347338730610929,log
37,37,-532.2425983750961,13.313191883377792,6.403526375304117,-11.667688416303458,log
38,38,-532.2425983750961,13.313191883377792,6.403526375304117,-9.02270505765534,log
39,39,-532.2425983750961,13.313191883377792,6.403526375304117,-9.232274700999108,log
40,40,-532.2425983750961,13.313191883377792,6.403526375304117,-11.525773648872681,log
41,41,-532.2425983750961,13.313191883377792,6.403526375304117,-10.167748481255623,log
42,42,-532.2425983750961,13.313191883377792,6.403526375304117,-12.92942311668768,log
43,43,-532.2425983750961,13.313191883377792,6.403526375304117,-15.745951720607865,log
44,44,-532.2425983750961,13.313191883377792,6.403526375304117,-8.515800468448566,log
45,45,-532.2425983750961,13.313191883377792,6.403526375304117,-13.134352797141563,log
46,46,-532.2425983750961,13.313191883377792,6.403526375304117,-9.415646722846168,log
47,47,-532.2425983750961,13.313191883377792,6.403526375304117,-10.01771082365448,log
