,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-479.0511802966029,15.816702780088159,8.836355055895455,-10.373815579003637,log
1,-479.0511802966029,15.816702780088159,8.836355055895455,-8.749957949250545,log
2,-479.0511802966029,15.816702780088159,8.836355055895455,-9.50913319709168,log
3,-479.0511802966029,15.816702780088159,8.836355055895455,-8.442174879350171,log
4,-479.0511802966029,15.816702780088159,8.836355055895455,-8.427538689430852,log
5,-479.0511802966029,15.816702780088159,8.836355055895455,-8.465514147662365,log
6,-479.0511802966029,15.816702780088159,8.836355055895455,-11.347038438440379,log
7,-479.0511802966029,15.816702780088159,8.836355055895455,-9.319401947731548,log
8,-479.0511802966029,15.816702780088159,8.836355055895455,-14.939608800133186,log
9,-479.0511802966029,15.816702780088159,8.836355055895455,-8.959396314752091,log
10,-479.0511802966029,15.816702780088159,8.836355055895455,-8.815083545143299,log
11,-479.0511802966029,15.816702780088159,8.836355055895455,-8.891223413813535,log
12,-479.0511802966029,15.816702780088159,8.836355055895455,-9.380486544121414,log
13,-479.0511802966029,15.816702780088159,8.836355055895455,-8.007871001425375,log
14,-479.0511802966029,15.816702780088159,8.836355055895455,-8.47959598109278,log
15,-479.0511802966029,15.816702780088159,8.836355055895455,-12.834128425510661,log
16,-479.0511802966029,15.816702780088159,8.836355055895455,-8.191093446002384,log
17,-479.0511802966029,15.816702780088159,8.836355055895455,-8.520511490660162,log
18,-479.0511802966029,15.816702780088159,8.836355055895455,-13.179767219248706,log
19,-479.0511802966029,15.816702780088159,8.836355055895455,-14.961674920632063,log
20,-479.0511802966029,15.816702780088159,8.836355055895455,-8.215337801172561,log
21,-479.0511802966029,15.816702780088159,8.836355055895455,-8.305408652858105,log
22,-479.0511802966029,15.816702780088159,8.836355055895455,-14.942660124407084,log
23,-479.0511802966029,15.816702780088159,8.836355055895455,-8.489553030399566,log
24,-479.0511802966029,15.816702780088159,8.836355055895455,-8.037295495311199,log
25,-479.0511802966029,15.816702780088159,8.836355055895455,-8.211010994216124,log
26,-479.0511802966029,15.816702780088159,8.836355055895455,-8.199080829169095,log
27,-479.0511802966029,15.816702780088159,8.836355055895455,-8.915702120524571,log
28,-479.0511802966029,15.816702780088159,8.836355055895455,-9.833149849640153,log
29,-479.0511802966029,15.816702780088159,8.836355055895455,-14.557864295203567,log
30,-479.0511802966029,15.816702780088159,8.836355055895455,-10.044767931114283,log
31,-479.0511802966029,15.816702780088159,8.836355055895455,-13.556912489073808,log
32,-479.0511802966029,15.816702780088159,8.836355055895455,-8.147298291597531,log
33,-479.0511802966029,15.816702780088159,8.836355055895455,-13.701376075899622,log
34,-479.0511802966029,15.816702780088159,8.836355055895455,-8.467395004714147,log
35,-479.0511802966029,15.816702780088159,8.836355055895455,-13.07810083842138,log
36,-479.0511802966029,15.816702780088159,8.836355055895455,-8.692198397679748,log
37,-479.0511802966029,15.816702780088159,8.836355055895455,-8.144275708620192,log
38,-479.0511802966029,15.816702780088159,8.836355055895455,-7.9773268656194025,log
39,-479.0511802966029,15.816702780088159,8.836355055895455,-8.034199439244082,log
40,-479.0511802966029,15.816702780088159,8.836355055895455,-8.852333124479367,log
41,-479.0511802966029,15.816702780088159,8.836355055895455,-8.398023379987324,log
42,-479.0511802966029,15.816702780088159,8.836355055895455,-8.127014019100269,log
43,-479.0511802966029,15.816702780088159,8.836355055895455,-8.373400241773258,log
44,-479.0511802966029,15.816702780088159,8.836355055895455,-8.58470910205373,log
45,-479.0511802966029,15.816702780088159,8.836355055895455,-8.071238650086283,log
46,-479.0511802966029,15.816702780088159,8.836355055895455,-9.048901922216938,log
47,-479.0511802966029,15.816702780088159,8.836355055895455,-14.221605290648757,log
48,-479.0511802966029,15.816702780088159,8.836355055895455,-8.02802440087403,log
