,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-484.59993636851726,11.759458270424327,6.99838462227319,-14.868651407962284,log
1,-484.59993636851726,11.759458270424327,6.99838462227319,-13.370968460950435,log
2,-484.59993636851726,11.759458270424327,6.99838462227319,-12.44203320486234,log
3,-484.59993636851726,11.759458270424327,6.99838462227319,-14.946447373347624,log
4,-484.59993636851726,11.759458270424327,6.99838462227319,-9.023545148234215,log
5,-484.59993636851726,11.759458270424327,6.99838462227319,-8.41451002643167,log
6,-484.59993636851726,11.759458270424327,6.99838462227319,-11.14559362138505,log
7,-484.59993636851726,11.759458270424327,6.99838462227319,-9.223077885718556,log
8,-484.59993636851726,11.759458270424327,6.99838462227319,-9.429465662002704,log
9,-484.59993636851726,11.759458270424327,6.99838462227319,-10.22226351174301,log
10,-484.59993636851726,11.759458270424327,6.99838462227319,-8.770919820392406,log
11,-484.59993636851726,11.759458270424327,6.99838462227319,-9.031826539126072,log
12,-484.59993636851726,11.759458270424327,6.99838462227319,-8.774448652142631,log
13,-484.59993636851726,11.759458270424327,6.99838462227319,-7.992553506671272,log
14,-484.59993636851726,11.759458270424327,6.99838462227319,-11.128330888216805,log
15,-484.59993636851726,11.759458270424327,6.99838462227319,-11.197215782517182,log
16,-484.59993636851726,11.759458270424327,6.99838462227319,-11.609230656375198,log
17,-484.59993636851726,11.759458270424327,6.99838462227319,-11.646249665313855,log
18,-484.59993636851726,11.759458270424327,6.99838462227319,-10.003360082393442,log
19,-484.59993636851726,11.759458270424327,6.99838462227319,-8.585439727699107,log
20,-484.59993636851726,11.759458270424327,6.99838462227319,-8.997190671029088,log
21,-484.59993636851726,11.759458270424327,6.99838462227319,-10.302263872902454,log
22,-484.59993636851726,11.759458270424327,6.99838462227319,-9.00594570666083,log
23,-484.59993636851726,11.759458270424327,6.99838462227319,-12.089935319986205,log
24,-484.59993636851726,11.759458270424327,6.99838462227319,-9.969474922931733,log
25,-484.59993636851726,11.759458270424327,6.99838462227319,-9.359549641958322,log
26,-484.59993636851726,11.759458270424327,6.99838462227319,-9.649540785236399,log
27,-484.59993636851726,11.759458270424327,6.99838462227319,-8.029402602057006,log
28,-484.59993636851726,11.759458270424327,6.99838462227319,-9.003001648854438,log
29,-484.59993636851726,11.759458270424327,6.99838462227319,-14.794515300122256,log
30,-484.59993636851726,11.759458270424327,6.99838462227319,-8.210016525506525,log
31,-484.59993636851726,11.759458270424327,6.99838462227319,-8.971355030285904,log
32,-484.59993636851726,11.759458270424327,6.99838462227319,-9.347968347164606,log
33,-484.59993636851726,11.759458270424327,6.99838462227319,-9.445873983150648,log
34,-484.59993636851726,11.759458270424327,6.99838462227319,-9.94205603655081,log
35,-484.59993636851726,11.759458270424327,6.99838462227319,-8.899622256852984,log
36,-484.59993636851726,11.759458270424327,6.99838462227319,-9.526146813750147,log
37,-484.59993636851726,11.759458270424327,6.99838462227319,-10.198295122291507,log
38,-484.59993636851726,11.759458270424327,6.99838462227319,-9.417531382983505,log
39,-484.59993636851726,11.759458270424327,6.99838462227319,-9.825782380383469,log
40,-484.59993636851726,11.759458270424327,6.99838462227319,-9.416620247935386,log
41,-484.59993636851726,11.759458270424327,6.99838462227319,-11.042885940310612,log
42,-484.59993636851726,11.759458270424327,6.99838462227319,-8.881058178368601,log
43,-484.59993636851726,11.759458270424327,6.99838462227319,-11.580276090142725,log
44,-484.59993636851726,11.759458270424327,6.99838462227319,-9.31811317277221,log
45,-484.59993636851726,11.759458270424327,6.99838462227319,-9.213688566857394,log
46,-484.59993636851726,11.759458270424327,6.99838462227319,-9.435650482293786,log
47,-484.59993636851726,11.759458270424327,6.99838462227319,-8.900043715691853,log
