,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-461.32627485694303,15.276228924535355,5.781690715514952,-10.870471951507996,log
1,-461.32627485694303,15.276228924535355,5.781690715514952,-9.698544301138199,log
2,-461.32627485694303,15.276228924535355,5.781690715514952,-8.458283457623043,log
3,-461.32627485694303,15.276228924535355,5.781690715514952,-10.697882600672012,log
4,-461.32627485694303,15.276228924535355,5.781690715514952,-9.935373881186623,log
5,-461.32627485694303,15.276228924535355,5.781690715514952,-10.14349699099376,log
6,-461.32627485694303,15.276228924535355,5.781690715514952,-14.05004046489513,log
7,-461.32627485694303,15.276228924535355,5.781690715514952,-10.640653654243257,log
8,-461.32627485694303,15.276228924535355,5.781690715514952,-9.122881697370262,log
9,-461.32627485694303,15.276228924535355,5.781690715514952,-13.199732681298295,log
10,-461.32627485694303,15.276228924535355,5.781690715514952,-9.783547719824709,log
11,-461.32627485694303,15.276228924535355,5.781690715514952,-12.782195446984845,log
12,-461.32627485694303,15.276228924535355,5.781690715514952,-15.672374033904934,log
13,-461.32627485694303,15.276228924535355,5.781690715514952,-12.247563842353005,log
14,-461.32627485694303,15.276228924535355,5.781690715514952,-8.212087860946644,log
15,-461.32627485694303,15.276228924535355,5.781690715514952,-8.5682925337418,log
16,-461.32627485694303,15.276228924535355,5.781690715514952,-8.079311139732212,log
17,-461.32627485694303,15.276228924535355,5.781690715514952,-10.997459056084587,log
18,-461.32627485694303,15.276228924535355,5.781690715514952,-8.544798066959528,log
19,-461.32627485694303,15.276228924535355,5.781690715514952,-8.603298811407344,log
20,-461.32627485694303,15.276228924535355,5.781690715514952,-10.229047241977819,log
21,-461.32627485694303,15.276228924535355,5.781690715514952,-9.450110751549163,log
22,-461.32627485694303,15.276228924535355,5.781690715514952,-8.530853950092315,log
23,-461.32627485694303,15.276228924535355,5.781690715514952,-8.691997208635978,log
24,-461.32627485694303,15.276228924535355,5.781690715514952,-8.275068994689036,log
25,-461.32627485694303,15.276228924535355,5.781690715514952,-9.11645676376287,log
26,-461.32627485694303,15.276228924535355,5.781690715514952,-15.680445550137327,log
27,-461.32627485694303,15.276228924535355,5.781690715514952,-10.794939766587886,log
28,-461.32627485694303,15.276228924535355,5.781690715514952,-9.34649461266204,log
29,-461.32627485694303,15.276228924535355,5.781690715514952,-9.826212023204272,log
30,-461.32627485694303,15.276228924535355,5.781690715514952,-9.705542044481987,log
31,-461.32627485694303,15.276228924535355,5.781690715514952,-10.088688613700697,log
32,-461.32627485694303,15.276228924535355,5.781690715514952,-9.129179490372898,log
33,-461.32627485694303,15.276228924535355,5.781690715514952,-7.961491537603906,log
34,-461.32627485694303,15.276228924535355,5.781690715514952,-11.51071256716226,log
35,-461.32627485694303,15.276228924535355,5.781690715514952,-15.816462043315166,log
36,-461.32627485694303,15.276228924535355,5.781690715514952,-15.501846634047588,log
37,-461.32627485694303,15.276228924535355,5.781690715514952,-9.809684142689767,log
38,-461.32627485694303,15.276228924535355,5.781690715514952,-15.876424070123548,log
39,-461.32627485694303,15.276228924535355,5.781690715514952,-9.219006671084141,log
40,-461.32627485694303,15.276228924535355,5.781690715514952,-9.336649881372132,log
41,-461.32627485694303,15.276228924535355,5.781690715514952,-9.310914895683748,log
42,-461.32627485694303,15.276228924535355,5.781690715514952,-9.881341721471491,log
43,-461.32627485694303,15.276228924535355,5.781690715514952,-7.928413487666806,log
