,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-541.1949517903272,13.298203152121522,5.519147298857558,-16.057292340232927,log
1,-541.1949517903272,13.298203152121522,5.519147298857558,-13.958544660352864,log
2,-541.1949517903272,13.298203152121522,5.519147298857558,-12.26411709485114,log
3,-541.1949517903272,13.298203152121522,5.519147298857558,-15.27906679820285,log
4,-541.1949517903272,13.298203152121522,5.519147298857558,-11.979106602092248,log
5,-541.1949517903272,13.298203152121522,5.519147298857558,-12.319272556026384,log
6,-541.1949517903272,13.298203152121522,5.519147298857558,-11.526915090629537,log
7,-541.1949517903272,13.298203152121522,5.519147298857558,-15.382103219076734,log
8,-541.1949517903272,13.298203152121522,5.519147298857558,-9.321361638313908,log
9,-541.1949517903272,13.298203152121522,5.519147298857558,-14.484388701327035,log
10,-541.1949517903272,13.298203152121522,5.519147298857558,-10.66532051692321,log
11,-541.1949517903272,13.298203152121522,5.519147298857558,-13.12536758065891,log
12,-541.1949517903272,13.298203152121522,5.519147298857558,-10.652798659049756,log
13,-541.1949517903272,13.298203152121522,5.519147298857558,-10.700267786430647,log
14,-541.1949517903272,13.298203152121522,5.519147298857558,-9.284657956595186,log
15,-541.1949517903272,13.298203152121522,5.519147298857558,-9.726974359922291,log
16,-541.1949517903272,13.298203152121522,5.519147298857558,-10.49016572180008,log
17,-541.1949517903272,13.298203152121522,5.519147298857558,-10.832471711397199,log
18,-541.1949517903272,13.298203152121522,5.519147298857558,-9.100239553193177,log
19,-541.1949517903272,13.298203152121522,5.519147298857558,-10.394598689519453,log
20,-541.1949517903272,13.298203152121522,5.519147298857558,-11.888607011539245,log
21,-541.1949517903272,13.298203152121522,5.519147298857558,-14.126078768058374,log
22,-541.1949517903272,13.298203152121522,5.519147298857558,-9.708964596516902,log
23,-541.1949517903272,13.298203152121522,5.519147298857558,-9.518453889882473,log
24,-541.1949517903272,13.298203152121522,5.519147298857558,-13.9361070917707,log
25,-541.1949517903272,13.298203152121522,5.519147298857558,-11.722140145177965,log
26,-541.1949517903272,13.298203152121522,5.519147298857558,-9.390901347475063,log
27,-541.1949517903272,13.298203152121522,5.519147298857558,-10.044700676023808,log
28,-541.1949517903272,13.298203152121522,5.519147298857558,-9.768918217748961,log
29,-541.1949517903272,13.298203152121522,5.519147298857558,-9.124544950101997,log
30,-541.1949517903272,13.298203152121522,5.519147298857558,-9.084796829968376,log
31,-541.1949517903272,13.298203152121522,5.519147298857558,-11.369682517172626,log
32,-541.1949517903272,13.298203152121522,5.519147298857558,-11.679416328038672,log
33,-541.1949517903272,13.298203152121522,5.519147298857558,-9.214208683627957,log
34,-541.1949517903272,13.298203152121522,5.519147298857558,-9.130197353960053,log
35,-541.1949517903272,13.298203152121522,5.519147298857558,-10.855731363779604,log
36,-541.1949517903272,13.298203152121522,5.519147298857558,-11.620679622052872,log
37,-541.1949517903272,13.298203152121522,5.519147298857558,-11.54771364334438,log
38,-541.1949517903272,13.298203152121522,5.519147298857558,-11.242366044963145,log
39,-541.1949517903272,13.298203152121522,5.519147298857558,-10.347867502366638,log
40,-541.1949517903272,13.298203152121522,5.519147298857558,-12.985109995973465,log
41,-541.1949517903272,13.298203152121522,5.519147298857558,-13.134394554345779,log
42,-541.1949517903272,13.298203152121522,5.519147298857558,-9.034175365078895,log
43,-541.1949517903272,13.298203152121522,5.519147298857558,-10.998329646376245,log
44,-541.1949517903272,13.298203152121522,5.519147298857558,-14.1463852714213,log
45,-541.1949517903272,13.298203152121522,5.519147298857558,-8.974492936368106,log
46,-541.1949517903272,13.298203152121522,5.519147298857558,-9.034912259027509,log
47,-541.1949517903272,13.298203152121522,5.519147298857558,-10.020043941570504,log
