,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-626.9559230866465,14.05411124682791,8.582295837776769,-17.040386755927525,log
1,1,-626.9559230866465,14.05411124682791,8.582295837776769,-10.191377778459216,log
2,2,-626.9559230866465,14.05411124682791,8.582295837776769,-11.495607896954999,log
3,3,-626.9559230866465,14.05411124682791,8.582295837776769,-11.878476780959033,log
4,4,-626.9559230866465,14.05411124682791,8.582295837776769,-14.234074450672855,log
5,5,-626.9559230866465,14.05411124682791,8.582295837776769,-10.182095982092523,log
6,6,-626.9559230866465,14.05411124682791,8.582295837776769,-11.262442218263235,log
7,7,-626.9559230866465,14.05411124682791,8.582295837776769,-11.974887929394344,log
8,8,-626.9559230866465,14.05411124682791,8.582295837776769,-16.58487675860329,log
9,9,-626.9559230866465,14.05411124682791,8.582295837776769,-10.907276152148798,log
10,10,-626.9559230866465,14.05411124682791,8.582295837776769,-14.463596049854814,log
11,11,-626.9559230866465,14.05411124682791,8.582295837776769,-15.678709061877525,log
12,12,-626.9559230866465,14.05411124682791,8.582295837776769,-12.058825226733402,log
13,13,-626.9559230866465,14.05411124682791,8.582295837776769,-10.358982676195298,log
14,14,-626.9559230866465,14.05411124682791,8.582295837776769,-13.01143857030868,log
15,15,-626.9559230866465,14.05411124682791,8.582295837776769,-11.5503761457569,log
16,16,-626.9559230866465,14.05411124682791,8.582295837776769,-13.863298950725772,log
17,17,-626.9559230866465,14.05411124682791,8.582295837776769,-11.787325548333195,log
18,18,-626.9559230866465,14.05411124682791,8.582295837776769,-10.515832048595962,log
19,19,-626.9559230866465,14.05411124682791,8.582295837776769,-11.463796919144269,log
20,20,-626.9559230866465,14.05411124682791,8.582295837776769,-9.579966382915675,log
21,21,-626.9559230866465,14.05411124682791,8.582295837776769,-10.187888471431757,log
22,22,-626.9559230866465,14.05411124682791,8.582295837776769,-12.331229791593337,log
23,23,-626.9559230866465,14.05411124682791,8.582295837776769,-13.481533508278394,log
24,24,-626.9559230866465,14.05411124682791,8.582295837776769,-9.392284988499107,log
25,25,-626.9559230866465,14.05411124682791,8.582295837776769,-13.631671150223124,log
26,26,-626.9559230866465,14.05411124682791,8.582295837776769,-13.366057182179,log
27,27,-626.9559230866465,14.05411124682791,8.582295837776769,-16.353851713364026,log
28,28,-626.9559230866465,14.05411124682791,8.582295837776769,-13.889472460281432,log
29,29,-626.9559230866465,14.05411124682791,8.582295837776769,-13.076940846621197,log
30,30,-626.9559230866465,14.05411124682791,8.582295837776769,-13.773353719036114,log
31,31,-626.9559230866465,14.05411124682791,8.582295837776769,-13.756068671040206,log
32,32,-626.9559230866465,14.05411124682791,8.582295837776769,-11.495118785554324,log
33,33,-626.9559230866465,14.05411124682791,8.582295837776769,-10.214337893804078,log
34,34,-626.9559230866465,14.05411124682791,8.582295837776769,-13.382179097694475,log
35,35,-626.9559230866465,14.05411124682791,8.582295837776769,-13.384183662374127,log
36,36,-626.9559230866465,14.05411124682791,8.582295837776769,-13.498172845750986,log
37,37,-626.9559230866465,14.05411124682791,8.582295837776769,-10.598346336886161,log
38,38,-626.9559230866465,14.05411124682791,8.582295837776769,-12.18216271191493,log
39,39,-626.9559230866465,14.05411124682791,8.582295837776769,-14.70357115494422,log
40,40,-626.9559230866465,14.05411124682791,8.582295837776769,-14.043439988885293,log
41,41,-626.9559230866465,14.05411124682791,8.582295837776769,-11.28759976147377,log
42,42,-626.9559230866465,14.05411124682791,8.582295837776769,-16.843421082090153,log
43,43,-626.9559230866465,14.05411124682791,8.582295837776769,-14.461913356219972,log
44,44,-626.9559230866465,14.05411124682791,8.582295837776769,-17.045222105442818,log
45,45,-626.9559230866465,14.05411124682791,8.582295837776769,-14.196416609460623,log
46,46,-626.9559230866465,14.05411124682791,8.582295837776769,-12.90074104486204,log
47,47,-626.9559230866465,14.05411124682791,8.582295837776769,-12.690230545262734,log
48,48,-626.9559230866465,14.05411124682791,8.582295837776769,-10.704863317560793,log
