,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-511.5768231710907,11.24724570774415,5.855086147579232,-12.484567005148833,log
1,1,-511.5768231710907,11.24724570774415,5.855086147579232,-11.72989546899672,log
2,2,-511.5768231710907,11.24724570774415,5.855086147579232,-9.418402623243589,log
3,3,-511.5768231710907,11.24724570774415,5.855086147579232,-10.857461955270818,log
4,4,-511.5768231710907,11.24724570774415,5.855086147579232,-8.951935494845717,log
5,5,-511.5768231710907,11.24724570774415,5.855086147579232,-14.464013079588915,log
6,6,-511.5768231710907,11.24724570774415,5.855086147579232,-9.489983972362607,log
7,7,-511.5768231710907,11.24724570774415,5.855086147579232,-9.26075864179618,log
8,8,-511.5768231710907,11.24724570774415,5.855086147579232,-10.189732875348767,log
9,9,-511.5768231710907,11.24724570774415,5.855086147579232,-11.411678850241401,log
10,10,-511.5768231710907,11.24724570774415,5.855086147579232,-10.245773600842359,log
11,11,-511.5768231710907,11.24724570774415,5.855086147579232,-11.898814836443545,log
12,12,-511.5768231710907,11.24724570774415,5.855086147579232,-9.795691548643688,log
13,13,-511.5768231710907,11.24724570774415,5.855086147579232,-10.224623037531329,log
14,14,-511.5768231710907,11.24724570774415,5.855086147579232,-11.075747926705382,log
15,15,-511.5768231710907,11.24724570774415,5.855086147579232,-10.886372385658124,log
16,16,-511.5768231710907,11.24724570774415,5.855086147579232,-12.111907171881239,log
17,17,-511.5768231710907,11.24724570774415,5.855086147579232,-9.794057054950484,log
18,18,-511.5768231710907,11.24724570774415,5.855086147579232,-13.864916266245613,log
19,19,-511.5768231710907,11.24724570774415,5.855086147579232,-9.968241488577737,log
20,20,-511.5768231710907,11.24724570774415,5.855086147579232,-12.163487392020926,log
21,21,-511.5768231710907,11.24724570774415,5.855086147579232,-12.666729010258315,log
22,22,-511.5768231710907,11.24724570774415,5.855086147579232,-9.407428148499468,log
23,23,-511.5768231710907,11.24724570774415,5.855086147579232,-9.083720509509991,log
24,24,-511.5768231710907,11.24724570774415,5.855086147579232,-10.631189650483126,log
25,25,-511.5768231710907,11.24724570774415,5.855086147579232,-14.700784958752465,log
26,26,-511.5768231710907,11.24724570774415,5.855086147579232,-9.23184304531089,log
27,27,-511.5768231710907,11.24724570774415,5.855086147579232,-11.395579300920865,log
28,28,-511.5768231710907,11.24724570774415,5.855086147579232,-9.594702977021644,log
29,29,-511.5768231710907,11.24724570774415,5.855086147579232,-8.66673264027788,log
30,30,-511.5768231710907,11.24724570774415,5.855086147579232,-9.845374689152328,log
31,31,-511.5768231710907,11.24724570774415,5.855086147579232,-11.010848956265967,log
32,32,-511.5768231710907,11.24724570774415,5.855086147579232,-9.500316547503632,log
33,33,-511.5768231710907,11.24724570774415,5.855086147579232,-9.402947005910146,log
34,34,-511.5768231710907,11.24724570774415,5.855086147579232,-13.547139648394305,log
35,35,-511.5768231710907,11.24724570774415,5.855086147579232,-13.595464986635516,log
36,36,-511.5768231710907,11.24724570774415,5.855086147579232,-9.301674188099344,log
37,37,-511.5768231710907,11.24724570774415,5.855086147579232,-14.46166436079294,log
38,38,-511.5768231710907,11.24724570774415,5.855086147579232,-11.390290768333957,log
39,39,-511.5768231710907,11.24724570774415,5.855086147579232,-11.026863598817863,log
40,40,-511.5768231710907,11.24724570774415,5.855086147579232,-9.875044478790485,log
41,41,-511.5768231710907,11.24724570774415,5.855086147579232,-11.571129403361141,log
42,42,-511.5768231710907,11.24724570774415,5.855086147579232,-8.813907063710351,log
43,43,-511.5768231710907,11.24724570774415,5.855086147579232,-9.771665331161048,log
44,44,-511.5768231710907,11.24724570774415,5.855086147579232,-8.968355707162232,log
45,45,-511.5768231710907,11.24724570774415,5.855086147579232,-11.137583753922973,log
46,46,-511.5768231710907,11.24724570774415,5.855086147579232,-12.689779765697956,log
