,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-444.3530242472152,11.333752916978098,5.016974938549627,-8.99285694972576,log
1,-444.3530242472152,11.333752916978098,5.016974938549627,-8.82367802984422,log
2,-444.3530242472152,11.333752916978098,5.016974938549627,-10.029571469402368,log
3,-444.3530242472152,11.333752916978098,5.016974938549627,-8.66109803531367,log
4,-444.3530242472152,11.333752916978098,5.016974938549627,-8.316667722248756,log
5,-444.3530242472152,11.333752916978098,5.016974938549627,-11.729871505465297,log
6,-444.3530242472152,11.333752916978098,5.016974938549627,-8.253489078160992,log
7,-444.3530242472152,11.333752916978098,5.016974938549627,-8.864429226724726,log
8,-444.3530242472152,11.333752916978098,5.016974938549627,-7.821233531941371,log
9,-444.3530242472152,11.333752916978098,5.016974938549627,-14.665716900421193,log
10,-444.3530242472152,11.333752916978098,5.016974938549627,-11.855086891493432,log
11,-444.3530242472152,11.333752916978098,5.016974938549627,-9.856616774054174,log
12,-444.3530242472152,11.333752916978098,5.016974938549627,-10.894587874494839,log
13,-444.3530242472152,11.333752916978098,5.016974938549627,-13.161761610750268,log
14,-444.3530242472152,11.333752916978098,5.016974938549627,-11.798534803036594,log
15,-444.3530242472152,11.333752916978098,5.016974938549627,-9.990983286593735,log
16,-444.3530242472152,11.333752916978098,5.016974938549627,-8.529270656122884,log
17,-444.3530242472152,11.333752916978098,5.016974938549627,-8.916265602773935,log
18,-444.3530242472152,11.333752916978098,5.016974938549627,-9.079894811175965,log
19,-444.3530242472152,11.333752916978098,5.016974938549627,-9.888917887365427,log
20,-444.3530242472152,11.333752916978098,5.016974938549627,-11.7378978220267,log
21,-444.3530242472152,11.333752916978098,5.016974938549627,-8.077192331053812,log
22,-444.3530242472152,11.333752916978098,5.016974938549627,-8.932876718727343,log
23,-444.3530242472152,11.333752916978098,5.016974938549627,-8.537156409076884,log
24,-444.3530242472152,11.333752916978098,5.016974938549627,-8.867315668410116,log
25,-444.3530242472152,11.333752916978098,5.016974938549627,-11.591955206904338,log
26,-444.3530242472152,11.333752916978098,5.016974938549627,-9.254248423087914,log
27,-444.3530242472152,11.333752916978098,5.016974938549627,-11.352706994284755,log
28,-444.3530242472152,11.333752916978098,5.016974938549627,-9.723800955809434,log
29,-444.3530242472152,11.333752916978098,5.016974938549627,-10.690365362729553,log
30,-444.3530242472152,11.333752916978098,5.016974938549627,-9.143468269728897,log
31,-444.3530242472152,11.333752916978098,5.016974938549627,-9.888722010321281,log
32,-444.3530242472152,11.333752916978098,5.016974938549627,-7.888460827000088,log
33,-444.3530242472152,11.333752916978098,5.016974938549627,-9.842545517661886,log
34,-444.3530242472152,11.333752916978098,5.016974938549627,-9.55847153575931,log
35,-444.3530242472152,11.333752916978098,5.016974938549627,-13.990629939112699,log
36,-444.3530242472152,11.333752916978098,5.016974938549627,-9.333276660346314,log
37,-444.3530242472152,11.333752916978098,5.016974938549627,-12.006921787177056,log
38,-444.3530242472152,11.333752916978098,5.016974938549627,-14.223145778586892,log
39,-444.3530242472152,11.333752916978098,5.016974938549627,-10.694937740515803,log
40,-444.3530242472152,11.333752916978098,5.016974938549627,-10.293972063097074,log
41,-444.3530242472152,11.333752916978098,5.016974938549627,-8.01837522800406,log
42,-444.3530242472152,11.333752916978098,5.016974938549627,-9.496129123436518,log
43,-444.3530242472152,11.333752916978098,5.016974938549627,-11.077919227246845,log
