,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-369.9081701969308,11.178011716906601,6.721869267104812,-11.675017054437797,log
1,-369.9081701969308,11.178011716906601,6.721869267104812,-11.155590717149208,log
2,-369.9081701969308,11.178011716906601,6.721869267104812,-8.124908460377403,log
3,-369.9081701969308,11.178011716906601,6.721869267104812,-7.759987132795808,log
4,-369.9081701969308,11.178011716906601,6.721869267104812,-7.4709430059267055,log
5,-369.9081701969308,11.178011716906601,6.721869267104812,-7.484735673973486,log
6,-369.9081701969308,11.178011716906601,6.721869267104812,-9.834553036178892,log
7,-369.9081701969308,11.178011716906601,6.721869267104812,-8.137437468814086,log
8,-369.9081701969308,11.178011716906601,6.721869267104812,-9.46545109068851,log
9,-369.9081701969308,11.178011716906601,6.721869267104812,-7.90337674369419,log
10,-369.9081701969308,11.178011716906601,6.721869267104812,-11.707980856948346,log
11,-369.9081701969308,11.178011716906601,6.721869267104812,-8.481384505382225,log
12,-369.9081701969308,11.178011716906601,6.721869267104812,-8.907802740274219,log
13,-369.9081701969308,11.178011716906601,6.721869267104812,-8.253469693523341,log
14,-369.9081701969308,11.178011716906601,6.721869267104812,-11.147863956338421,log
15,-369.9081701969308,11.178011716906601,6.721869267104812,-8.39856741951638,log
16,-369.9081701969308,11.178011716906601,6.721869267104812,-10.414642332678833,log
17,-369.9081701969308,11.178011716906601,6.721869267104812,-11.934937503809731,log
18,-369.9081701969308,11.178011716906601,6.721869267104812,-8.290476383122614,log
19,-369.9081701969308,11.178011716906601,6.721869267104812,-11.693080573892706,log
20,-369.9081701969308,11.178011716906601,6.721869267104812,-8.05947477651304,log
21,-369.9081701969308,11.178011716906601,6.721869267104812,-7.508533636348066,log
22,-369.9081701969308,11.178011716906601,6.721869267104812,-11.894743468997065,log
23,-369.9081701969308,11.178011716906601,6.721869267104812,-7.453215826344461,log
24,-369.9081701969308,11.178011716906601,6.721869267104812,-11.819796928092265,log
25,-369.9081701969308,11.178011716906601,6.721869267104812,-13.093348327215404,log
26,-369.9081701969308,11.178011716906601,6.721869267104812,-12.397773391720316,log
27,-369.9081701969308,11.178011716906601,6.721869267104812,-7.737360934296304,log
28,-369.9081701969308,11.178011716906601,6.721869267104812,-10.453135031543724,log
29,-369.9081701969308,11.178011716906601,6.721869267104812,-7.683915779576005,log
30,-369.9081701969308,11.178011716906601,6.721869267104812,-7.7817459495620405,log
31,-369.9081701969308,11.178011716906601,6.721869267104812,-10.574805135150026,log
32,-369.9081701969308,11.178011716906601,6.721869267104812,-9.978295879752025,log
33,-369.9081701969308,11.178011716906601,6.721869267104812,-13.510468148798946,log
34,-369.9081701969308,11.178011716906601,6.721869267104812,-10.513390215614933,log
35,-369.9081701969308,11.178011716906601,6.721869267104812,-11.875115658899347,log
36,-369.9081701969308,11.178011716906601,6.721869267104812,-9.503629897030693,log
37,-369.9081701969308,11.178011716906601,6.721869267104812,-9.827214861953292,log
